lex	freq	initFrq	cls_id	exponents
14-15	218	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	976	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	773	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	670	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	505	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	482	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	391	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	395	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	279	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	3023	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	1545	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	288	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	238	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	244	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	249	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	222	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	189	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	181	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	168	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	195	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	137	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	984	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	138	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	137	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	154	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	124	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-24	122	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-25	121	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-26	134	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-27	113	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-28	130	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-29	124	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	748	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-30	125	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-31	143	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-32	87	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-33	97	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-34	83	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-35	98	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-36	108	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-37	98	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-38	110	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-39	102	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	649	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-40	105	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-41	91	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-42	100	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-43	74	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-44	90	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-45	96	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-46	83	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-47	80	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-48	101	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-49	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	486	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-50	62	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-51	85	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-52	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-53	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-54	74	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-55	67	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-56	63	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-57	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-58	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-59	88	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	471	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-60	66	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-61	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-62	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-63	63	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-64	63	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-65	64	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-66	69	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	357	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	367	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	296	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	3127	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	1493	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	300	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	294	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	299	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	263	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	215	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	214	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	188	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	194	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	207	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	153	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	1064	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	144	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	154	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	164	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	141	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	156	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	810	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	636	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	580	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	480	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	405	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	352	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	287	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	3029	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	1555	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	340	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	1019	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	771	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	579	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	482	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	507	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	426	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	370	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	322	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	3065	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	1553	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	304	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	1049	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	846	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	598	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	563	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	462	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	387	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	391	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	312	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	3137	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	1511	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	304	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	271	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	238	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	242	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	207	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	187	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	184	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	179	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	172	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	990	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	757	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	598	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	507	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	428	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	392	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	371	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	302	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	3142	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	1549	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	282	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-100	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-101	39	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-102	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-103	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-104	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-105	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-106	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-107	47	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-108	43	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-109	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	258	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-110	38	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-111	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-112	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-113	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-114	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-115	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-116	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-117	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-118	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-119	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	260	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-120	39	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-121	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-122	48	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-123	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-124	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-125	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-126	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-127	38	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-128	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-129	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	218	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-130	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-131	42	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-132	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-133	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-134	39	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-135	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-136	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-137	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-138	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-139	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	207	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-140	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-141	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-142	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-143	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-144	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-145	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-146	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-147	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-148	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-149	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	230	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-150	45	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-151	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-152	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-153	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-154	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-155	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-156	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-157	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-158	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-159	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-160	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-161	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-162	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-163	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-164	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-165	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-166	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-167	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-168	41	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-169	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-170	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-171	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-172	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-173	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-174	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-175	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-176	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-177	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-178	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-179	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	171	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-180	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-181	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-182	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-183	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-184	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-185	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-186	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-187	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-188	40	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-189	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-190	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-191	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-192	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-193	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-194	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
