lex	freq	initFrq	cls_id	exponents
0-146	24	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-147	24	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-148	40	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-149	36	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-15	196	7	1	('a', 'h', 'l', 'p', 't', 'x')
0-150	31	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-151	21	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-152	25	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-153	32	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-154	35	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-155	34	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-156	31	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-157	21	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-158	33	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-159	41	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-16	180	6	1	('a', 'h', 'l', 'p', 't', 'x')
0-160	30	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-161	27	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-162	40	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-163	32	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-164	33	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-165	22	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-166	28	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-167	34	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-168	30	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-169	28	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-17	178	6	1	('a', 'h', 'l', 'p', 't', 'x')
0-170	32	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-171	28	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-172	31	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-173	21	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-174	37	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-175	33	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-176	35	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-177	47	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-178	27	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-179	33	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-18	157	6	1	('a', 'h', 'l', 'p', 't', 'x')
0-180	30	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-181	39	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-182	29	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-183	28	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-184	39	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-185	21	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-186	37	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-187	35	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-188	28	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-189	22	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-19	149	5	1	('a', 'h', 'l', 'p', 't', 'x')
0-190	31	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-191	33	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-192	31	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-193	29	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-194	25	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-195	21	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-196	28	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-197	35	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-198	39	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-199	38	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-2	1086	34	1	('a', 'h', 'l', 'p', 't', 'x')
0-20	143	5	1	('a', 'h', 'l', 'p', 't', 'x')
0-200	25	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-201	30	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-202	25	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-203	49	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-204	25	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-205	22	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-206	32	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-207	33	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-208	30	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-209	24	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-21	142	5	1	('a', 'h', 'l', 'p', 't', 'x')
0-210	37	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-211	31	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-212	26	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-213	39	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-214	40	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-215	24	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-216	33	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-217	17	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-218	42	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-219	42	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-22	150	5	1	('a', 'h', 'l', 'p', 't', 'x')
0-220	52	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-221	37	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-222	36	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-223	26	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-224	23	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-225	49	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-226	25	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-227	42	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-228	39	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-229	31	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-23	143	5	1	('a', 'h', 'l', 'p', 't', 'x')
0-230	38	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-231	34	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-232	39	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-233	36	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-234	22	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-235	35	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-236	28	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-237	37	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-238	21	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-239	26	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-24	114	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-240	24	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-241	42	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-242	28	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-243	20	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-244	34	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-245	28	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-246	36	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-247	26	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-248	39	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-249	25	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-25	98	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-250	32	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-251	25	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-252	21	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-253	24	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-254	30	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-255	29	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-256	35	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-257	27	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-258	29	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-259	28	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-26	123	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-260	33	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-261	26	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-262	29	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-263	31	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-264	28	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-265	31	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-266	26	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-267	32	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-27	121	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-28	120	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-29	116	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-3	700	25	1	('a', 'h', 'l', 'p', 't', 'x')
0-30	126	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-31	146	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-32	124	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-33	59	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-34	85	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-35	85	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-36	100	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-37	83	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-38	109	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-39	88	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-4	589	20	1	('a', 'h', 'l', 'p', 't', 'x')
0-40	88	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-41	90	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-42	81	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-43	97	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-44	96	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-45	90	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-46	80	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-47	90	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-48	101	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-49	63	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-5	536	17	1	('a', 'h', 'l', 'p', 't', 'x')
0-50	65	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-51	61	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-52	72	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-53	52	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-54	56	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-55	55	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-56	61	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-57	69	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-58	63	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-59	73	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-6	501	15	1	('a', 'h', 'l', 'p', 't', 'x')
0-60	54	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-61	61	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-62	85	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-63	65	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-64	43	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-65	62	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-66	50	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-67	55	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-68	78	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-69	55	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-7	436	13	1	('a', 'h', 'l', 'p', 't', 'x')
0-70	65	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-71	55	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-72	75	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-73	72	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-74	64	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-75	62	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-76	72	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-77	63	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-78	71	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-79	44	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-8	380	12	1	('a', 'h', 'l', 'p', 't', 'x')
0-80	49	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-81	54	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-82	52	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-83	64	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-84	67	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-85	51	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-86	68	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-87	64	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-88	61	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-89	40	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-9	307	10	1	('a', 'h', 'l', 'p', 't', 'x')
0-90	57	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-91	48	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-92	61	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-93	46	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-94	51	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-95	70	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-96	67	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-97	66	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-98	64	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-99	39	1	1	('a', 'h', 'l', 'p', 't', 'x')
1-0	3085	100	1	('a', 'h', 'l', 'p', 't', 'x')
1-1	1611	50	1	('a', 'h', 'l', 'p', 't', 'x')
1-10	301	10	1	('a', 'h', 'l', 'p', 't', 'x')
1-11	288	9	1	('a', 'h', 'l', 'p', 't', 'x')
1-12	270	8	1	('a', 'h', 'l', 'p', 't', 'x')
1-13	254	8	1	('a', 'h', 'l', 'p', 't', 'x')
1-14	221	7	1	('a', 'h', 'l', 'p', 't', 'x')
1-15	196	7	1	('a', 'h', 'l', 'p', 't', 'x')
1-16	178	6	1	('a', 'h', 'l', 'p', 't', 'x')
1-17	203	6	1	('a', 'h', 'l', 'p', 't', 'x')
1-18	172	6	1	('a', 'h', 'l', 'p', 't', 'x')
1-19	166	5	1	('a', 'h', 'l', 'p', 't', 'x')
1-2	962	34	1	('a', 'h', 'l', 'p', 't', 'x')
1-20	137	5	1	('a', 'h', 'l', 'p', 't', 'x')
1-21	170	5	1	('a', 'h', 'l', 'p', 't', 'x')
1-22	165	5	1	('a', 'h', 'l', 'p', 't', 'x')
1-23	152	5	1	('a', 'h', 'l', 'p', 't', 'x')
1-24	126	4	1	('a', 'h', 'l', 'p', 't', 'x')
1-25	104	4	1	('a', 'h', 'l', 'p', 't', 'x')
1-26	115	4	1	('a', 'h', 'l', 'p', 't', 'x')
1-27	119	4	1	('a', 'h', 'l', 'p', 't', 'x')
1-28	126	4	1	('a', 'h', 'l', 'p', 't', 'x')
1-29	119	4	1	('a', 'h', 'l', 'p', 't', 'x')
1-3	749	25	1	('a', 'h', 'l', 'p', 't', 'x')
1-30	94	4	1	('a', 'h', 'l', 'p', 't', 'x')
1-31	108	4	1	('a', 'h', 'l', 'p', 't', 'x')
1-32	111	4	1	('a', 'h', 'l', 'p', 't', 'x')
1-33	90	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-34	82	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-35	95	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-36	95	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-37	80	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-38	101	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-39	91	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-4	601	20	1	('a', 'h', 'l', 'p', 't', 'x')
1-40	105	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-41	95	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-42	81	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-43	76	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-44	91	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-45	75	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-46	125	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-47	93	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-48	81	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-49	58	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-5	476	17	1	('a', 'h', 'l', 'p', 't', 'x')
1-50	66	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-51	54	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-52	48	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-6	445	15	1	('a', 'h', 'l', 'p', 't', 'x')
1-7	401	13	1	('a', 'h', 'l', 'p', 't', 'x')
1-8	398	12	1	('a', 'h', 'l', 'p', 't', 'x')
1-9	329	10	1	('a', 'h', 'l', 'p', 't', 'x')
18-24	103	4	1	('a', 'h', 'l', 'p', 't', 'x')
18-37	84	3	1	('a', 'h', 'l', 'p', 't', 'x')
19-0	3125	100	1	('a', 'h', 'l', 'p', 't', 'x')
19-1	1565	50	1	('a', 'h', 'l', 'p', 't', 'x')
19-10	293	10	1	('a', 'h', 'l', 'p', 't', 'x')
19-11	288	9	1	('a', 'h', 'l', 'p', 't', 'x')
19-2	1037	34	1	('a', 'h', 'l', 'p', 't', 'x')
19-3	734	25	1	('a', 'h', 'l', 'p', 't', 'x')
19-4	679	20	1	('a', 'h', 'l', 'p', 't', 'x')
19-5	571	17	1	('a', 'h', 'l', 'p', 't', 'x')
19-6	492	15	1	('a', 'h', 'l', 'p', 't', 'x')
19-7	375	13	1	('a', 'h', 'l', 'p', 't', 'x')
19-8	354	12	1	('a', 'h', 'l', 'p', 't', 'x')
19-9	309	10	1	('a', 'h', 'l', 'p', 't', 'x')
2-0	3037	100	1	('a', 'h', 'l', 'p', 't', 'x')
2-1	1590	50	1	('a', 'h', 'l', 'p', 't', 'x')
2-10	312	10	1	('a', 'h', 'l', 'p', 't', 'x')
2-11	235	9	1	('a', 'h', 'l', 'p', 't', 'x')
2-12	258	8	1	('a', 'h', 'l', 'p', 't', 'x')
2-13	244	8	1	('a', 'h', 'l', 'p', 't', 'x')
2-14	208	7	1	('a', 'h', 'l', 'p', 't', 'x')
2-15	207	7	1	('a', 'h', 'l', 'p', 't', 'x')
2-16	197	6	1	('a', 'h', 'l', 'p', 't', 'x')
2-17	191	6	1	('a', 'h', 'l', 'p', 't', 'x')
2-18	173	6	1	('a', 'h', 'l', 'p', 't', 'x')
2-19	165	5	1	('a', 'h', 'l', 'p', 't', 'x')
2-2	1095	34	1	('a', 'h', 'l', 'p', 't', 'x')
2-20	162	5	1	('a', 'h', 'l', 'p', 't', 'x')
2-21	142	5	1	('a', 'h', 'l', 'p', 't', 'x')
2-22	161	5	1	('a', 'h', 'l', 'p', 't', 'x')
2-23	166	5	1	('a', 'h', 'l', 'p', 't', 'x')
2-24	135	4	1	('a', 'h', 'l', 'p', 't', 'x')
2-25	132	4	1	('a', 'h', 'l', 'p', 't', 'x')
2-26	134	4	1	('a', 'h', 'l', 'p', 't', 'x')
2-27	121	4	1	('a', 'h', 'l', 'p', 't', 'x')
2-28	100	4	1	('a', 'h', 'l', 'p', 't', 'x')
2-29	154	4	1	('a', 'h', 'l', 'p', 't', 'x')
2-3	737	25	1	('a', 'h', 'l', 'p', 't', 'x')
2-30	95	4	1	('a', 'h', 'l', 'p', 't', 'x')
2-31	121	4	1	('a', 'h', 'l', 'p', 't', 'x')
2-32	127	4	1	('a', 'h', 'l', 'p', 't', 'x')
2-4	616	20	1	('a', 'h', 'l', 'p', 't', 'x')
2-5	562	17	1	('a', 'h', 'l', 'p', 't', 'x')
2-6	494	15	1	('a', 'h', 'l', 'p', 't', 'x')
2-7	377	13	1	('a', 'h', 'l', 'p', 't', 'x')
2-8	375	12	1	('a', 'h', 'l', 'p', 't', 'x')
2-9	359	10	1	('a', 'h', 'l', 'p', 't', 'x')
20-0	3016	100	1	('a', 'h', 'l', 'p', 't', 'x')
20-1	1584	50	1	('a', 'h', 'l', 'p', 't', 'x')
20-10	300	10	1	('a', 'h', 'l', 'p', 't', 'x')
20-11	317	9	1	('a', 'h', 'l', 'p', 't', 'x')
20-12	259	8	1	('a', 'h', 'l', 'p', 't', 'x')
20-13	252	8	1	('a', 'h', 'l', 'p', 't', 'x')
20-14	197	7	1	('a', 'h', 'l', 'p', 't', 'x')
20-15	225	7	1	('a', 'h', 'l', 'p', 't', 'x')
20-16	176	6	1	('a', 'h', 'l', 'p', 't', 'x')
20-17	213	6	1	('a', 'h', 'l', 'p', 't', 'x')
20-18	174	6	1	('a', 'h', 'l', 'p', 't', 'x')
20-19	173	5	1	('a', 'h', 'l', 'p', 't', 'x')
20-2	1075	34	1	('a', 'h', 'l', 'p', 't', 'x')
20-20	122	5	1	('a', 'h', 'l', 'p', 't', 'x')
20-21	149	5	1	('a', 'h', 'l', 'p', 't', 'x')
20-22	141	5	1	('a', 'h', 'l', 'p', 't', 'x')
20-23	144	5	1	('a', 'h', 'l', 'p', 't', 'x')
20-24	121	4	1	('a', 'h', 'l', 'p', 't', 'x')
20-25	127	4	1	('a', 'h', 'l', 'p', 't', 'x')
20-26	132	4	1	('a', 'h', 'l', 'p', 't', 'x')
20-27	125	4	1	('a', 'h', 'l', 'p', 't', 'x')
20-28	87	4	1	('a', 'h', 'l', 'p', 't', 'x')
20-29	89	4	1	('a', 'h', 'l', 'p', 't', 'x')
20-3	801	25	1	('a', 'h', 'l', 'p', 't', 'x')
20-30	119	4	1	('a', 'h', 'l', 'p', 't', 'x')
20-31	140	4	1	('a', 'h', 'l', 'p', 't', 'x')
20-32	104	4	1	('a', 'h', 'l', 'p', 't', 'x')
20-33	101	3	1	('a', 'h', 'l', 'p', 't', 'x')
20-34	104	3	1	('a', 'h', 'l', 'p', 't', 'x')
20-35	110	3	1	('a', 'h', 'l', 'p', 't', 'x')
20-36	106	3	1	('a', 'h', 'l', 'p', 't', 'x')
20-37	117	3	1	('a', 'h', 'l', 'p', 't', 'x')
20-38	75	3	1	('a', 'h', 'l', 'p', 't', 'x')
20-39	94	3	1	('a', 'h', 'l', 'p', 't', 'x')
20-4	578	20	1	('a', 'h', 'l', 'p', 't', 'x')
20-40	92	3	1	('a', 'h', 'l', 'p', 't', 'x')
20-41	92	3	1	('a', 'h', 'l', 'p', 't', 'x')
20-42	96	3	1	('a', 'h', 'l', 'p', 't', 'x')
20-43	88	3	1	('a', 'h', 'l', 'p', 't', 'x')
20-44	101	3	1	('a', 'h', 'l', 'p', 't', 'x')
20-45	96	3	1	('a', 'h', 'l', 'p', 't', 'x')
20-46	86	3	1	('a', 'h', 'l', 'p', 't', 'x')
20-47	108	3	1	('a', 'h', 'l', 'p', 't', 'x')
20-48	88	3	1	('a', 'h', 'l', 'p', 't', 'x')
20-49	55	2	1	('a', 'h', 'l', 'p', 't', 'x')
20-5	553	17	1	('a', 'h', 'l', 'p', 't', 'x')
20-50	57	2	1	('a', 'h', 'l', 'p', 't', 'x')
20-51	59	2	1	('a', 'h', 'l', 'p', 't', 'x')
20-52	76	2	1	('a', 'h', 'l', 'p', 't', 'x')
20-53	44	2	1	('a', 'h', 'l', 'p', 't', 'x')
20-54	71	2	1	('a', 'h', 'l', 'p', 't', 'x')
20-55	69	2	1	('a', 'h', 'l', 'p', 't', 'x')
20-56	56	2	1	('a', 'h', 'l', 'p', 't', 'x')
20-57	65	2	1	('a', 'h', 'l', 'p', 't', 'x')
