lex	freq	initFrq	cls_id	exponents
19-211	26	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-212	37	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-213	40	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-214	37	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-215	20	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-216	34	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-217	38	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-218	29	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-219	31	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	145	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-220	26	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-221	29	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-222	34	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-223	31	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-224	41	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-225	35	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-226	25	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-227	25	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-228	19	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-229	24	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	160	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-230	33	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-231	30	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-232	29	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-233	34	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-234	33	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-235	25	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-236	29	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-237	23	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-238	27	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-239	25	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-24	101	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-240	29	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-241	29	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-242	21	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-243	37	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-244	17	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-245	36	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-246	44	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-247	24	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-248	39	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-249	39	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-25	130	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-250	31	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-251	37	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-252	36	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-253	44	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-254	29	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-255	37	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-256	37	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-257	33	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-258	33	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-259	40	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	109	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-260	41	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-261	24	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-262	20	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-263	23	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-264	22	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-265	30	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-266	29	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-267	29	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	129	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	131	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-29	104	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	793	25	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-30	123	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-31	105	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-32	159	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-33	74	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-34	95	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-35	86	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-36	80	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-37	75	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-38	96	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-39	88	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	542	20	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-40	92	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-41	72	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-42	84	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-43	76	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-44	129	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-45	105	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-46	81	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-47	85	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-48	77	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-49	63	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	564	17	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-50	67	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-51	77	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-52	50	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-53	74	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-54	62	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-55	56	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-56	51	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-57	53	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-58	62	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-59	62	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	464	15	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-60	72	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-61	55	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-62	55	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-63	47	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-64	63	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-65	65	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-66	51	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-67	54	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-68	61	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-69	59	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	359	13	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-70	55	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-71	46	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-72	56	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-73	46	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-74	61	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-75	55	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-76	59	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-77	69	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-78	60	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-79	71	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	393	12	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-80	54	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-81	66	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-82	67	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-83	54	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-84	49	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-85	68	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-86	61	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-87	54	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-88	51	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-89	75	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	288	10	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-90	56	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-91	51	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-92	58	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-93	50	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-94	84	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-95	61	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-96	63	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-97	56	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-98	62	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-99	29	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-14	216	7	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-15	242	7	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-17	186	6	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-19	154	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
7-56	61	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-58	43	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-70	77	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-0	3037	100	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	1573	50	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	323	10	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-100	28	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-101	31	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-102	33	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-103	31	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-104	35	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-105	34	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-106	25	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-107	25	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-108	24	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-109	25	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	269	9	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-110	36	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-111	29	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-112	33	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-113	33	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-114	28	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-115	34	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-116	41	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-117	35	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-118	40	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-119	29	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	246	8	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-120	42	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-121	27	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-122	42	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-123	33	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-124	30	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-125	35	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-126	32	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-128	26	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-129	23	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	221	8	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-130	17	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-131	37	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-132	36	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-133	42	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	172	7	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	213	7	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	171	6	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	193	6	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	162	6	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	164	5	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	1141	34	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	154	5	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	144	5	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	132	5	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	155	5	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-24	105	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-25	144	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-26	124	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-27	130	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-28	112	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-29	118	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	789	25	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-30	130	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-31	131	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-32	144	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-33	90	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-34	85	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-35	97	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-36	96	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-37	110	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-38	72	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-39	90	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	637	20	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-40	106	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-41	75	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-42	73	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-43	114	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-44	82	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-45	125	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-46	86	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-47	95	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-48	80	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-49	63	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	566	17	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-50	68	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-51	70	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-52	58	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-53	47	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-54	48	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
