lex	freq	initFrq	cls_id	exponents
20-9	290	10	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-0	3177	100	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-1	1581	50	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-10	282	10	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-100	29	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-101	15	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-102	35	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-103	27	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-104	20	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-105	28	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-106	28	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-107	31	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-108	24	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-109	34	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-11	293	9	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-110	29	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-111	24	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-112	30	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-113	31	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-114	29	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-115	26	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-116	26	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-117	28	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-118	28	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-119	30	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-12	241	8	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-120	27	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-121	24	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-122	29	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-123	31	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-124	32	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-125	28	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-126	28	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-127	42	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-128	27	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-129	27	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-13	204	8	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-130	29	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-131	32	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-132	32	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-133	30	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-134	27	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-135	30	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-136	31	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-137	33	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-138	27	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-139	40	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-14	237	7	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-140	39	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-141	41	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-142	40	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-143	27	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-144	28	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-145	57	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-146	36	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-147	26	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-148	25	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-149	26	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-15	192	7	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-150	26	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-151	20	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-152	31	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-153	40	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-154	34	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-155	29	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-156	32	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-157	23	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-158	32	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-159	33	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-16	167	6	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-160	21	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-161	33	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-162	59	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-163	37	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-164	30	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-165	33	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-166	22	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-167	23	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-168	22	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-169	34	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-17	196	6	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-170	37	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-171	33	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-172	22	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-173	31	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-174	38	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-175	35	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-176	29	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-177	40	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-178	36	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-179	33	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-18	206	6	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-180	35	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-181	29	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-182	23	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-183	39	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-184	44	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-185	30	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-186	18	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-187	34	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-188	26	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-189	22	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-19	168	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-190	22	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-191	41	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-192	32	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-193	24	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-194	28	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-195	18	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-196	29	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-197	32	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-198	33	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-199	22	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-2	1087	34	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-20	131	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-200	29	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-201	24	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-202	20	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-203	44	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-204	33	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-205	34	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-206	16	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-207	49	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-208	41	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-209	24	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-21	178	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-210	41	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-211	25	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-212	22	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-213	36	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-214	22	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-215	24	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-216	32	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-217	43	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-218	34	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-219	14	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-22	158	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-220	18	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-221	27	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-222	42	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-223	29	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-224	29	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-225	31	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-226	36	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-227	30	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-228	33	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-229	33	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-23	139	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-230	27	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-231	41	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-232	23	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-233	29	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-234	29	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-235	23	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-236	19	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-237	18	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-238	23	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-239	53	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-24	126	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-240	26	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-241	30	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-242	26	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-243	29	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-244	43	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-245	33	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-246	29	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-247	30	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-248	30	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-249	28	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-25	131	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-250	24	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-251	33	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-252	29	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-253	23	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-254	37	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-255	45	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-256	42	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-257	34	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-258	15	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-259	37	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-26	119	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-260	17	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-261	48	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-262	33	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-263	30	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-264	41	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-265	30	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-266	32	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-267	38	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-27	152	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-28	113	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-29	145	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-3	794	25	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-30	134	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-31	133	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-32	132	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-33	92	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-34	109	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-35	80	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-36	77	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-37	93	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-38	67	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-39	91	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-4	668	20	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-40	95	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-41	100	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-42	94	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-43	87	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-44	121	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-45	101	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-46	88	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-47	77	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-48	97	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-49	44	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-5	508	17	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-50	77	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-51	58	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-52	64	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-53	59	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-54	78	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-55	60	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-56	43	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-57	72	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-58	60	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-59	34	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-6	426	15	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-60	46	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-61	62	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-62	60	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-63	55	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-64	74	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-65	61	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-66	48	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-67	51	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-68	48	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-69	52	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-7	416	13	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-70	51	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-71	56	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-72	64	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-73	64	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-74	54	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-75	64	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-76	56	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-77	64	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-78	76	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-79	60	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-8	332	12	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-80	73	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-81	64	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-82	60	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-83	53	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-84	75	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-85	46	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-86	71	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-87	49	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-88	72	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-89	63	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-9	318	10	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-90	73	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-91	68	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-92	66	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-93	51	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-94	80	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-95	44	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-96	53	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-97	55	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-98	62	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-99	37	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-0	3020	100	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-1	1539	50	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-10	278	10	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-11	256	9	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-12	224	8	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-13	232	8	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-14	217	7	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-15	197	7	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-16	210	6	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-17	159	6	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-18	166	6	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-19	166	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-2	1116	34	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-20	183	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-21	159	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-22	140	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-23	168	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-24	119	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-25	123	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-26	120	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-27	128	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-28	129	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-29	127	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-3	751	25	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-30	113	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-31	135	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-32	117	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-33	93	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-34	83	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-35	110	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-36	110	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-37	83	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-38	82	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-39	94	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-4	655	20	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-40	100	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-41	78	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-42	93	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-43	111	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-44	85	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-45	88	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-46	108	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-47	71	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-48	89	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-49	66	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-5	504	17	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-50	65	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-51	55	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-52	61	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-6	486	15	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-7	441	13	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-8	355	12	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-9	305	10	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-0	2955	100	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-1	1562	50	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-10	293	10	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-11	281	9	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-12	254	8	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-13	273	8	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-14	213	7	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-15	208	7	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-16	185	6	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-17	169	6	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-18	158	6	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-19	173	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-2	1083	34	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-20	137	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-21	162	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-22	157	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-23	150	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-24	131	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-25	118	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-26	105	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-27	136	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-28	111	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-29	145	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-3	825	25	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-30	112	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-31	100	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
