lex	freq	initFrq	cls_id	exponents
15-12	252	8	1	('c', 'g', 'k', 'o', 's', 'w')
15-13	235	8	1	('c', 'g', 'k', 'o', 's', 'w')
15-14	248	7	1	('c', 'g', 'k', 'o', 's', 'w')
15-2	1074	34	1	('c', 'g', 'k', 'o', 's', 'w')
15-3	827	25	1	('c', 'g', 'k', 'o', 's', 'w')
15-4	605	20	1	('c', 'g', 'k', 'o', 's', 'w')
15-5	553	17	1	('c', 'g', 'k', 'o', 's', 'w')
15-6	444	15	1	('c', 'g', 'k', 'o', 's', 'w')
15-7	416	13	1	('c', 'g', 'k', 'o', 's', 'w')
15-8	375	12	1	('c', 'g', 'k', 'o', 's', 'w')
15-9	287	10	1	('c', 'g', 'k', 'o', 's', 'w')
16-0	3080	100	1	('c', 'g', 'k', 'o', 's', 'w')
16-1	1524	50	1	('c', 'g', 'k', 'o', 's', 'w')
16-10	292	10	1	('c', 'g', 'k', 'o', 's', 'w')
16-11	273	9	1	('c', 'g', 'k', 'o', 's', 'w')
16-12	220	8	1	('c', 'g', 'k', 'o', 's', 'w')
16-13	243	8	1	('c', 'g', 'k', 'o', 's', 'w')
16-14	187	7	1	('c', 'g', 'k', 'o', 's', 'w')
16-15	194	7	1	('c', 'g', 'k', 'o', 's', 'w')
16-16	180	6	1	('c', 'g', 'k', 'o', 's', 'w')
16-17	212	6	1	('c', 'g', 'k', 'o', 's', 'w')
16-18	198	6	1	('c', 'g', 'k', 'o', 's', 'w')
16-19	177	5	1	('c', 'g', 'k', 'o', 's', 'w')
16-2	1036	34	1	('c', 'g', 'k', 'o', 's', 'w')
16-20	175	5	1	('c', 'g', 'k', 'o', 's', 'w')
16-21	144	5	1	('c', 'g', 'k', 'o', 's', 'w')
16-22	155	5	1	('c', 'g', 'k', 'o', 's', 'w')
16-23	144	5	1	('c', 'g', 'k', 'o', 's', 'w')
16-24	106	4	1	('c', 'g', 'k', 'o', 's', 'w')
16-25	132	4	1	('c', 'g', 'k', 'o', 's', 'w')
16-26	130	4	1	('c', 'g', 'k', 'o', 's', 'w')
16-27	104	4	1	('c', 'g', 'k', 'o', 's', 'w')
16-28	146	4	1	('c', 'g', 'k', 'o', 's', 'w')
16-29	129	4	1	('c', 'g', 'k', 'o', 's', 'w')
16-3	813	25	1	('c', 'g', 'k', 'o', 's', 'w')
16-30	115	4	1	('c', 'g', 'k', 'o', 's', 'w')
16-31	136	4	1	('c', 'g', 'k', 'o', 's', 'w')
16-32	138	4	1	('c', 'g', 'k', 'o', 's', 'w')
16-33	73	3	1	('c', 'g', 'k', 'o', 's', 'w')
16-34	103	3	1	('c', 'g', 'k', 'o', 's', 'w')
16-35	86	3	1	('c', 'g', 'k', 'o', 's', 'w')
16-36	90	3	1	('c', 'g', 'k', 'o', 's', 'w')
16-37	101	3	1	('c', 'g', 'k', 'o', 's', 'w')
16-38	108	3	1	('c', 'g', 'k', 'o', 's', 'w')
16-39	93	3	1	('c', 'g', 'k', 'o', 's', 'w')
16-4	597	20	1	('c', 'g', 'k', 'o', 's', 'w')
16-40	96	3	1	('c', 'g', 'k', 'o', 's', 'w')
16-41	101	3	1	('c', 'g', 'k', 'o', 's', 'w')
16-42	82	3	1	('c', 'g', 'k', 'o', 's', 'w')
16-43	87	3	1	('c', 'g', 'k', 'o', 's', 'w')
16-44	101	3	1	('c', 'g', 'k', 'o', 's', 'w')
16-45	117	3	1	('c', 'g', 'k', 'o', 's', 'w')
16-46	113	3	1	('c', 'g', 'k', 'o', 's', 'w')
16-47	88	3	1	('c', 'g', 'k', 'o', 's', 'w')
16-48	113	3	1	('c', 'g', 'k', 'o', 's', 'w')
16-49	46	2	1	('c', 'g', 'k', 'o', 's', 'w')
16-5	513	17	1	('c', 'g', 'k', 'o', 's', 'w')
16-50	74	2	1	('c', 'g', 'k', 'o', 's', 'w')
16-51	54	2	1	('c', 'g', 'k', 'o', 's', 'w')
16-52	73	2	1	('c', 'g', 'k', 'o', 's', 'w')
16-6	457	15	1	('c', 'g', 'k', 'o', 's', 'w')
16-7	381	13	1	('c', 'g', 'k', 'o', 's', 'w')
16-8	382	12	1	('c', 'g', 'k', 'o', 's', 'w')
16-9	297	10	1	('c', 'g', 'k', 'o', 's', 'w')
17-0	3032	100	1	('c', 'g', 'k', 'o', 's', 'w')
17-1	1468	50	1	('c', 'g', 'k', 'o', 's', 'w')
17-10	300	10	1	('c', 'g', 'k', 'o', 's', 'w')
17-100	37	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-101	29	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-102	25	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-103	27	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-104	31	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-105	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-106	40	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-107	27	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-108	25	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-109	27	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-11	255	9	1	('c', 'g', 'k', 'o', 's', 'w')
17-110	28	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-111	34	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-112	30	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-113	38	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-114	46	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-115	31	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-116	39	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-117	33	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-118	34	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-119	34	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-12	252	8	1	('c', 'g', 'k', 'o', 's', 'w')
17-120	30	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-121	29	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-122	26	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-123	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-124	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-125	22	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-126	33	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-127	37	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-128	40	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-129	39	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-13	266	8	1	('c', 'g', 'k', 'o', 's', 'w')
17-130	28	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-131	33	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-132	25	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-133	33	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-134	29	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-135	36	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-136	25	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-137	30	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-138	36	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-139	22	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-14	222	7	1	('c', 'g', 'k', 'o', 's', 'w')
17-140	31	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-141	34	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-142	31	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-143	31	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-144	31	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-145	34	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-146	30	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-147	32	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-148	23	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-149	32	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-15	240	7	1	('c', 'g', 'k', 'o', 's', 'w')
17-150	29	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-151	32	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-152	29	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-153	31	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-154	31	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-155	31	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-156	46	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-157	34	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-158	25	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-159	26	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-16	183	6	1	('c', 'g', 'k', 'o', 's', 'w')
17-160	35	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-161	30	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-162	35	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-163	34	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-164	24	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-165	23	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-166	23	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-167	23	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-168	25	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-169	24	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-17	168	6	1	('c', 'g', 'k', 'o', 's', 'w')
17-170	33	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-171	37	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-172	26	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-173	23	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-174	58	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-175	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-176	45	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-177	29	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-178	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-179	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-18	175	6	1	('c', 'g', 'k', 'o', 's', 'w')
17-180	37	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-181	56	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-182	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-183	34	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-184	27	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-185	24	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-186	37	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-187	53	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-188	43	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-189	29	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-19	175	5	1	('c', 'g', 'k', 'o', 's', 'w')
17-190	29	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-191	36	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-192	31	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-193	35	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-194	43	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-195	27	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-196	27	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-197	31	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-198	29	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-199	33	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-2	1069	34	1	('c', 'g', 'k', 'o', 's', 'w')
17-20	163	5	1	('c', 'g', 'k', 'o', 's', 'w')
17-200	26	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-201	33	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-202	46	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-203	38	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-204	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-205	25	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-206	26	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-207	40	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-208	33	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-209	46	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-21	133	5	1	('c', 'g', 'k', 'o', 's', 'w')
17-210	45	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-211	28	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-212	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-213	29	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-214	35	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-215	23	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-216	34	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-217	23	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-218	28	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-219	28	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-22	202	5	1	('c', 'g', 'k', 'o', 's', 'w')
17-220	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-221	30	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-222	33	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-223	26	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-224	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-225	35	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-226	28	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-227	22	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-228	48	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-229	45	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-23	185	5	1	('c', 'g', 'k', 'o', 's', 'w')
17-230	37	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-231	34	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-232	33	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-233	29	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-234	22	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-235	32	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-236	23	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-237	26	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-238	25	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-239	35	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-24	122	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-240	29	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-241	38	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-242	24	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-243	29	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-244	30	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-245	41	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-246	36	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-247	25	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-248	26	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-249	33	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-25	120	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-250	24	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-251	27	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-252	35	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-253	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-254	29	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-255	28	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-256	35	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-257	31	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-258	27	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-259	31	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-26	106	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-260	45	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-261	29	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-262	24	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-263	29	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-264	44	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-265	28	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-266	38	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-267	28	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-27	140	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-28	112	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-29	123	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-3	725	25	1	('c', 'g', 'k', 'o', 's', 'w')
17-30	125	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-31	123	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-32	99	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-33	87	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-34	95	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-35	81	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-36	71	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-37	99	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-38	94	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-39	77	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-4	627	20	1	('c', 'g', 'k', 'o', 's', 'w')
17-40	109	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-41	94	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-42	96	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-43	94	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-44	80	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-45	94	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-46	102	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-47	80	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-48	100	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-49	71	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-5	513	17	1	('c', 'g', 'k', 'o', 's', 'w')
17-50	66	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-51	61	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-52	68	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-53	61	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-54	66	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-55	54	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-56	69	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-57	63	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-58	64	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-59	60	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-6	487	15	1	('c', 'g', 'k', 'o', 's', 'w')
17-60	61	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-61	71	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-62	63	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-63	57	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-64	53	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-65	71	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-66	53	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-67	66	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-68	52	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-69	72	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-7	398	13	1	('c', 'g', 'k', 'o', 's', 'w')
17-70	57	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-71	53	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-72	69	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-73	60	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-74	79	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-75	56	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-76	55	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-77	54	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-78	57	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-79	70	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-8	395	12	1	('c', 'g', 'k', 'o', 's', 'w')
17-80	84	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-81	81	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-82	84	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-83	65	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-84	65	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-85	62	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-86	65	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-87	53	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-88	57	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-89	62	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-9	330	10	1	('c', 'g', 'k', 'o', 's', 'w')
17-90	56	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-91	61	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-92	55	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-93	82	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-94	68	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-95	64	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-96	71	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-97	63	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-98	62	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-99	26	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-0	3033	100	1	('c', 'g', 'k', 'o', 's', 'w')
18-1	1522	50	1	('c', 'g', 'k', 'o', 's', 'w')
18-10	288	10	1	('c', 'g', 'k', 'o', 's', 'w')
18-11	265	9	1	('c', 'g', 'k', 'o', 's', 'w')
18-12	232	8	1	('c', 'g', 'k', 'o', 's', 'w')
18-2	1046	34	1	('c', 'g', 'k', 'o', 's', 'w')
18-3	723	25	1	('c', 'g', 'k', 'o', 's', 'w')
18-4	624	20	1	('c', 'g', 'k', 'o', 's', 'w')
18-5	498	17	1	('c', 'g', 'k', 'o', 's', 'w')
18-6	437	15	1	('c', 'g', 'k', 'o', 's', 'w')
18-7	359	13	1	('c', 'g', 'k', 'o', 's', 'w')
18-8	400	12	1	('c', 'g', 'k', 'o', 's', 'w')
18-9	303	10	1	('c', 'g', 'k', 'o', 's', 'w')
19-0	3118	100	1	('c', 'g', 'k', 'o', 's', 'w')
19-1	1582	50	1	('c', 'g', 'k', 'o', 's', 'w')
19-10	272	10	1	('c', 'g', 'k', 'o', 's', 'w')
19-11	273	9	1	('c', 'g', 'k', 'o', 's', 'w')
19-12	219	8	1	('c', 'g', 'k', 'o', 's', 'w')
19-13	227	8	1	('c', 'g', 'k', 'o', 's', 'w')
19-14	220	7	1	('c', 'g', 'k', 'o', 's', 'w')
19-15	263	7	1	('c', 'g', 'k', 'o', 's', 'w')
19-16	176	6	1	('c', 'g', 'k', 'o', 's', 'w')
19-17	192	6	1	('c', 'g', 'k', 'o', 's', 'w')
19-18	179	6	1	('c', 'g', 'k', 'o', 's', 'w')
19-19	146	5	1	('c', 'g', 'k', 'o', 's', 'w')
19-2	1051	34	1	('c', 'g', 'k', 'o', 's', 'w')
19-20	146	5	1	('c', 'g', 'k', 'o', 's', 'w')
