lex	freq	initFrq	cls_id	exponents
11-1	1555	50	1	('a', 'c', 'e', 'g', 'i', 'l')
11-10	318	10	1	('a', 'c', 'e', 'g', 'i', 'l')
11-11	249	9	1	('a', 'c', 'e', 'g', 'i', 'l')
11-12	231	8	1	('a', 'c', 'e', 'g', 'i', 'l')
11-13	241	8	1	('a', 'c', 'e', 'g', 'i', 'l')
11-14	239	7	1	('a', 'c', 'e', 'g', 'i', 'l')
11-15	209	7	1	('a', 'c', 'e', 'g', 'i', 'l')
11-16	169	6	1	('a', 'c', 'e', 'g', 'i', 'l')
11-17	189	6	1	('a', 'c', 'e', 'g', 'i', 'l')
11-18	201	6	1	('a', 'c', 'e', 'g', 'i', 'l')
11-19	163	5	1	('a', 'c', 'e', 'g', 'i', 'l')
11-2	1070	34	1	('a', 'c', 'e', 'g', 'i', 'l')
11-20	181	5	1	('a', 'c', 'e', 'g', 'i', 'l')
11-21	128	5	1	('a', 'c', 'e', 'g', 'i', 'l')
11-3	751	25	1	('a', 'c', 'e', 'g', 'i', 'l')
11-4	638	20	1	('a', 'c', 'e', 'g', 'i', 'l')
11-5	536	17	1	('a', 'c', 'e', 'g', 'i', 'l')
11-6	458	15	1	('a', 'c', 'e', 'g', 'i', 'l')
11-7	392	13	1	('a', 'c', 'e', 'g', 'i', 'l')
11-8	365	12	1	('a', 'c', 'e', 'g', 'i', 'l')
11-9	287	10	1	('a', 'c', 'e', 'g', 'i', 'l')
12-0	3123	100	1	('a', 'c', 'e', 'g', 'i', 'l')
12-1	1658	50	1	('a', 'c', 'e', 'g', 'i', 'l')
12-10	292	10	1	('a', 'c', 'e', 'g', 'i', 'l')
12-11	242	9	1	('a', 'c', 'e', 'g', 'i', 'l')
12-12	248	8	1	('a', 'c', 'e', 'g', 'i', 'l')
12-13	256	8	1	('a', 'c', 'e', 'g', 'i', 'l')
12-14	211	7	1	('a', 'c', 'e', 'g', 'i', 'l')
12-15	207	7	1	('a', 'c', 'e', 'g', 'i', 'l')
12-16	204	6	1	('a', 'c', 'e', 'g', 'i', 'l')
12-17	176	6	1	('a', 'c', 'e', 'g', 'i', 'l')
12-18	183	6	1	('a', 'c', 'e', 'g', 'i', 'l')
12-19	158	5	1	('a', 'c', 'e', 'g', 'i', 'l')
12-2	1030	34	1	('a', 'c', 'e', 'g', 'i', 'l')
12-3	794	25	1	('a', 'c', 'e', 'g', 'i', 'l')
12-4	678	20	1	('a', 'c', 'e', 'g', 'i', 'l')
12-5	499	17	1	('a', 'c', 'e', 'g', 'i', 'l')
12-6	500	15	1	('a', 'c', 'e', 'g', 'i', 'l')
12-7	443	13	1	('a', 'c', 'e', 'g', 'i', 'l')
12-8	339	12	1	('a', 'c', 'e', 'g', 'i', 'l')
12-9	312	10	1	('a', 'c', 'e', 'g', 'i', 'l')
13-0	3159	100	1	('a', 'c', 'e', 'g', 'i', 'l')
13-1	1492	50	1	('a', 'c', 'e', 'g', 'i', 'l')
13-10	288	10	1	('a', 'c', 'e', 'g', 'i', 'l')
13-11	305	9	1	('a', 'c', 'e', 'g', 'i', 'l')
13-12	244	8	1	('a', 'c', 'e', 'g', 'i', 'l')
13-13	241	8	1	('a', 'c', 'e', 'g', 'i', 'l')
13-14	230	7	1	('a', 'c', 'e', 'g', 'i', 'l')
13-2	1046	34	1	('a', 'c', 'e', 'g', 'i', 'l')
13-3	761	25	1	('a', 'c', 'e', 'g', 'i', 'l')
13-4	581	20	1	('a', 'c', 'e', 'g', 'i', 'l')
13-5	546	17	1	('a', 'c', 'e', 'g', 'i', 'l')
13-6	420	15	1	('a', 'c', 'e', 'g', 'i', 'l')
13-7	412	13	1	('a', 'c', 'e', 'g', 'i', 'l')
13-8	332	12	1	('a', 'c', 'e', 'g', 'i', 'l')
13-9	333	10	1	('a', 'c', 'e', 'g', 'i', 'l')
14-0	3150	100	1	('a', 'c', 'e', 'g', 'i', 'l')
14-1	1394	50	1	('a', 'c', 'e', 'g', 'i', 'l')
14-10	318	10	1	('a', 'c', 'e', 'g', 'i', 'l')
14-11	296	9	1	('a', 'c', 'e', 'g', 'i', 'l')
14-12	235	8	1	('a', 'c', 'e', 'g', 'i', 'l')
14-13	229	8	1	('a', 'c', 'e', 'g', 'i', 'l')
14-14	211	7	1	('a', 'c', 'e', 'g', 'i', 'l')
14-15	224	7	1	('a', 'c', 'e', 'g', 'i', 'l')
14-16	163	6	1	('a', 'c', 'e', 'g', 'i', 'l')
14-18	188	6	1	('a', 'c', 'e', 'g', 'i', 'l')
14-19	114	5	1	('a', 'c', 'e', 'g', 'i', 'l')
14-2	1036	34	1	('a', 'c', 'e', 'g', 'i', 'l')
14-20	158	5	1	('a', 'c', 'e', 'g', 'i', 'l')
14-21	151	5	1	('a', 'c', 'e', 'g', 'i', 'l')
14-23	153	5	1	('a', 'c', 'e', 'g', 'i', 'l')
14-24	135	4	1	('a', 'c', 'e', 'g', 'i', 'l')
14-25	122	4	1	('a', 'c', 'e', 'g', 'i', 'l')
14-26	133	4	1	('a', 'c', 'e', 'g', 'i', 'l')
14-29	95	4	1	('a', 'c', 'e', 'g', 'i', 'l')
14-3	781	25	1	('a', 'c', 'e', 'g', 'i', 'l')
14-30	142	4	1	('a', 'c', 'e', 'g', 'i', 'l')
14-31	125	4	1	('a', 'c', 'e', 'g', 'i', 'l')
14-32	142	4	1	('a', 'c', 'e', 'g', 'i', 'l')
14-34	93	3	1	('a', 'c', 'e', 'g', 'i', 'l')
14-4	607	20	1	('a', 'c', 'e', 'g', 'i', 'l')
14-42	95	3	1	('a', 'c', 'e', 'g', 'i', 'l')
14-43	81	3	1	('a', 'c', 'e', 'g', 'i', 'l')
14-5	459	17	1	('a', 'c', 'e', 'g', 'i', 'l')
14-6	467	15	1	('a', 'c', 'e', 'g', 'i', 'l')
14-7	446	13	1	('a', 'c', 'e', 'g', 'i', 'l')
14-8	366	12	1	('a', 'c', 'e', 'g', 'i', 'l')
14-9	303	10	1	('a', 'c', 'e', 'g', 'i', 'l')
15-0	3129	100	1	('a', 'c', 'e', 'g', 'i', 'l')
15-1	1594	50	1	('a', 'c', 'e', 'g', 'i', 'l')
15-10	336	10	1	('a', 'c', 'e', 'g', 'i', 'l')
15-11	283	9	1	('a', 'c', 'e', 'g', 'i', 'l')
15-12	238	8	1	('a', 'c', 'e', 'g', 'i', 'l')
15-13	235	8	1	('a', 'c', 'e', 'g', 'i', 'l')
15-14	225	7	1	('a', 'c', 'e', 'g', 'i', 'l')
15-15	226	7	1	('a', 'c', 'e', 'g', 'i', 'l')
15-16	196	6	1	('a', 'c', 'e', 'g', 'i', 'l')
15-2	1108	34	1	('a', 'c', 'e', 'g', 'i', 'l')
15-3	777	25	1	('a', 'c', 'e', 'g', 'i', 'l')
15-4	623	20	1	('a', 'c', 'e', 'g', 'i', 'l')
15-5	517	17	1	('a', 'c', 'e', 'g', 'i', 'l')
15-6	414	15	1	('a', 'c', 'e', 'g', 'i', 'l')
15-7	365	13	1	('a', 'c', 'e', 'g', 'i', 'l')
15-8	388	12	1	('a', 'c', 'e', 'g', 'i', 'l')
15-9	293	10	1	('a', 'c', 'e', 'g', 'i', 'l')
2-0	3127	100	1	('a', 'c', 'e', 'g', 'i', 'l')
2-1	1683	50	1	('a', 'c', 'e', 'g', 'i', 'l')
2-10	282	10	1	('a', 'c', 'e', 'g', 'i', 'l')
2-11	257	9	1	('a', 'c', 'e', 'g', 'i', 'l')
2-12	234	8	1	('a', 'c', 'e', 'g', 'i', 'l')
2-13	243	8	1	('a', 'c', 'e', 'g', 'i', 'l')
2-14	240	7	1	('a', 'c', 'e', 'g', 'i', 'l')
2-15	196	7	1	('a', 'c', 'e', 'g', 'i', 'l')
2-18	189	6	1	('a', 'c', 'e', 'g', 'i', 'l')
2-2	1017	34	1	('a', 'c', 'e', 'g', 'i', 'l')
2-22	148	5	1	('a', 'c', 'e', 'g', 'i', 'l')
2-23	170	5	1	('a', 'c', 'e', 'g', 'i', 'l')
2-26	123	4	1	('a', 'c', 'e', 'g', 'i', 'l')
2-27	114	4	1	('a', 'c', 'e', 'g', 'i', 'l')
2-3	764	25	1	('a', 'c', 'e', 'g', 'i', 'l')
2-30	115	4	1	('a', 'c', 'e', 'g', 'i', 'l')
2-4	637	20	1	('a', 'c', 'e', 'g', 'i', 'l')
2-5	570	17	1	('a', 'c', 'e', 'g', 'i', 'l')
2-6	449	15	1	('a', 'c', 'e', 'g', 'i', 'l')
2-7	399	13	1	('a', 'c', 'e', 'g', 'i', 'l')
2-8	362	12	1	('a', 'c', 'e', 'g', 'i', 'l')
2-9	308	10	1	('a', 'c', 'e', 'g', 'i', 'l')
3-0	3118	100	1	('a', 'c', 'e', 'g', 'i', 'l')
3-1	1445	50	1	('a', 'c', 'e', 'g', 'i', 'l')
3-10	242	10	1	('a', 'c', 'e', 'g', 'i', 'l')
3-11	253	9	1	('a', 'c', 'e', 'g', 'i', 'l')
3-12	303	8	1	('a', 'c', 'e', 'g', 'i', 'l')
3-2	1050	34	1	('a', 'c', 'e', 'g', 'i', 'l')
3-3	804	25	1	('a', 'c', 'e', 'g', 'i', 'l')
3-4	639	20	1	('a', 'c', 'e', 'g', 'i', 'l')
3-5	506	17	1	('a', 'c', 'e', 'g', 'i', 'l')
3-6	465	15	1	('a', 'c', 'e', 'g', 'i', 'l')
3-7	363	13	1	('a', 'c', 'e', 'g', 'i', 'l')
3-8	346	12	1	('a', 'c', 'e', 'g', 'i', 'l')
3-9	298	10	1	('a', 'c', 'e', 'g', 'i', 'l')
4-0	3101	100	1	('a', 'c', 'e', 'g', 'i', 'l')
4-1	1598	50	1	('a', 'c', 'e', 'g', 'i', 'l')
4-10	326	10	1	('a', 'c', 'e', 'g', 'i', 'l')
4-11	269	9	1	('a', 'c', 'e', 'g', 'i', 'l')
4-2	1069	34	1	('a', 'c', 'e', 'g', 'i', 'l')
4-3	767	25	1	('a', 'c', 'e', 'g', 'i', 'l')
4-4	654	20	1	('a', 'c', 'e', 'g', 'i', 'l')
4-5	486	17	1	('a', 'c', 'e', 'g', 'i', 'l')
4-6	490	15	1	('a', 'c', 'e', 'g', 'i', 'l')
4-7	392	13	1	('a', 'c', 'e', 'g', 'i', 'l')
4-8	415	12	1	('a', 'c', 'e', 'g', 'i', 'l')
4-9	304	10	1	('a', 'c', 'e', 'g', 'i', 'l')
5-0	3098	100	1	('a', 'c', 'e', 'g', 'i', 'l')
5-1	1477	50	1	('a', 'c', 'e', 'g', 'i', 'l')
5-10	285	10	1	('a', 'c', 'e', 'g', 'i', 'l')
5-11	310	9	1	('a', 'c', 'e', 'g', 'i', 'l')
5-12	241	8	1	('a', 'c', 'e', 'g', 'i', 'l')
5-13	247	8	1	('a', 'c', 'e', 'g', 'i', 'l')
5-14	215	7	1	('a', 'c', 'e', 'g', 'i', 'l')
5-15	230	7	1	('a', 'c', 'e', 'g', 'i', 'l')
5-16	163	6	1	('a', 'c', 'e', 'g', 'i', 'l')
5-17	188	6	1	('a', 'c', 'e', 'g', 'i', 'l')
5-18	184	6	1	('a', 'c', 'e', 'g', 'i', 'l')
5-19	129	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-2	1099	34	1	('a', 'c', 'e', 'g', 'i', 'l')
5-20	159	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-21	166	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-22	161	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-23	159	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-24	132	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-25	133	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-26	133	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-27	135	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-28	117	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-29	146	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-3	748	25	1	('a', 'c', 'e', 'g', 'i', 'l')
5-30	109	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-31	139	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-32	127	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-33	104	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-34	103	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-35	108	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-36	84	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-37	113	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-38	88	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-39	120	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-4	589	20	1	('a', 'c', 'e', 'g', 'i', 'l')
5-40	89	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-41	94	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-42	93	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-43	82	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-44	104	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-45	117	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-46	85	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-47	108	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-48	77	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-49	74	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-5	552	17	1	('a', 'c', 'e', 'g', 'i', 'l')
5-50	77	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-51	49	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-52	79	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-53	61	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-54	65	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-55	55	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-56	68	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-57	57	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-58	67	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-59	76	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-6	499	15	1	('a', 'c', 'e', 'g', 'i', 'l')
5-60	49	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-61	57	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-62	71	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-63	59	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-64	54	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-65	71	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-66	74	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-7	397	13	1	('a', 'c', 'e', 'g', 'i', 'l')
5-8	388	12	1	('a', 'c', 'e', 'g', 'i', 'l')
5-9	265	10	1	('a', 'c', 'e', 'g', 'i', 'l')
6-0	2921	100	1	('a', 'c', 'e', 'g', 'i', 'l')
6-1	1500	50	1	('a', 'c', 'e', 'g', 'i', 'l')
6-10	319	10	1	('a', 'c', 'e', 'g', 'i', 'l')
6-11	263	9	1	('a', 'c', 'e', 'g', 'i', 'l')
6-2	1088	34	1	('a', 'c', 'e', 'g', 'i', 'l')
6-3	765	25	1	('a', 'c', 'e', 'g', 'i', 'l')
6-4	553	20	1	('a', 'c', 'e', 'g', 'i', 'l')
6-5	558	17	1	('a', 'c', 'e', 'g', 'i', 'l')
6-6	448	15	1	('a', 'c', 'e', 'g', 'i', 'l')
6-7	426	13	1	('a', 'c', 'e', 'g', 'i', 'l')
6-8	339	12	1	('a', 'c', 'e', 'g', 'i', 'l')
6-9	339	10	1	('a', 'c', 'e', 'g', 'i', 'l')
7-0	3098	100	1	('a', 'c', 'e', 'g', 'i', 'l')
7-1	1445	50	1	('a', 'c', 'e', 'g', 'i', 'l')
7-10	292	10	1	('a', 'c', 'e', 'g', 'i', 'l')
7-11	284	9	1	('a', 'c', 'e', 'g', 'i', 'l')
7-12	226	8	1	('a', 'c', 'e', 'g', 'i', 'l')
7-13	219	8	1	('a', 'c', 'e', 'g', 'i', 'l')
7-14	211	7	1	('a', 'c', 'e', 'g', 'i', 'l')
7-15	212	7	1	('a', 'c', 'e', 'g', 'i', 'l')
7-16	183	6	1	('a', 'c', 'e', 'g', 'i', 'l')
7-17	198	6	1	('a', 'c', 'e', 'g', 'i', 'l')
7-18	169	6	1	('a', 'c', 'e', 'g', 'i', 'l')
7-19	153	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-2	1020	34	1	('a', 'c', 'e', 'g', 'i', 'l')
7-20	161	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-21	162	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-22	158	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-23	144	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-24	119	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-25	144	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-26	105	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-27	131	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-28	124	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-3	741	25	1	('a', 'c', 'e', 'g', 'i', 'l')
7-4	618	20	1	('a', 'c', 'e', 'g', 'i', 'l')
7-5	504	17	1	('a', 'c', 'e', 'g', 'i', 'l')
7-6	454	15	1	('a', 'c', 'e', 'g', 'i', 'l')
7-7	449	13	1	('a', 'c', 'e', 'g', 'i', 'l')
7-8	365	12	1	('a', 'c', 'e', 'g', 'i', 'l')
7-9	299	10	1	('a', 'c', 'e', 'g', 'i', 'l')
8-0	3170	100	1	('a', 'c', 'e', 'g', 'i', 'l')
8-1	1660	50	1	('a', 'c', 'e', 'g', 'i', 'l')
8-10	306	10	1	('a', 'c', 'e', 'g', 'i', 'l')
8-11	286	9	1	('a', 'c', 'e', 'g', 'i', 'l')
8-12	239	8	1	('a', 'c', 'e', 'g', 'i', 'l')
8-2	1035	34	1	('a', 'c', 'e', 'g', 'i', 'l')
8-3	794	25	1	('a', 'c', 'e', 'g', 'i', 'l')
8-4	615	20	1	('a', 'c', 'e', 'g', 'i', 'l')
8-5	581	17	1	('a', 'c', 'e', 'g', 'i', 'l')
8-6	435	15	1	('a', 'c', 'e', 'g', 'i', 'l')
8-7	364	13	1	('a', 'c', 'e', 'g', 'i', 'l')
8-8	435	12	1	('a', 'c', 'e', 'g', 'i', 'l')
8-9	323	10	1	('a', 'c', 'e', 'g', 'i', 'l')
9-0	3029	100	1	('a', 'c', 'e', 'g', 'i', 'l')
9-1	1465	50	1	('a', 'c', 'e', 'g', 'i', 'l')
9-10	325	10	1	('a', 'c', 'e', 'g', 'i', 'l')
9-100	26	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-101	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-102	38	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-103	35	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-104	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-105	30	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-106	27	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-107	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-108	35	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-109	31	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-11	283	9	1	('a', 'c', 'e', 'g', 'i', 'l')
9-110	31	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-111	30	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-112	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-113	33	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-114	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-115	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-116	41	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-117	31	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-118	32	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-119	41	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-12	227	8	1	('a', 'c', 'e', 'g', 'i', 'l')
9-120	38	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-121	40	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-122	29	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-123	40	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-124	25	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-125	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-126	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-127	25	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-128	41	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-129	37	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-13	249	8	1	('a', 'c', 'e', 'g', 'i', 'l')
9-130	37	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-131	30	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-132	35	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-133	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-134	39	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-135	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-136	31	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-137	29	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-138	30	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-139	28	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-14	201	7	1	('a', 'c', 'e', 'g', 'i', 'l')
9-140	36	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-141	35	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-142	29	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-143	37	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-144	26	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-145	48	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-146	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-147	35	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-148	29	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-149	32	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-15	228	7	1	('a', 'c', 'e', 'g', 'i', 'l')
9-150	36	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-151	33	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-152	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-153	28	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-154	34	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-155	28	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-156	30	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-157	27	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-158	35	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-159	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-16	206	6	1	('a', 'c', 'e', 'g', 'i', 'l')
9-160	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-161	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-162	32	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-163	33	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-164	36	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-165	29	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-166	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-167	29	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-168	25	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-169	26	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-17	192	6	1	('a', 'c', 'e', 'g', 'i', 'l')
9-170	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-171	26	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-172	46	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-173	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-174	40	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-175	35	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-176	25	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-177	34	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-178	36	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-179	30	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-18	177	6	1	('a', 'c', 'e', 'g', 'i', 'l')
9-180	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-181	39	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-182	39	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-183	42	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-184	28	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-185	27	1	1	('a', 'c', 'e', 'g', 'i', 'l')
