lex	freq	initFrq	cls_id	exponents
11-77	62	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-78	71	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-79	70	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-8	372	12	1	('c', 'g', 'j', 'n', 'r', 'v')
11-80	80	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-81	53	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-82	55	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-83	69	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-84	72	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-85	44	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-86	65	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-87	62	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-88	60	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-9	332	10	1	('c', 'g', 'j', 'n', 'r', 'v')
12-0	2936	100	1	('c', 'g', 'j', 'n', 'r', 'v')
12-1	1564	50	1	('c', 'g', 'j', 'n', 'r', 'v')
12-10	287	10	1	('c', 'g', 'j', 'n', 'r', 'v')
12-11	309	9	1	('c', 'g', 'j', 'n', 'r', 'v')
12-12	220	8	1	('c', 'g', 'j', 'n', 'r', 'v')
12-13	276	8	1	('c', 'g', 'j', 'n', 'r', 'v')
12-14	246	7	1	('c', 'g', 'j', 'n', 'r', 'v')
12-15	201	7	1	('c', 'g', 'j', 'n', 'r', 'v')
12-16	197	6	1	('c', 'g', 'j', 'n', 'r', 'v')
12-17	210	6	1	('c', 'g', 'j', 'n', 'r', 'v')
12-18	194	6	1	('c', 'g', 'j', 'n', 'r', 'v')
12-19	157	5	1	('c', 'g', 'j', 'n', 'r', 'v')
12-2	1054	34	1	('c', 'g', 'j', 'n', 'r', 'v')
12-20	172	5	1	('c', 'g', 'j', 'n', 'r', 'v')
12-21	154	5	1	('c', 'g', 'j', 'n', 'r', 'v')
12-3	722	25	1	('c', 'g', 'j', 'n', 'r', 'v')
12-4	613	20	1	('c', 'g', 'j', 'n', 'r', 'v')
12-5	512	17	1	('c', 'g', 'j', 'n', 'r', 'v')
12-6	434	15	1	('c', 'g', 'j', 'n', 'r', 'v')
12-7	416	13	1	('c', 'g', 'j', 'n', 'r', 'v')
12-8	313	12	1	('c', 'g', 'j', 'n', 'r', 'v')
12-9	310	10	1	('c', 'g', 'j', 'n', 'r', 'v')
13-0	3044	100	1	('c', 'g', 'j', 'n', 'r', 'v')
13-1	1583	50	1	('c', 'g', 'j', 'n', 'r', 'v')
13-10	263	10	1	('c', 'g', 'j', 'n', 'r', 'v')
13-100	29	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-101	30	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-102	24	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-103	28	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-104	43	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-105	32	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-106	40	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-107	32	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-108	31	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-109	24	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-11	256	9	1	('c', 'g', 'j', 'n', 'r', 'v')
13-110	29	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-111	25	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-112	35	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-113	25	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-114	30	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-115	34	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-116	31	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-117	30	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-118	38	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-119	30	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-12	263	8	1	('c', 'g', 'j', 'n', 'r', 'v')
13-120	29	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-121	36	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-122	28	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-123	21	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-124	35	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-125	27	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-126	28	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-127	20	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-128	22	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-129	37	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-13	229	8	1	('c', 'g', 'j', 'n', 'r', 'v')
13-130	35	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-131	39	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-132	36	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-133	24	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-134	29	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-135	31	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-136	35	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-137	21	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-138	32	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-139	27	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-14	206	7	1	('c', 'g', 'j', 'n', 'r', 'v')
13-140	21	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-141	38	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-142	27	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-143	42	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-144	45	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-145	22	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-146	21	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-147	32	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-148	30	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-149	33	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-15	223	7	1	('c', 'g', 'j', 'n', 'r', 'v')
13-150	38	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-151	35	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-152	36	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-153	30	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-154	41	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-155	40	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-156	29	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-157	33	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-158	32	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-159	21	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-16	188	6	1	('c', 'g', 'j', 'n', 'r', 'v')
13-160	20	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-161	31	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-162	22	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-163	33	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-164	32	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-165	38	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-166	34	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-167	31	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-168	26	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-169	53	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-17	181	6	1	('c', 'g', 'j', 'n', 'r', 'v')
13-170	20	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-171	24	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-172	32	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-173	26	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-174	39	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-175	26	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-176	42	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-177	24	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-178	20	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-179	38	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-18	162	6	1	('c', 'g', 'j', 'n', 'r', 'v')
13-180	40	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-181	23	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-182	27	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-183	40	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-184	44	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-185	13	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-186	35	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-187	36	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-188	42	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-189	35	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-19	166	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-190	28	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-191	27	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-192	27	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-193	26	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-194	31	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-195	24	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-196	28	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-197	24	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-198	22	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-199	47	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-2	1120	34	1	('c', 'g', 'j', 'n', 'r', 'v')
13-20	124	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-200	46	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-201	40	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-202	31	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-203	43	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-204	33	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-205	39	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-206	34	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-207	35	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-208	33	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-209	36	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-21	135	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-210	25	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-211	29	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-212	37	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-213	50	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-214	28	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-215	22	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-216	33	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-217	28	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-218	12	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-219	27	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-22	131	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-220	22	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-221	44	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-222	39	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-223	24	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-224	32	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-225	36	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-226	35	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-227	29	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-228	38	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-229	29	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-23	185	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-230	29	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-231	34	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-232	31	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-233	58	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-234	35	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-235	48	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-236	38	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-237	28	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-238	26	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-239	33	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-24	113	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-240	32	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-241	40	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-242	34	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-243	19	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-244	31	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-245	28	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-246	32	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-247	44	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-248	30	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-249	44	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-25	123	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-250	24	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-251	34	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-252	27	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-253	37	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-254	36	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-255	30	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-256	30	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-257	24	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-258	34	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-259	34	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-26	109	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-260	36	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-261	27	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-262	20	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-263	30	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-264	10	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-265	29	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-266	37	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-267	39	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-27	112	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-28	98	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-29	138	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-3	797	25	1	('c', 'g', 'j', 'n', 'r', 'v')
13-30	121	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-31	139	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-32	142	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-33	63	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-34	79	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-35	92	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-36	98	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-37	86	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-38	82	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-39	79	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-4	616	20	1	('c', 'g', 'j', 'n', 'r', 'v')
13-40	92	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-41	69	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-42	91	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-43	82	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-44	100	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-45	82	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-46	104	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-47	93	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-48	70	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-49	44	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-5	561	17	1	('c', 'g', 'j', 'n', 'r', 'v')
13-50	56	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-51	61	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-52	52	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-53	64	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-54	58	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-55	58	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-56	69	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-57	62	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-58	48	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-59	66	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-6	451	15	1	('c', 'g', 'j', 'n', 'r', 'v')
13-60	65	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-61	61	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-62	62	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-63	48	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-64	53	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-65	61	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-66	61	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-67	52	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-68	44	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-69	71	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-7	360	13	1	('c', 'g', 'j', 'n', 'r', 'v')
13-70	61	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-71	51	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-72	73	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-73	49	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-74	81	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-75	69	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-76	55	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-77	60	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-78	36	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-79	64	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-8	372	12	1	('c', 'g', 'j', 'n', 'r', 'v')
13-80	74	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-81	66	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-82	76	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-83	66	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-84	62	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-85	75	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-86	65	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-87	78	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-88	59	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-89	67	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-9	282	10	1	('c', 'g', 'j', 'n', 'r', 'v')
13-90	61	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-91	62	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-92	64	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-93	65	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-94	68	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-95	64	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-96	48	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-97	60	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-98	66	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-99	31	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-0	3055	100	1	('c', 'g', 'j', 'n', 'r', 'v')
14-1	1537	50	1	('c', 'g', 'j', 'n', 'r', 'v')
14-10	308	10	1	('c', 'g', 'j', 'n', 'r', 'v')
14-11	277	9	1	('c', 'g', 'j', 'n', 'r', 'v')
14-2	1029	34	1	('c', 'g', 'j', 'n', 'r', 'v')
14-3	705	25	1	('c', 'g', 'j', 'n', 'r', 'v')
14-4	632	20	1	('c', 'g', 'j', 'n', 'r', 'v')
14-5	528	17	1	('c', 'g', 'j', 'n', 'r', 'v')
14-6	480	15	1	('c', 'g', 'j', 'n', 'r', 'v')
14-7	386	13	1	('c', 'g', 'j', 'n', 'r', 'v')
14-8	377	12	1	('c', 'g', 'j', 'n', 'r', 'v')
14-9	270	10	1	('c', 'g', 'j', 'n', 'r', 'v')
15-0	3038	100	1	('c', 'g', 'j', 'n', 'r', 'v')
15-1	1594	50	1	('c', 'g', 'j', 'n', 'r', 'v')
