lex	freq	initFrq	cls_id	exponents
5-251	31	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-252	29	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-253	24	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-254	17	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-255	23	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-256	28	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-257	31	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-258	20	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-259	23	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-26	129	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-260	35	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-261	40	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-262	27	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-263	30	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-264	30	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-265	28	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-266	43	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-267	33	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-27	138	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-28	108	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-29	154	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	713	25	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-30	134	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-31	111	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-32	112	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-33	91	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-34	67	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-35	110	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-36	95	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-37	88	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-38	77	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-39	107	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	621	20	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-40	99	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-41	89	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-42	70	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-43	85	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-44	103	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-45	99	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-46	95	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-47	85	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-48	93	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-49	50	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	502	17	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-50	56	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-51	67	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-52	46	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-53	83	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-54	56	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-55	59	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-56	64	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-57	50	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-58	60	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-59	62	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	498	15	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-60	77	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-61	60	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-62	70	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-63	71	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-64	75	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-65	81	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-66	66	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-67	64	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-68	61	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-69	43	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	369	13	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-70	85	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-71	62	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-72	47	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-73	60	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-74	65	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-75	52	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-76	50	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-77	73	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-78	45	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-79	57	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	383	12	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-80	67	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-81	51	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-82	60	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-83	58	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-84	54	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-85	70	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-86	76	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-87	53	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-88	72	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-89	66	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	293	10	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-90	64	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-91	59	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-92	57	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-93	61	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-94	75	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-95	62	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-96	47	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-97	55	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-98	65	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-99	24	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-10	320	10	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
22-0	3157	100	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	1605	50	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	352	10	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-100	37	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-101	15	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-102	25	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-103	32	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-104	35	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-105	27	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-106	36	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-107	47	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-108	22	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-109	29	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	281	9	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-110	27	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-111	19	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-112	29	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-113	28	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-114	33	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-115	32	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-116	38	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-117	27	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-118	19	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-119	26	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-12	240	8	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-120	21	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-121	30	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-122	30	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-123	32	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-124	37	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-125	21	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-126	39	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-127	23	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-128	29	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-129	36	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-13	246	8	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-130	28	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-132	43	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-133	44	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-14	203	7	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-15	210	7	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-16	200	6	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-17	184	6	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-18	178	6	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-19	164	5	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	1096	34	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-20	156	5	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-21	165	5	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-22	157	5	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-23	153	5	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-24	121	4	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-25	95	4	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-26	105	4	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-27	137	4	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-28	144	4	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-29	139	4	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	740	25	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-30	134	4	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-31	108	4	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-32	134	4	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-33	123	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-34	83	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-35	105	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-36	88	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-37	92	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-38	83	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-39	80	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	588	20	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-40	81	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-41	124	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-42	80	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-43	95	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-44	99	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-45	92	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-46	93	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-47	96	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-48	96	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-49	55	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	533	17	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-50	66	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-51	48	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-52	67	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-53	74	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-54	64	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-55	64	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-56	54	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-57	47	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-58	48	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-59	70	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	464	15	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-60	64	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-61	58	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-62	55	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-63	56	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-64	53	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-65	54	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-66	59	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-67	74	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-68	64	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
