lex	freq	initFrq	cls_id	exponents
0-44	93	3	1	('a', 'c', 'e', 'h', 'j', 'l')
0-45	108	3	1	('a', 'c', 'e', 'h', 'j', 'l')
0-46	82	3	1	('a', 'c', 'e', 'h', 'j', 'l')
0-47	88	3	1	('a', 'c', 'e', 'h', 'j', 'l')
0-48	88	3	1	('a', 'c', 'e', 'h', 'j', 'l')
0-49	65	2	1	('a', 'c', 'e', 'h', 'j', 'l')
0-5	522	17	1	('a', 'c', 'e', 'h', 'j', 'l')
0-50	80	2	1	('a', 'c', 'e', 'h', 'j', 'l')
0-51	56	2	1	('a', 'c', 'e', 'h', 'j', 'l')
0-52	57	2	1	('a', 'c', 'e', 'h', 'j', 'l')
0-6	433	15	1	('a', 'c', 'e', 'h', 'j', 'l')
0-7	424	13	1	('a', 'c', 'e', 'h', 'j', 'l')
0-8	365	12	1	('a', 'c', 'e', 'h', 'j', 'l')
0-9	338	10	1	('a', 'c', 'e', 'h', 'j', 'l')
1-0	3106	100	1	('a', 'c', 'e', 'h', 'j', 'l')
1-1	1578	50	1	('a', 'c', 'e', 'h', 'j', 'l')
1-10	292	10	1	('a', 'c', 'e', 'h', 'j', 'l')
1-11	301	9	1	('a', 'c', 'e', 'h', 'j', 'l')
1-12	236	8	1	('a', 'c', 'e', 'h', 'j', 'l')
1-13	254	8	1	('a', 'c', 'e', 'h', 'j', 'l')
1-14	232	7	1	('a', 'c', 'e', 'h', 'j', 'l')
1-15	203	7	1	('a', 'c', 'e', 'h', 'j', 'l')
1-16	148	6	1	('a', 'c', 'e', 'h', 'j', 'l')
1-17	168	6	1	('a', 'c', 'e', 'h', 'j', 'l')
1-18	200	6	1	('a', 'c', 'e', 'h', 'j', 'l')
1-19	151	5	1	('a', 'c', 'e', 'h', 'j', 'l')
1-2	957	34	1	('a', 'c', 'e', 'h', 'j', 'l')
1-20	140	5	1	('a', 'c', 'e', 'h', 'j', 'l')
1-21	151	5	1	('a', 'c', 'e', 'h', 'j', 'l')
1-22	132	5	1	('a', 'c', 'e', 'h', 'j', 'l')
1-23	184	5	1	('a', 'c', 'e', 'h', 'j', 'l')
1-24	116	4	1	('a', 'c', 'e', 'h', 'j', 'l')
1-25	115	4	1	('a', 'c', 'e', 'h', 'j', 'l')
1-26	132	4	1	('a', 'c', 'e', 'h', 'j', 'l')
1-27	122	4	1	('a', 'c', 'e', 'h', 'j', 'l')
1-28	107	4	1	('a', 'c', 'e', 'h', 'j', 'l')
1-29	131	4	1	('a', 'c', 'e', 'h', 'j', 'l')
1-3	729	25	1	('a', 'c', 'e', 'h', 'j', 'l')
1-30	118	4	1	('a', 'c', 'e', 'h', 'j', 'l')
1-31	104	4	1	('a', 'c', 'e', 'h', 'j', 'l')
1-32	125	4	1	('a', 'c', 'e', 'h', 'j', 'l')
1-33	94	3	1	('a', 'c', 'e', 'h', 'j', 'l')
1-34	89	3	1	('a', 'c', 'e', 'h', 'j', 'l')
1-35	104	3	1	('a', 'c', 'e', 'h', 'j', 'l')
1-36	71	3	1	('a', 'c', 'e', 'h', 'j', 'l')
1-37	100	3	1	('a', 'c', 'e', 'h', 'j', 'l')
1-38	111	3	1	('a', 'c', 'e', 'h', 'j', 'l')
1-39	73	3	1	('a', 'c', 'e', 'h', 'j', 'l')
1-4	592	20	1	('a', 'c', 'e', 'h', 'j', 'l')
1-40	94	3	1	('a', 'c', 'e', 'h', 'j', 'l')
1-41	110	3	1	('a', 'c', 'e', 'h', 'j', 'l')
1-42	93	3	1	('a', 'c', 'e', 'h', 'j', 'l')
1-43	79	3	1	('a', 'c', 'e', 'h', 'j', 'l')
1-5	517	17	1	('a', 'c', 'e', 'h', 'j', 'l')
1-6	464	15	1	('a', 'c', 'e', 'h', 'j', 'l')
1-7	422	13	1	('a', 'c', 'e', 'h', 'j', 'l')
1-8	383	12	1	('a', 'c', 'e', 'h', 'j', 'l')
1-9	275	10	1	('a', 'c', 'e', 'h', 'j', 'l')
10-0	3103	100	1	('a', 'c', 'e', 'h', 'j', 'l')
10-1	1570	50	1	('a', 'c', 'e', 'h', 'j', 'l')
10-10	300	10	1	('a', 'c', 'e', 'h', 'j', 'l')
10-11	300	9	1	('a', 'c', 'e', 'h', 'j', 'l')
10-12	245	8	1	('a', 'c', 'e', 'h', 'j', 'l')
10-13	272	8	1	('a', 'c', 'e', 'h', 'j', 'l')
10-14	243	7	1	('a', 'c', 'e', 'h', 'j', 'l')
10-15	203	7	1	('a', 'c', 'e', 'h', 'j', 'l')
10-16	215	6	1	('a', 'c', 'e', 'h', 'j', 'l')
10-17	159	6	1	('a', 'c', 'e', 'h', 'j', 'l')
10-18	169	6	1	('a', 'c', 'e', 'h', 'j', 'l')
10-19	149	5	1	('a', 'c', 'e', 'h', 'j', 'l')
10-2	970	34	1	('a', 'c', 'e', 'h', 'j', 'l')
10-20	156	5	1	('a', 'c', 'e', 'h', 'j', 'l')
10-21	149	5	1	('a', 'c', 'e', 'h', 'j', 'l')
10-22	126	5	1	('a', 'c', 'e', 'h', 'j', 'l')
10-23	175	5	1	('a', 'c', 'e', 'h', 'j', 'l')
10-24	128	4	1	('a', 'c', 'e', 'h', 'j', 'l')
10-25	152	4	1	('a', 'c', 'e', 'h', 'j', 'l')
10-26	131	4	1	('a', 'c', 'e', 'h', 'j', 'l')
10-27	111	4	1	('a', 'c', 'e', 'h', 'j', 'l')
10-28	157	4	1	('a', 'c', 'e', 'h', 'j', 'l')
10-3	739	25	1	('a', 'c', 'e', 'h', 'j', 'l')
10-4	579	20	1	('a', 'c', 'e', 'h', 'j', 'l')
10-5	513	17	1	('a', 'c', 'e', 'h', 'j', 'l')
10-6	471	15	1	('a', 'c', 'e', 'h', 'j', 'l')
10-7	385	13	1	('a', 'c', 'e', 'h', 'j', 'l')
10-8	418	12	1	('a', 'c', 'e', 'h', 'j', 'l')
10-9	260	10	1	('a', 'c', 'e', 'h', 'j', 'l')
11-0	3146	100	1	('a', 'c', 'e', 'h', 'j', 'l')
11-1	1523	50	1	('a', 'c', 'e', 'h', 'j', 'l')
11-10	288	10	1	('a', 'c', 'e', 'h', 'j', 'l')
11-11	277	9	1	('a', 'c', 'e', 'h', 'j', 'l')
11-12	241	8	1	('a', 'c', 'e', 'h', 'j', 'l')
11-13	222	8	1	('a', 'c', 'e', 'h', 'j', 'l')
11-14	215	7	1	('a', 'c', 'e', 'h', 'j', 'l')
11-15	226	7	1	('a', 'c', 'e', 'h', 'j', 'l')
11-16	163	6	1	('a', 'c', 'e', 'h', 'j', 'l')
11-17	174	6	1	('a', 'c', 'e', 'h', 'j', 'l')
11-18	177	6	1	('a', 'c', 'e', 'h', 'j', 'l')
11-19	142	5	1	('a', 'c', 'e', 'h', 'j', 'l')
11-2	1087	34	1	('a', 'c', 'e', 'h', 'j', 'l')
11-20	162	5	1	('a', 'c', 'e', 'h', 'j', 'l')
11-21	164	5	1	('a', 'c', 'e', 'h', 'j', 'l')
11-22	133	5	1	('a', 'c', 'e', 'h', 'j', 'l')
11-23	155	5	1	('a', 'c', 'e', 'h', 'j', 'l')
11-24	120	4	1	('a', 'c', 'e', 'h', 'j', 'l')
11-25	128	4	1	('a', 'c', 'e', 'h', 'j', 'l')
11-3	792	25	1	('a', 'c', 'e', 'h', 'j', 'l')
11-4	621	20	1	('a', 'c', 'e', 'h', 'j', 'l')
11-5	510	17	1	('a', 'c', 'e', 'h', 'j', 'l')
11-6	466	15	1	('a', 'c', 'e', 'h', 'j', 'l')
11-7	416	13	1	('a', 'c', 'e', 'h', 'j', 'l')
11-8	387	12	1	('a', 'c', 'e', 'h', 'j', 'l')
11-9	293	10	1	('a', 'c', 'e', 'h', 'j', 'l')
12-0	3068	100	1	('a', 'c', 'e', 'h', 'j', 'l')
12-1	1577	50	1	('a', 'c', 'e', 'h', 'j', 'l')
12-10	288	10	1	('a', 'c', 'e', 'h', 'j', 'l')
12-11	285	9	1	('a', 'c', 'e', 'h', 'j', 'l')
12-12	274	8	1	('a', 'c', 'e', 'h', 'j', 'l')
12-13	268	8	1	('a', 'c', 'e', 'h', 'j', 'l')
12-14	200	7	1	('a', 'c', 'e', 'h', 'j', 'l')
12-15	219	7	1	('a', 'c', 'e', 'h', 'j', 'l')
12-16	179	6	1	('a', 'c', 'e', 'h', 'j', 'l')
12-17	159	6	1	('a', 'c', 'e', 'h', 'j', 'l')
12-18	167	6	1	('a', 'c', 'e', 'h', 'j', 'l')
12-19	145	5	1	('a', 'c', 'e', 'h', 'j', 'l')
12-2	1030	34	1	('a', 'c', 'e', 'h', 'j', 'l')
12-3	770	25	1	('a', 'c', 'e', 'h', 'j', 'l')
12-4	651	20	1	('a', 'c', 'e', 'h', 'j', 'l')
12-5	552	17	1	('a', 'c', 'e', 'h', 'j', 'l')
12-6	453	15	1	('a', 'c', 'e', 'h', 'j', 'l')
12-7	390	13	1	('a', 'c', 'e', 'h', 'j', 'l')
12-8	338	12	1	('a', 'c', 'e', 'h', 'j', 'l')
12-9	298	10	1	('a', 'c', 'e', 'h', 'j', 'l')
13-0	3012	100	1	('a', 'c', 'e', 'h', 'j', 'l')
13-1	1484	50	1	('a', 'c', 'e', 'h', 'j', 'l')
13-10	299	10	1	('a', 'c', 'e', 'h', 'j', 'l')
13-2	1026	34	1	('a', 'c', 'e', 'h', 'j', 'l')
13-3	798	25	1	('a', 'c', 'e', 'h', 'j', 'l')
13-4	653	20	1	('a', 'c', 'e', 'h', 'j', 'l')
13-5	510	17	1	('a', 'c', 'e', 'h', 'j', 'l')
13-6	499	15	1	('a', 'c', 'e', 'h', 'j', 'l')
13-7	398	13	1	('a', 'c', 'e', 'h', 'j', 'l')
13-8	381	12	1	('a', 'c', 'e', 'h', 'j', 'l')
13-9	310	10	1	('a', 'c', 'e', 'h', 'j', 'l')
14-0	3081	100	1	('a', 'c', 'e', 'h', 'j', 'l')
14-1	1591	50	1	('a', 'c', 'e', 'h', 'j', 'l')
14-10	310	10	1	('a', 'c', 'e', 'h', 'j', 'l')
14-11	276	9	1	('a', 'c', 'e', 'h', 'j', 'l')
14-12	260	8	1	('a', 'c', 'e', 'h', 'j', 'l')
14-13	241	8	1	('a', 'c', 'e', 'h', 'j', 'l')
14-14	194	7	1	('a', 'c', 'e', 'h', 'j', 'l')
14-15	199	7	1	('a', 'c', 'e', 'h', 'j', 'l')
14-16	199	6	1	('a', 'c', 'e', 'h', 'j', 'l')
14-17	184	6	1	('a', 'c', 'e', 'h', 'j', 'l')
14-18	181	6	1	('a', 'c', 'e', 'h', 'j', 'l')
14-19	171	5	1	('a', 'c', 'e', 'h', 'j', 'l')
14-2	985	34	1	('a', 'c', 'e', 'h', 'j', 'l')
14-20	129	5	1	('a', 'c', 'e', 'h', 'j', 'l')
14-21	148	5	1	('a', 'c', 'e', 'h', 'j', 'l')
14-22	135	5	1	('a', 'c', 'e', 'h', 'j', 'l')
14-23	165	5	1	('a', 'c', 'e', 'h', 'j', 'l')
14-3	751	25	1	('a', 'c', 'e', 'h', 'j', 'l')
14-4	582	20	1	('a', 'c', 'e', 'h', 'j', 'l')
14-5	514	17	1	('a', 'c', 'e', 'h', 'j', 'l')
14-6	413	15	1	('a', 'c', 'e', 'h', 'j', 'l')
14-7	340	13	1	('a', 'c', 'e', 'h', 'j', 'l')
14-8	395	12	1	('a', 'c', 'e', 'h', 'j', 'l')
14-9	302	10	1	('a', 'c', 'e', 'h', 'j', 'l')
15-0	3134	100	1	('a', 'c', 'e', 'h', 'j', 'l')
15-1	1504	50	1	('a', 'c', 'e', 'h', 'j', 'l')
15-10	341	10	1	('a', 'c', 'e', 'h', 'j', 'l')
15-11	263	9	1	('a', 'c', 'e', 'h', 'j', 'l')
15-2	1041	34	1	('a', 'c', 'e', 'h', 'j', 'l')
15-3	791	25	1	('a', 'c', 'e', 'h', 'j', 'l')
15-4	568	20	1	('a', 'c', 'e', 'h', 'j', 'l')
15-5	501	17	1	('a', 'c', 'e', 'h', 'j', 'l')
15-6	403	15	1	('a', 'c', 'e', 'h', 'j', 'l')
15-7	400	13	1	('a', 'c', 'e', 'h', 'j', 'l')
15-8	350	12	1	('a', 'c', 'e', 'h', 'j', 'l')
15-9	302	10	1	('a', 'c', 'e', 'h', 'j', 'l')
16-0	3045	100	1	('a', 'c', 'e', 'h', 'j', 'l')
16-1	1593	50	1	('a', 'c', 'e', 'h', 'j', 'l')
16-10	307	10	1	('a', 'c', 'e', 'h', 'j', 'l')
16-11	308	9	1	('a', 'c', 'e', 'h', 'j', 'l')
16-12	259	8	1	('a', 'c', 'e', 'h', 'j', 'l')
16-13	235	8	1	('a', 'c', 'e', 'h', 'j', 'l')
16-14	208	7	1	('a', 'c', 'e', 'h', 'j', 'l')
16-15	231	7	1	('a', 'c', 'e', 'h', 'j', 'l')
16-16	193	6	1	('a', 'c', 'e', 'h', 'j', 'l')
16-17	175	6	1	('a', 'c', 'e', 'h', 'j', 'l')
16-18	191	6	1	('a', 'c', 'e', 'h', 'j', 'l')
16-19	152	5	1	('a', 'c', 'e', 'h', 'j', 'l')
16-2	1096	34	1	('a', 'c', 'e', 'h', 'j', 'l')
16-20	165	5	1	('a', 'c', 'e', 'h', 'j', 'l')
16-21	133	5	1	('a', 'c', 'e', 'h', 'j', 'l')
16-22	145	5	1	('a', 'c', 'e', 'h', 'j', 'l')
16-23	167	5	1	('a', 'c', 'e', 'h', 'j', 'l')
16-24	110	4	1	('a', 'c', 'e', 'h', 'j', 'l')
16-25	134	4	1	('a', 'c', 'e', 'h', 'j', 'l')
16-26	146	4	1	('a', 'c', 'e', 'h', 'j', 'l')
16-27	131	4	1	('a', 'c', 'e', 'h', 'j', 'l')
16-28	124	4	1	('a', 'c', 'e', 'h', 'j', 'l')
16-29	105	4	1	('a', 'c', 'e', 'h', 'j', 'l')
16-3	776	25	1	('a', 'c', 'e', 'h', 'j', 'l')
16-30	138	4	1	('a', 'c', 'e', 'h', 'j', 'l')
16-31	121	4	1	('a', 'c', 'e', 'h', 'j', 'l')
16-32	101	4	1	('a', 'c', 'e', 'h', 'j', 'l')
16-33	98	3	1	('a', 'c', 'e', 'h', 'j', 'l')
16-34	93	3	1	('a', 'c', 'e', 'h', 'j', 'l')
16-35	91	3	1	('a', 'c', 'e', 'h', 'j', 'l')
16-36	87	3	1	('a', 'c', 'e', 'h', 'j', 'l')
16-37	100	3	1	('a', 'c', 'e', 'h', 'j', 'l')
16-4	623	20	1	('a', 'c', 'e', 'h', 'j', 'l')
16-5	511	17	1	('a', 'c', 'e', 'h', 'j', 'l')
16-6	433	15	1	('a', 'c', 'e', 'h', 'j', 'l')
16-7	376	13	1	('a', 'c', 'e', 'h', 'j', 'l')
16-8	378	12	1	('a', 'c', 'e', 'h', 'j', 'l')
16-9	338	10	1	('a', 'c', 'e', 'h', 'j', 'l')
17-0	3101	100	1	('a', 'c', 'e', 'h', 'j', 'l')
17-1	1654	50	1	('a', 'c', 'e', 'h', 'j', 'l')
17-10	299	10	1	('a', 'c', 'e', 'h', 'j', 'l')
17-11	314	9	1	('a', 'c', 'e', 'h', 'j', 'l')
17-12	236	8	1	('a', 'c', 'e', 'h', 'j', 'l')
17-13	287	8	1	('a', 'c', 'e', 'h', 'j', 'l')
17-14	235	7	1	('a', 'c', 'e', 'h', 'j', 'l')
17-15	184	7	1	('a', 'c', 'e', 'h', 'j', 'l')
17-16	186	6	1	('a', 'c', 'e', 'h', 'j', 'l')
17-17	204	6	1	('a', 'c', 'e', 'h', 'j', 'l')
17-18	188	6	1	('a', 'c', 'e', 'h', 'j', 'l')
17-19	174	5	1	('a', 'c', 'e', 'h', 'j', 'l')
17-2	1025	34	1	('a', 'c', 'e', 'h', 'j', 'l')
17-20	169	5	1	('a', 'c', 'e', 'h', 'j', 'l')
17-21	135	5	1	('a', 'c', 'e', 'h', 'j', 'l')
17-22	159	5	1	('a', 'c', 'e', 'h', 'j', 'l')
17-23	146	5	1	('a', 'c', 'e', 'h', 'j', 'l')
17-24	119	4	1	('a', 'c', 'e', 'h', 'j', 'l')
17-25	135	4	1	('a', 'c', 'e', 'h', 'j', 'l')
17-26	148	4	1	('a', 'c', 'e', 'h', 'j', 'l')
17-27	116	4	1	('a', 'c', 'e', 'h', 'j', 'l')
17-28	136	4	1	('a', 'c', 'e', 'h', 'j', 'l')
17-29	125	4	1	('a', 'c', 'e', 'h', 'j', 'l')
17-3	765	25	1	('a', 'c', 'e', 'h', 'j', 'l')
17-30	101	4	1	('a', 'c', 'e', 'h', 'j', 'l')
17-31	118	4	1	('a', 'c', 'e', 'h', 'j', 'l')
17-32	132	4	1	('a', 'c', 'e', 'h', 'j', 'l')
17-33	73	3	1	('a', 'c', 'e', 'h', 'j', 'l')
17-34	116	3	1	('a', 'c', 'e', 'h', 'j', 'l')
17-35	87	3	1	('a', 'c', 'e', 'h', 'j', 'l')
17-36	106	3	1	('a', 'c', 'e', 'h', 'j', 'l')
17-37	71	3	1	('a', 'c', 'e', 'h', 'j', 'l')
17-38	78	3	1	('a', 'c', 'e', 'h', 'j', 'l')
17-39	98	3	1	('a', 'c', 'e', 'h', 'j', 'l')
17-4	560	20	1	('a', 'c', 'e', 'h', 'j', 'l')
17-40	95	3	1	('a', 'c', 'e', 'h', 'j', 'l')
17-41	83	3	1	('a', 'c', 'e', 'h', 'j', 'l')
17-42	108	3	1	('a', 'c', 'e', 'h', 'j', 'l')
17-43	95	3	1	('a', 'c', 'e', 'h', 'j', 'l')
17-44	110	3	1	('a', 'c', 'e', 'h', 'j', 'l')
17-45	100	3	1	('a', 'c', 'e', 'h', 'j', 'l')
17-46	76	3	1	('a', 'c', 'e', 'h', 'j', 'l')
17-47	82	3	1	('a', 'c', 'e', 'h', 'j', 'l')
17-48	81	3	1	('a', 'c', 'e', 'h', 'j', 'l')
17-49	65	2	1	('a', 'c', 'e', 'h', 'j', 'l')
17-5	487	17	1	('a', 'c', 'e', 'h', 'j', 'l')
17-50	49	2	1	('a', 'c', 'e', 'h', 'j', 'l')
17-51	85	2	1	('a', 'c', 'e', 'h', 'j', 'l')
17-52	56	2	1	('a', 'c', 'e', 'h', 'j', 'l')
17-53	65	2	1	('a', 'c', 'e', 'h', 'j', 'l')
17-54	44	2	1	('a', 'c', 'e', 'h', 'j', 'l')
17-55	51	2	1	('a', 'c', 'e', 'h', 'j', 'l')
17-56	38	2	1	('a', 'c', 'e', 'h', 'j', 'l')
17-57	58	2	1	('a', 'c', 'e', 'h', 'j', 'l')
17-58	68	2	1	('a', 'c', 'e', 'h', 'j', 'l')
17-59	65	2	1	('a', 'c', 'e', 'h', 'j', 'l')
17-6	467	15	1	('a', 'c', 'e', 'h', 'j', 'l')
17-60	64	2	1	('a', 'c', 'e', 'h', 'j', 'l')
17-61	50	2	1	('a', 'c', 'e', 'h', 'j', 'l')
17-62	49	2	1	('a', 'c', 'e', 'h', 'j', 'l')
17-63	51	2	1	('a', 'c', 'e', 'h', 'j', 'l')
17-64	72	2	1	('a', 'c', 'e', 'h', 'j', 'l')
17-65	57	2	1	('a', 'c', 'e', 'h', 'j', 'l')
17-66	59	2	1	('a', 'c', 'e', 'h', 'j', 'l')
17-7	362	13	1	('a', 'c', 'e', 'h', 'j', 'l')
17-8	371	12	1	('a', 'c', 'e', 'h', 'j', 'l')
17-9	312	10	1	('a', 'c', 'e', 'h', 'j', 'l')
18-0	3158	100	1	('a', 'c', 'e', 'h', 'j', 'l')
18-1	1594	50	1	('a', 'c', 'e', 'h', 'j', 'l')
18-10	331	10	1	('a', 'c', 'e', 'h', 'j', 'l')
18-11	289	9	1	('a', 'c', 'e', 'h', 'j', 'l')
18-12	237	8	1	('a', 'c', 'e', 'h', 'j', 'l')
18-2	1018	34	1	('a', 'c', 'e', 'h', 'j', 'l')
18-3	742	25	1	('a', 'c', 'e', 'h', 'j', 'l')
18-4	592	20	1	('a', 'c', 'e', 'h', 'j', 'l')
18-5	497	17	1	('a', 'c', 'e', 'h', 'j', 'l')
18-6	409	15	1	('a', 'c', 'e', 'h', 'j', 'l')
18-7	353	13	1	('a', 'c', 'e', 'h', 'j', 'l')
18-8	352	12	1	('a', 'c', 'e', 'h', 'j', 'l')
18-9	306	10	1	('a', 'c', 'e', 'h', 'j', 'l')
19-0	3024	100	1	('a', 'c', 'e', 'h', 'j', 'l')
19-1	1527	50	1	('a', 'c', 'e', 'h', 'j', 'l')
19-10	323	10	1	('a', 'c', 'e', 'h', 'j', 'l')
19-11	272	9	1	('a', 'c', 'e', 'h', 'j', 'l')
19-12	239	8	1	('a', 'c', 'e', 'h', 'j', 'l')
19-13	263	8	1	('a', 'c', 'e', 'h', 'j', 'l')
19-2	961	34	1	('a', 'c', 'e', 'h', 'j', 'l')
19-3	724	25	1	('a', 'c', 'e', 'h', 'j', 'l')
19-4	611	20	1	('a', 'c', 'e', 'h', 'j', 'l')
19-5	484	17	1	('a', 'c', 'e', 'h', 'j', 'l')
19-6	538	15	1	('a', 'c', 'e', 'h', 'j', 'l')
19-7	422	13	1	('a', 'c', 'e', 'h', 'j', 'l')
19-8	395	12	1	('a', 'c', 'e', 'h', 'j', 'l')
19-9	289	10	1	('a', 'c', 'e', 'h', 'j', 'l')
2-0	3196	100	1	('a', 'c', 'e', 'h', 'j', 'l')
2-1	1472	50	1	('a', 'c', 'e', 'h', 'j', 'l')
2-10	311	10	1	('a', 'c', 'e', 'h', 'j', 'l')
2-11	317	9	1	('a', 'c', 'e', 'h', 'j', 'l')
2-12	242	8	1	('a', 'c', 'e', 'h', 'j', 'l')
2-13	235	8	1	('a', 'c', 'e', 'h', 'j', 'l')
2-14	207	7	1	('a', 'c', 'e', 'h', 'j', 'l')
2-15	205	7	1	('a', 'c', 'e', 'h', 'j', 'l')
2-16	164	6	1	('a', 'c', 'e', 'h', 'j', 'l')
2-17	187	6	1	('a', 'c', 'e', 'h', 'j', 'l')
2-18	168	6	1	('a', 'c', 'e', 'h', 'j', 'l')
2-19	152	5	1	('a', 'c', 'e', 'h', 'j', 'l')
2-2	988	34	1	('a', 'c', 'e', 'h', 'j', 'l')
2-20	173	5	1	('a', 'c', 'e', 'h', 'j', 'l')
2-21	147	5	1	('a', 'c', 'e', 'h', 'j', 'l')
2-22	165	5	1	('a', 'c', 'e', 'h', 'j', 'l')
2-23	157	5	1	('a', 'c', 'e', 'h', 'j', 'l')
2-24	134	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-25	149	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-26	123	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-27	124	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-28	108	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-29	122	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-3	773	25	1	('a', 'c', 'e', 'h', 'j', 'l')
2-30	133	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-31	122	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-32	119	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-33	98	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-34	81	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-35	86	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-36	90	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-37	82	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-38	99	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-39	103	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-4	606	20	1	('a', 'c', 'e', 'h', 'j', 'l')
2-40	72	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-41	110	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-42	81	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-43	87	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-44	106	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-45	106	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-46	92	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-47	72	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-48	91	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-49	63	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-5	517	17	1	('a', 'c', 'e', 'h', 'j', 'l')
2-50	64	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-51	54	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-52	60	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-53	70	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-54	59	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-55	59	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-56	66	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-57	57	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-58	45	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-59	51	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-6	444	15	1	('a', 'c', 'e', 'h', 'j', 'l')
2-60	60	2	1	('a', 'c', 'e', 'h', 'j', 'l')
