lex	freq	initFrq	cls_id	exponents
1-56	21	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-57	30	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-58	37	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-59	32	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-6	265	15	1	('b', 'd', 'f', 'h', 'i', 'k')
1-60	39	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-61	37	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-62	36	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-63	39	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-64	44	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-65	36	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-66	40	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-67	39	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-68	48	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-69	55	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-7	217	13	1	('b', 'd', 'f', 'h', 'i', 'k')
1-70	46	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-71	50	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-72	34	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-73	44	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-74	27	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-75	20	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-76	36	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-77	34	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-78	30	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-79	46	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-8	268	12	1	('b', 'd', 'f', 'h', 'i', 'k')
1-80	51	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-81	23	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-82	32	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-83	32	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-84	55	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-85	35	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-86	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-87	27	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-88	45	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-89	49	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-9	178	10	1	('b', 'd', 'f', 'h', 'i', 'k')
1-90	43	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-91	37	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-92	35	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-93	24	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-94	43	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-95	42	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-96	41	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-97	37	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-98	51	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-99	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
10-0	1756	100	1	('b', 'd', 'f', 'h', 'i', 'k')
10-1	891	50	1	('b', 'd', 'f', 'h', 'i', 'k')
10-10	230	10	1	('b', 'd', 'f', 'h', 'i', 'k')
10-11	203	9	1	('b', 'd', 'f', 'h', 'i', 'k')
10-12	139	8	1	('b', 'd', 'f', 'h', 'i', 'k')
10-13	149	8	1	('b', 'd', 'f', 'h', 'i', 'k')
10-14	133	7	1	('b', 'd', 'f', 'h', 'i', 'k')
10-15	134	7	1	('b', 'd', 'f', 'h', 'i', 'k')
10-16	126	6	1	('b', 'd', 'f', 'h', 'i', 'k')
10-17	110	6	1	('b', 'd', 'f', 'h', 'i', 'k')
10-18	112	6	1	('b', 'd', 'f', 'h', 'i', 'k')
10-19	85	5	1	('b', 'd', 'f', 'h', 'i', 'k')
10-2	620	34	1	('b', 'd', 'f', 'h', 'i', 'k')
10-20	95	5	1	('b', 'd', 'f', 'h', 'i', 'k')
10-21	83	5	1	('b', 'd', 'f', 'h', 'i', 'k')
10-22	84	5	1	('b', 'd', 'f', 'h', 'i', 'k')
10-23	91	5	1	('b', 'd', 'f', 'h', 'i', 'k')
10-24	69	4	1	('b', 'd', 'f', 'h', 'i', 'k')
10-25	59	4	1	('b', 'd', 'f', 'h', 'i', 'k')
10-26	61	4	1	('b', 'd', 'f', 'h', 'i', 'k')
10-27	74	4	1	('b', 'd', 'f', 'h', 'i', 'k')
10-28	56	4	1	('b', 'd', 'f', 'h', 'i', 'k')
10-29	92	4	1	('b', 'd', 'f', 'h', 'i', 'k')
10-3	447	25	1	('b', 'd', 'f', 'h', 'i', 'k')
10-30	81	4	1	('b', 'd', 'f', 'h', 'i', 'k')
10-31	88	4	1	('b', 'd', 'f', 'h', 'i', 'k')
10-32	91	4	1	('b', 'd', 'f', 'h', 'i', 'k')
10-33	42	3	1	('b', 'd', 'f', 'h', 'i', 'k')
10-34	37	3	1	('b', 'd', 'f', 'h', 'i', 'k')
10-35	53	3	1	('b', 'd', 'f', 'h', 'i', 'k')
10-36	65	3	1	('b', 'd', 'f', 'h', 'i', 'k')
10-37	58	3	1	('b', 'd', 'f', 'h', 'i', 'k')
10-38	64	3	1	('b', 'd', 'f', 'h', 'i', 'k')
10-39	58	3	1	('b', 'd', 'f', 'h', 'i', 'k')
10-4	384	20	1	('b', 'd', 'f', 'h', 'i', 'k')
10-40	72	3	1	('b', 'd', 'f', 'h', 'i', 'k')
10-41	68	3	1	('b', 'd', 'f', 'h', 'i', 'k')
10-42	48	3	1	('b', 'd', 'f', 'h', 'i', 'k')
10-43	62	3	1	('b', 'd', 'f', 'h', 'i', 'k')
10-44	54	3	1	('b', 'd', 'f', 'h', 'i', 'k')
10-45	47	3	1	('b', 'd', 'f', 'h', 'i', 'k')
10-46	50	3	1	('b', 'd', 'f', 'h', 'i', 'k')
10-47	60	3	1	('b', 'd', 'f', 'h', 'i', 'k')
10-48	46	3	1	('b', 'd', 'f', 'h', 'i', 'k')
10-49	42	2	1	('b', 'd', 'f', 'h', 'i', 'k')
10-5	311	17	1	('b', 'd', 'f', 'h', 'i', 'k')
10-50	29	2	1	('b', 'd', 'f', 'h', 'i', 'k')
10-51	42	2	1	('b', 'd', 'f', 'h', 'i', 'k')
10-52	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
10-6	253	15	1	('b', 'd', 'f', 'h', 'i', 'k')
10-7	241	13	1	('b', 'd', 'f', 'h', 'i', 'k')
10-8	217	12	1	('b', 'd', 'f', 'h', 'i', 'k')
10-9	181	10	1	('b', 'd', 'f', 'h', 'i', 'k')
11-0	1871	100	1	('b', 'd', 'f', 'h', 'i', 'k')
11-1	959	50	1	('b', 'd', 'f', 'h', 'i', 'k')
11-10	164	10	1	('b', 'd', 'f', 'h', 'i', 'k')
11-11	172	9	1	('b', 'd', 'f', 'h', 'i', 'k')
11-12	117	8	1	('b', 'd', 'f', 'h', 'i', 'k')
11-13	137	8	1	('b', 'd', 'f', 'h', 'i', 'k')
11-14	102	7	1	('b', 'd', 'f', 'h', 'i', 'k')
11-15	156	7	1	('b', 'd', 'f', 'h', 'i', 'k')
11-16	107	6	1	('b', 'd', 'f', 'h', 'i', 'k')
11-17	96	6	1	('b', 'd', 'f', 'h', 'i', 'k')
11-18	102	6	1	('b', 'd', 'f', 'h', 'i', 'k')
11-19	91	5	1	('b', 'd', 'f', 'h', 'i', 'k')
11-2	562	34	1	('b', 'd', 'f', 'h', 'i', 'k')
11-3	431	25	1	('b', 'd', 'f', 'h', 'i', 'k')
11-4	369	20	1	('b', 'd', 'f', 'h', 'i', 'k')
11-5	306	17	1	('b', 'd', 'f', 'h', 'i', 'k')
11-6	246	15	1	('b', 'd', 'f', 'h', 'i', 'k')
11-7	250	13	1	('b', 'd', 'f', 'h', 'i', 'k')
11-8	211	12	1	('b', 'd', 'f', 'h', 'i', 'k')
11-9	204	10	1	('b', 'd', 'f', 'h', 'i', 'k')
12-0	1814	100	1	('b', 'd', 'f', 'h', 'i', 'k')
12-1	912	50	1	('b', 'd', 'f', 'h', 'i', 'k')
12-10	199	10	1	('b', 'd', 'f', 'h', 'i', 'k')
12-11	178	9	1	('b', 'd', 'f', 'h', 'i', 'k')
12-12	146	8	1	('b', 'd', 'f', 'h', 'i', 'k')
12-13	179	8	1	('b', 'd', 'f', 'h', 'i', 'k')
12-2	626	34	1	('b', 'd', 'f', 'h', 'i', 'k')
12-3	448	25	1	('b', 'd', 'f', 'h', 'i', 'k')
12-4	459	20	1	('b', 'd', 'f', 'h', 'i', 'k')
12-5	316	17	1	('b', 'd', 'f', 'h', 'i', 'k')
12-6	279	15	1	('b', 'd', 'f', 'h', 'i', 'k')
12-7	258	13	1	('b', 'd', 'f', 'h', 'i', 'k')
12-8	225	12	1	('b', 'd', 'f', 'h', 'i', 'k')
12-9	168	10	1	('b', 'd', 'f', 'h', 'i', 'k')
13-0	1766	100	1	('b', 'd', 'f', 'h', 'i', 'k')
13-1	863	50	1	('b', 'd', 'f', 'h', 'i', 'k')
13-10	157	10	1	('b', 'd', 'f', 'h', 'i', 'k')
13-11	165	9	1	('b', 'd', 'f', 'h', 'i', 'k')
13-2	613	34	1	('b', 'd', 'f', 'h', 'i', 'k')
13-3	527	25	1	('b', 'd', 'f', 'h', 'i', 'k')
13-4	347	20	1	('b', 'd', 'f', 'h', 'i', 'k')
13-5	281	17	1	('b', 'd', 'f', 'h', 'i', 'k')
13-6	283	15	1	('b', 'd', 'f', 'h', 'i', 'k')
13-7	272	13	1	('b', 'd', 'f', 'h', 'i', 'k')
13-8	215	12	1	('b', 'd', 'f', 'h', 'i', 'k')
13-9	172	10	1	('b', 'd', 'f', 'h', 'i', 'k')
14-0	1875	100	1	('b', 'd', 'f', 'h', 'i', 'k')
14-1	871	50	1	('b', 'd', 'f', 'h', 'i', 'k')
14-10	163	10	1	('b', 'd', 'f', 'h', 'i', 'k')
14-2	583	34	1	('b', 'd', 'f', 'h', 'i', 'k')
14-3	466	25	1	('b', 'd', 'f', 'h', 'i', 'k')
14-4	367	20	1	('b', 'd', 'f', 'h', 'i', 'k')
14-5	295	17	1	('b', 'd', 'f', 'h', 'i', 'k')
14-6	299	15	1	('b', 'd', 'f', 'h', 'i', 'k')
14-7	253	13	1	('b', 'd', 'f', 'h', 'i', 'k')
14-8	200	12	1	('b', 'd', 'f', 'h', 'i', 'k')
14-9	209	10	1	('b', 'd', 'f', 'h', 'i', 'k')
15-0	1835	100	1	('b', 'd', 'f', 'h', 'i', 'k')
15-1	911	50	1	('b', 'd', 'f', 'h', 'i', 'k')
15-10	190	10	1	('b', 'd', 'f', 'h', 'i', 'k')
15-11	161	9	1	('b', 'd', 'f', 'h', 'i', 'k')
15-12	124	8	1	('b', 'd', 'f', 'h', 'i', 'k')
15-13	160	8	1	('b', 'd', 'f', 'h', 'i', 'k')
15-14	117	7	1	('b', 'd', 'f', 'h', 'i', 'k')
15-15	150	7	1	('b', 'd', 'f', 'h', 'i', 'k')
15-16	113	6	1	('b', 'd', 'f', 'h', 'i', 'k')
15-17	102	6	1	('b', 'd', 'f', 'h', 'i', 'k')
15-18	110	6	1	('b', 'd', 'f', 'h', 'i', 'k')
15-19	115	5	1	('b', 'd', 'f', 'h', 'i', 'k')
15-2	641	34	1	('b', 'd', 'f', 'h', 'i', 'k')
15-20	127	5	1	('b', 'd', 'f', 'h', 'i', 'k')
15-21	113	5	1	('b', 'd', 'f', 'h', 'i', 'k')
15-22	126	5	1	('b', 'd', 'f', 'h', 'i', 'k')
15-23	83	5	1	('b', 'd', 'f', 'h', 'i', 'k')
15-24	64	4	1	('b', 'd', 'f', 'h', 'i', 'k')
15-25	81	4	1	('b', 'd', 'f', 'h', 'i', 'k')
15-26	89	4	1	('b', 'd', 'f', 'h', 'i', 'k')
15-27	77	4	1	('b', 'd', 'f', 'h', 'i', 'k')
15-28	63	4	1	('b', 'd', 'f', 'h', 'i', 'k')
15-29	68	4	1	('b', 'd', 'f', 'h', 'i', 'k')
15-3	486	25	1	('b', 'd', 'f', 'h', 'i', 'k')
15-30	82	4	1	('b', 'd', 'f', 'h', 'i', 'k')
15-31	83	4	1	('b', 'd', 'f', 'h', 'i', 'k')
15-32	82	4	1	('b', 'd', 'f', 'h', 'i', 'k')
15-33	48	3	1	('b', 'd', 'f', 'h', 'i', 'k')
15-34	50	3	1	('b', 'd', 'f', 'h', 'i', 'k')
15-35	55	3	1	('b', 'd', 'f', 'h', 'i', 'k')
15-36	52	3	1	('b', 'd', 'f', 'h', 'i', 'k')
15-37	36	3	1	('b', 'd', 'f', 'h', 'i', 'k')
15-38	65	3	1	('b', 'd', 'f', 'h', 'i', 'k')
15-39	47	3	1	('b', 'd', 'f', 'h', 'i', 'k')
15-4	370	20	1	('b', 'd', 'f', 'h', 'i', 'k')
15-40	47	3	1	('b', 'd', 'f', 'h', 'i', 'k')
15-41	47	3	1	('b', 'd', 'f', 'h', 'i', 'k')
15-42	42	3	1	('b', 'd', 'f', 'h', 'i', 'k')
15-43	49	3	1	('b', 'd', 'f', 'h', 'i', 'k')
15-44	50	3	1	('b', 'd', 'f', 'h', 'i', 'k')
15-45	49	3	1	('b', 'd', 'f', 'h', 'i', 'k')
15-46	40	3	1	('b', 'd', 'f', 'h', 'i', 'k')
15-47	52	3	1	('b', 'd', 'f', 'h', 'i', 'k')
15-48	50	3	1	('b', 'd', 'f', 'h', 'i', 'k')
15-49	49	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-5	289	17	1	('b', 'd', 'f', 'h', 'i', 'k')
15-50	38	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-51	47	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-52	48	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-53	35	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-54	30	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-55	49	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-56	31	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-57	47	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-58	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-59	34	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-6	321	15	1	('b', 'd', 'f', 'h', 'i', 'k')
15-60	32	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-61	46	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-62	35	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-63	40	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-64	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-65	30	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-66	34	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-67	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-68	30	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-69	38	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-7	296	13	1	('b', 'd', 'f', 'h', 'i', 'k')
15-70	46	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-71	51	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-72	40	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-73	34	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-74	46	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-75	27	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-76	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-77	29	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-78	48	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-79	36	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-8	194	12	1	('b', 'd', 'f', 'h', 'i', 'k')
15-80	53	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-81	45	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-82	32	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-83	45	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-84	53	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-85	34	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-86	44	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-87	48	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-88	41	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-9	160	10	1	('b', 'd', 'f', 'h', 'i', 'k')
16-0	1927	100	1	('b', 'd', 'f', 'h', 'i', 'k')
16-1	1009	50	1	('b', 'd', 'f', 'h', 'i', 'k')
16-10	176	10	1	('b', 'd', 'f', 'h', 'i', 'k')
16-11	187	9	1	('b', 'd', 'f', 'h', 'i', 'k')
16-12	126	8	1	('b', 'd', 'f', 'h', 'i', 'k')
16-13	174	8	1	('b', 'd', 'f', 'h', 'i', 'k')
16-14	134	7	1	('b', 'd', 'f', 'h', 'i', 'k')
16-15	126	7	1	('b', 'd', 'f', 'h', 'i', 'k')
16-16	113	6	1	('b', 'd', 'f', 'h', 'i', 'k')
16-17	113	6	1	('b', 'd', 'f', 'h', 'i', 'k')
16-18	138	6	1	('b', 'd', 'f', 'h', 'i', 'k')
16-19	104	5	1	('b', 'd', 'f', 'h', 'i', 'k')
16-2	617	34	1	('b', 'd', 'f', 'h', 'i', 'k')
16-20	96	5	1	('b', 'd', 'f', 'h', 'i', 'k')
16-21	107	5	1	('b', 'd', 'f', 'h', 'i', 'k')
16-3	459	25	1	('b', 'd', 'f', 'h', 'i', 'k')
16-4	337	20	1	('b', 'd', 'f', 'h', 'i', 'k')
16-5	309	17	1	('b', 'd', 'f', 'h', 'i', 'k')
16-6	284	15	1	('b', 'd', 'f', 'h', 'i', 'k')
16-7	240	13	1	('b', 'd', 'f', 'h', 'i', 'k')
16-8	212	12	1	('b', 'd', 'f', 'h', 'i', 'k')
16-9	198	10	1	('b', 'd', 'f', 'h', 'i', 'k')
17-0	1867	100	1	('b', 'd', 'f', 'h', 'i', 'k')
17-1	934	50	1	('b', 'd', 'f', 'h', 'i', 'k')
17-10	192	10	1	('b', 'd', 'f', 'h', 'i', 'k')
17-11	164	9	1	('b', 'd', 'f', 'h', 'i', 'k')
17-12	121	8	1	('b', 'd', 'f', 'h', 'i', 'k')
17-13	140	8	1	('b', 'd', 'f', 'h', 'i', 'k')
17-14	140	7	1	('b', 'd', 'f', 'h', 'i', 'k')
17-15	113	7	1	('b', 'd', 'f', 'h', 'i', 'k')
17-16	99	6	1	('b', 'd', 'f', 'h', 'i', 'k')
17-17	109	6	1	('b', 'd', 'f', 'h', 'i', 'k')
17-18	152	6	1	('b', 'd', 'f', 'h', 'i', 'k')
17-19	96	5	1	('b', 'd', 'f', 'h', 'i', 'k')
17-2	604	34	1	('b', 'd', 'f', 'h', 'i', 'k')
17-20	105	5	1	('b', 'd', 'f', 'h', 'i', 'k')
17-21	96	5	1	('b', 'd', 'f', 'h', 'i', 'k')
17-22	95	5	1	('b', 'd', 'f', 'h', 'i', 'k')
17-23	93	5	1	('b', 'd', 'f', 'h', 'i', 'k')
17-24	69	4	1	('b', 'd', 'f', 'h', 'i', 'k')
17-25	98	4	1	('b', 'd', 'f', 'h', 'i', 'k')
17-26	99	4	1	('b', 'd', 'f', 'h', 'i', 'k')
17-27	59	4	1	('b', 'd', 'f', 'h', 'i', 'k')
17-28	60	4	1	('b', 'd', 'f', 'h', 'i', 'k')
17-3	504	25	1	('b', 'd', 'f', 'h', 'i', 'k')
17-4	364	20	1	('b', 'd', 'f', 'h', 'i', 'k')
17-5	299	17	1	('b', 'd', 'f', 'h', 'i', 'k')
17-6	280	15	1	('b', 'd', 'f', 'h', 'i', 'k')
17-7	263	13	1	('b', 'd', 'f', 'h', 'i', 'k')
17-8	219	12	1	('b', 'd', 'f', 'h', 'i', 'k')
17-9	184	10	1	('b', 'd', 'f', 'h', 'i', 'k')
18-0	1839	100	1	('b', 'd', 'f', 'h', 'i', 'k')
18-1	956	50	1	('b', 'd', 'f', 'h', 'i', 'k')
18-10	184	10	1	('b', 'd', 'f', 'h', 'i', 'k')
18-2	624	34	1	('b', 'd', 'f', 'h', 'i', 'k')
18-3	466	25	1	('b', 'd', 'f', 'h', 'i', 'k')
18-4	392	20	1	('b', 'd', 'f', 'h', 'i', 'k')
18-5	324	17	1	('b', 'd', 'f', 'h', 'i', 'k')
18-6	287	15	1	('b', 'd', 'f', 'h', 'i', 'k')
18-7	242	13	1	('b', 'd', 'f', 'h', 'i', 'k')
18-8	228	12	1	('b', 'd', 'f', 'h', 'i', 'k')
