lex	freq	initFrq	cls_id	exponents
11-25	77	4	1	('b', 'd', 'f', 'g', 'i', 'k')
11-26	78	4	1	('b', 'd', 'f', 'g', 'i', 'k')
11-27	73	4	1	('b', 'd', 'f', 'g', 'i', 'k')
11-28	54	4	1	('b', 'd', 'f', 'g', 'i', 'k')
11-29	77	4	1	('b', 'd', 'f', 'g', 'i', 'k')
11-3	461	25	1	('b', 'd', 'f', 'g', 'i', 'k')
11-30	99	4	1	('b', 'd', 'f', 'g', 'i', 'k')
11-31	53	4	1	('b', 'd', 'f', 'g', 'i', 'k')
11-32	66	4	1	('b', 'd', 'f', 'g', 'i', 'k')
11-33	58	3	1	('b', 'd', 'f', 'g', 'i', 'k')
11-34	39	3	1	('b', 'd', 'f', 'g', 'i', 'k')
11-35	36	3	1	('b', 'd', 'f', 'g', 'i', 'k')
11-36	53	3	1	('b', 'd', 'f', 'g', 'i', 'k')
11-37	49	3	1	('b', 'd', 'f', 'g', 'i', 'k')
11-38	63	3	1	('b', 'd', 'f', 'g', 'i', 'k')
11-39	50	3	1	('b', 'd', 'f', 'g', 'i', 'k')
11-4	379	20	1	('b', 'd', 'f', 'g', 'i', 'k')
11-40	51	3	1	('b', 'd', 'f', 'g', 'i', 'k')
11-41	48	3	1	('b', 'd', 'f', 'g', 'i', 'k')
11-42	48	3	1	('b', 'd', 'f', 'g', 'i', 'k')
11-43	55	3	1	('b', 'd', 'f', 'g', 'i', 'k')
11-44	64	3	1	('b', 'd', 'f', 'g', 'i', 'k')
11-45	49	3	1	('b', 'd', 'f', 'g', 'i', 'k')
11-46	51	3	1	('b', 'd', 'f', 'g', 'i', 'k')
11-47	63	3	1	('b', 'd', 'f', 'g', 'i', 'k')
11-48	59	3	1	('b', 'd', 'f', 'g', 'i', 'k')
11-49	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
11-5	280	17	1	('b', 'd', 'f', 'g', 'i', 'k')
11-50	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
11-51	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
11-52	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
11-6	244	15	1	('b', 'd', 'f', 'g', 'i', 'k')
11-7	290	13	1	('b', 'd', 'f', 'g', 'i', 'k')
11-8	199	12	1	('b', 'd', 'f', 'g', 'i', 'k')
11-9	170	10	1	('b', 'd', 'f', 'g', 'i', 'k')
12-0	1903	100	1	('b', 'd', 'f', 'g', 'i', 'k')
12-1	904	50	1	('b', 'd', 'f', 'g', 'i', 'k')
12-10	187	10	1	('b', 'd', 'f', 'g', 'i', 'k')
12-2	590	34	1	('b', 'd', 'f', 'g', 'i', 'k')
12-3	420	25	1	('b', 'd', 'f', 'g', 'i', 'k')
12-4	394	20	1	('b', 'd', 'f', 'g', 'i', 'k')
12-5	395	17	1	('b', 'd', 'f', 'g', 'i', 'k')
12-6	279	15	1	('b', 'd', 'f', 'g', 'i', 'k')
12-7	262	13	1	('b', 'd', 'f', 'g', 'i', 'k')
12-8	225	12	1	('b', 'd', 'f', 'g', 'i', 'k')
12-9	177	10	1	('b', 'd', 'f', 'g', 'i', 'k')
13-0	1890	100	1	('b', 'd', 'f', 'g', 'i', 'k')
13-1	933	50	1	('b', 'd', 'f', 'g', 'i', 'k')
13-10	182	10	1	('b', 'd', 'f', 'g', 'i', 'k')
13-11	147	9	1	('b', 'd', 'f', 'g', 'i', 'k')
13-12	152	8	1	('b', 'd', 'f', 'g', 'i', 'k')
13-13	124	8	1	('b', 'd', 'f', 'g', 'i', 'k')
13-14	152	7	1	('b', 'd', 'f', 'g', 'i', 'k')
13-15	141	7	1	('b', 'd', 'f', 'g', 'i', 'k')
13-16	131	6	1	('b', 'd', 'f', 'g', 'i', 'k')
13-17	120	6	1	('b', 'd', 'f', 'g', 'i', 'k')
13-18	133	6	1	('b', 'd', 'f', 'g', 'i', 'k')
13-19	82	5	1	('b', 'd', 'f', 'g', 'i', 'k')
13-2	628	34	1	('b', 'd', 'f', 'g', 'i', 'k')
13-3	452	25	1	('b', 'd', 'f', 'g', 'i', 'k')
13-4	387	20	1	('b', 'd', 'f', 'g', 'i', 'k')
13-5	355	17	1	('b', 'd', 'f', 'g', 'i', 'k')
13-6	306	15	1	('b', 'd', 'f', 'g', 'i', 'k')
13-7	217	13	1	('b', 'd', 'f', 'g', 'i', 'k')
13-8	184	12	1	('b', 'd', 'f', 'g', 'i', 'k')
13-9	170	10	1	('b', 'd', 'f', 'g', 'i', 'k')
14-0	1780	100	1	('b', 'd', 'f', 'g', 'i', 'k')
14-1	935	50	1	('b', 'd', 'f', 'g', 'i', 'k')
14-10	165	10	1	('b', 'd', 'f', 'g', 'i', 'k')
14-11	139	9	1	('b', 'd', 'f', 'g', 'i', 'k')
14-12	157	8	1	('b', 'd', 'f', 'g', 'i', 'k')
14-13	150	8	1	('b', 'd', 'f', 'g', 'i', 'k')
14-2	625	34	1	('b', 'd', 'f', 'g', 'i', 'k')
14-3	442	25	1	('b', 'd', 'f', 'g', 'i', 'k')
14-4	365	20	1	('b', 'd', 'f', 'g', 'i', 'k')
14-5	325	17	1	('b', 'd', 'f', 'g', 'i', 'k')
14-6	297	15	1	('b', 'd', 'f', 'g', 'i', 'k')
14-7	266	13	1	('b', 'd', 'f', 'g', 'i', 'k')
14-8	224	12	1	('b', 'd', 'f', 'g', 'i', 'k')
14-9	193	10	1	('b', 'd', 'f', 'g', 'i', 'k')
15-0	1811	100	1	('b', 'd', 'f', 'g', 'i', 'k')
15-1	944	50	1	('b', 'd', 'f', 'g', 'i', 'k')
15-10	206	10	1	('b', 'd', 'f', 'g', 'i', 'k')
15-11	161	9	1	('b', 'd', 'f', 'g', 'i', 'k')
15-12	170	8	1	('b', 'd', 'f', 'g', 'i', 'k')
15-13	160	8	1	('b', 'd', 'f', 'g', 'i', 'k')
15-14	129	7	1	('b', 'd', 'f', 'g', 'i', 'k')
15-15	98	7	1	('b', 'd', 'f', 'g', 'i', 'k')
15-16	125	6	1	('b', 'd', 'f', 'g', 'i', 'k')
15-17	99	6	1	('b', 'd', 'f', 'g', 'i', 'k')
15-18	156	6	1	('b', 'd', 'f', 'g', 'i', 'k')
15-19	104	5	1	('b', 'd', 'f', 'g', 'i', 'k')
15-2	671	34	1	('b', 'd', 'f', 'g', 'i', 'k')
15-20	97	5	1	('b', 'd', 'f', 'g', 'i', 'k')
15-21	87	5	1	('b', 'd', 'f', 'g', 'i', 'k')
15-22	86	5	1	('b', 'd', 'f', 'g', 'i', 'k')
15-23	93	5	1	('b', 'd', 'f', 'g', 'i', 'k')
15-24	106	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-25	62	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-26	79	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-27	55	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-28	82	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-29	80	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-3	410	25	1	('b', 'd', 'f', 'g', 'i', 'k')
15-30	76	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-31	86	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-32	80	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-33	48	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-34	45	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-35	63	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-36	81	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-37	47	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-38	60	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-39	68	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-4	337	20	1	('b', 'd', 'f', 'g', 'i', 'k')
15-40	66	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-41	41	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-42	73	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-43	45	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-5	342	17	1	('b', 'd', 'f', 'g', 'i', 'k')
15-6	281	15	1	('b', 'd', 'f', 'g', 'i', 'k')
15-7	260	13	1	('b', 'd', 'f', 'g', 'i', 'k')
15-8	184	12	1	('b', 'd', 'f', 'g', 'i', 'k')
15-9	180	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-0	1849	100	1	('b', 'd', 'f', 'g', 'i', 'k')
16-1	864	50	1	('b', 'd', 'f', 'g', 'i', 'k')
16-10	167	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-100	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-101	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-102	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-103	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-104	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-105	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-106	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-107	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-108	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-109	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-11	153	9	1	('b', 'd', 'f', 'g', 'i', 'k')
16-110	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-111	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-112	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-113	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-114	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-115	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-116	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-117	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-118	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-119	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-12	154	8	1	('b', 'd', 'f', 'g', 'i', 'k')
16-120	31	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-121	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-122	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-123	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-124	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-125	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-126	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-127	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-128	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-129	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-13	172	8	1	('b', 'd', 'f', 'g', 'i', 'k')
16-130	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-131	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-132	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-133	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-134	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-135	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-136	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-137	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-138	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-139	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-14	111	7	1	('b', 'd', 'f', 'g', 'i', 'k')
16-140	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-141	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-142	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-143	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-144	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-145	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-146	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-147	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-148	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-149	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-15	162	7	1	('b', 'd', 'f', 'g', 'i', 'k')
16-150	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-151	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-152	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-153	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-154	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-155	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-156	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-157	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-158	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-159	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-16	115	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-160	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-161	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-162	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-163	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-164	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-165	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-166	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-167	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-168	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-169	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-17	128	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-170	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-171	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-172	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-173	37	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-174	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-175	8	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-176	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-177	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-178	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-179	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-18	97	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-180	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-181	34	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-182	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-183	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-184	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-185	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-186	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-187	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-188	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-189	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-19	72	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-190	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-191	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-192	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-193	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-194	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-195	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-196	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-197	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-198	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-199	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-2	614	34	1	('b', 'd', 'f', 'g', 'i', 'k')
16-20	100	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-200	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-201	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-202	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-203	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-204	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-205	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-206	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-207	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-208	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-209	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-21	98	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-210	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-211	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-212	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-213	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-214	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-215	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-216	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-217	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-218	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-219	8	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-22	72	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-220	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-221	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-222	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-223	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-224	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-225	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-226	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-227	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-228	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-229	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-23	76	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-230	8	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-231	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-232	8	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-233	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-234	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-235	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-236	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-237	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-238	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-239	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-24	95	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-240	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-241	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-242	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-243	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-244	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-245	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-246	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-247	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-248	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-249	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-25	60	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-250	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-251	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-252	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-253	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-254	7	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-255	8	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-256	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-257	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-258	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-259	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-26	79	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-260	40	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-261	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-262	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-263	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-264	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-265	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-266	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-267	31	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-27	69	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-28	70	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-29	72	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-3	488	25	1	('b', 'd', 'f', 'g', 'i', 'k')
16-30	62	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-31	89	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-32	73	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-33	40	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-34	49	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-35	63	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-36	83	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-37	58	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-38	52	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-39	46	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-4	321	20	1	('b', 'd', 'f', 'g', 'i', 'k')
16-40	44	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-41	46	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-42	70	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-43	61	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-44	55	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-45	53	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-46	71	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-47	47	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-48	47	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-49	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-5	310	17	1	('b', 'd', 'f', 'g', 'i', 'k')
16-50	45	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-51	44	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-52	42	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-53	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-54	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-55	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-56	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-57	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-58	44	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-59	47	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-6	294	15	1	('b', 'd', 'f', 'g', 'i', 'k')
16-60	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-61	25	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-62	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-63	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-64	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-65	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-66	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-67	24	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-68	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-69	55	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-7	266	13	1	('b', 'd', 'f', 'g', 'i', 'k')
16-70	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-71	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-72	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-73	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-74	45	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-75	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-76	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-77	45	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-78	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-79	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-8	268	12	1	('b', 'd', 'f', 'g', 'i', 'k')
16-80	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-81	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-82	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-83	46	2	1	('b', 'd', 'f', 'g', 'i', 'k')
