lex	freq	initFrq	cls_id	exponents
21-121	22	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-122	8	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-123	6	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-124	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-125	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-126	8	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-127	21	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-128	8	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-129	25	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-13	114	8	1	('d', 'h', 'l', 'p', 's', 'w')
21-130	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-131	2	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-132	8	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-133	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-134	18	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-135	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-136	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-137	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-138	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-139	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-14	91	7	1	('d', 'h', 'l', 'p', 's', 'w')
21-140	8	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-141	7	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-142	5	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-143	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-144	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-145	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-146	6	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-147	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-148	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-149	4	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-15	76	7	1	('d', 'h', 'l', 'p', 's', 'w')
21-150	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-151	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-152	9	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-153	9	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-154	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-155	9	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-156	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-157	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-158	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-159	7	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-16	97	6	1	('d', 'h', 'l', 'p', 's', 'w')
21-160	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-161	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-163	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-164	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-165	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-166	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-167	6	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-168	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-169	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-17	82	6	1	('d', 'h', 'l', 'p', 's', 'w')
21-170	8	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-171	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-172	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-173	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-174	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-175	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-176	23	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-177	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-178	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-179	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-18	85	6	1	('d', 'h', 'l', 'p', 's', 'w')
21-180	6	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-181	9	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-182	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-183	8	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-184	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-185	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-186	9	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-187	8	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-188	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-189	8	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-19	69	5	1	('d', 'h', 'l', 'p', 's', 'w')
21-190	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-191	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-192	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-193	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-194	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-195	8	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-196	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-197	18	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-198	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-199	18	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-2	390	34	1	('d', 'h', 'l', 'p', 's', 'w')
21-20	83	5	1	('d', 'h', 'l', 'p', 's', 'w')
21-200	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-201	9	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-202	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-203	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-204	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-205	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-206	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-207	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-208	9	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-209	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-21	73	5	1	('d', 'h', 'l', 'p', 's', 'w')
21-210	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-211	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-212	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-213	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-214	20	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-215	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-216	25	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-217	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-218	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-219	9	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-22	51	5	1	('d', 'h', 'l', 'p', 's', 'w')
21-220	9	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-221	7	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-222	8	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-223	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-224	3	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-225	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-226	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-227	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-228	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-229	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-23	60	5	1	('d', 'h', 'l', 'p', 's', 'w')
21-230	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-231	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-232	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-233	6	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-234	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-235	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-236	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-237	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-238	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-239	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-24	45	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-240	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-241	18	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-242	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-243	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-244	8	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-245	18	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-246	9	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-247	6	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-248	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-249	8	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-25	60	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-250	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-251	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-252	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-253	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-254	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-255	7	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-256	5	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-257	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-258	21	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-259	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-26	44	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-260	9	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-261	6	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-262	2	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-263	8	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-264	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-265	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-266	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-267	5	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-27	54	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-28	46	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-29	51	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-3	318	25	1	('d', 'h', 'l', 'p', 's', 'w')
21-30	33	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-31	33	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-32	72	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-33	38	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-34	33	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-35	40	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-36	32	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-37	31	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-38	33	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-39	33	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-4	261	20	1	('d', 'h', 'l', 'p', 's', 'w')
21-40	30	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-41	30	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-42	42	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-43	31	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-44	49	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-45	30	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-46	52	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-47	34	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-48	45	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-49	26	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-5	227	17	1	('d', 'h', 'l', 'p', 's', 'w')
21-50	39	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-51	26	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-52	18	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-53	24	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-54	14	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-55	22	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-56	21	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-57	25	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-58	16	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-59	22	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-6	201	15	1	('d', 'h', 'l', 'p', 's', 'w')
21-60	32	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-61	16	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-62	14	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-63	23	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-64	23	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-65	26	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-66	20	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-67	37	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-68	19	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-69	16	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-7	151	13	1	('d', 'h', 'l', 'p', 's', 'w')
21-70	23	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-71	37	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-72	23	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-73	27	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-74	31	2	1	('d', 'h', 'l', 'p', 's', 'w')
