lex	freq	initFrq	cls_id	exponents
1-123	20	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-124	14	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-125	17	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-126	11	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-127	11	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-128	12	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-129	15	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-13	147	8	1	('a', 'e', 'l', 'p', 't', 'x')
1-130	14	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-131	6	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-132	10	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-133	13	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-134	18	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-135	13	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-136	17	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-137	16	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-138	15	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-139	15	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-14	93	7	1	('a', 'e', 'l', 'p', 't', 'x')
1-140	17	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-141	17	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-142	26	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-143	10	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-144	8	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-145	13	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-146	20	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-147	14	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-148	14	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-149	15	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-15	100	7	1	('a', 'e', 'l', 'p', 't', 'x')
1-150	21	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-151	20	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-152	15	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-153	10	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-154	15	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-155	12	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-156	14	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-157	15	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-158	15	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-159	17	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-16	95	6	1	('a', 'e', 'l', 'p', 't', 'x')
1-160	20	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-161	14	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-162	20	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-163	17	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-164	19	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-165	14	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-166	19	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-167	20	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-168	13	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-169	15	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-17	123	6	1	('a', 'e', 'l', 'p', 't', 'x')
1-170	12	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-171	19	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-172	7	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-173	14	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-174	12	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-175	9	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-176	12	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-177	11	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-178	16	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-179	12	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-18	100	6	1	('a', 'e', 'l', 'p', 't', 'x')
1-180	8	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-181	22	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-182	14	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-183	19	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-184	18	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-185	12	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-186	17	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-187	15	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-188	14	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-189	13	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-19	93	5	1	('a', 'e', 'l', 'p', 't', 'x')
1-190	20	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-191	6	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-192	12	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-193	17	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-194	12	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-195	6	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-196	16	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-197	11	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-198	19	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-199	12	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-2	481	34	1	('a', 'e', 'l', 'p', 't', 'x')
1-20	72	5	1	('a', 'e', 'l', 'p', 't', 'x')
1-200	16	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-201	15	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-202	17	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-203	11	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-204	25	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-205	8	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-206	14	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-207	4	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-208	11	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-209	13	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-21	62	5	1	('a', 'e', 'l', 'p', 't', 'x')
1-210	11	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-211	13	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-212	17	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-213	17	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-214	21	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-215	15	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-216	21	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-217	15	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-218	8	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-219	11	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-22	68	5	1	('a', 'e', 'l', 'p', 't', 'x')
1-220	13	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-221	16	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-222	15	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-223	16	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-224	9	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-225	20	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-226	27	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-227	14	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-228	16	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-229	17	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-23	60	5	1	('a', 'e', 'l', 'p', 't', 'x')
1-230	11	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-231	11	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-232	4	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-233	10	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-234	26	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-235	14	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-236	22	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-237	14	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-238	16	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-239	14	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-24	55	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-240	15	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-241	15	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-242	16	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-243	24	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-244	19	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-245	25	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-246	8	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-247	14	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-248	8	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-249	12	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-25	57	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-250	17	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-251	18	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-252	22	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-253	24	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-254	17	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-255	29	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-256	17	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-257	15	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-258	21	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-259	12	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-26	54	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-260	11	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-261	10	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-262	18	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-263	27	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-264	19	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-265	20	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-266	14	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-267	11	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-27	61	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-28	66	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-29	61	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-3	383	25	1	('a', 'e', 'l', 'p', 't', 'x')
1-30	47	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-31	57	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-32	62	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-33	41	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-34	65	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-35	36	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-36	53	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-37	53	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-38	51	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-39	51	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-4	313	20	1	('a', 'e', 'l', 'p', 't', 'x')
1-40	48	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-41	47	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-42	44	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-43	58	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-44	40	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-45	68	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-46	38	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-47	40	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-48	39	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-49	20	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-5	264	17	1	('a', 'e', 'l', 'p', 't', 'x')
1-50	36	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-51	29	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-52	29	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-53	26	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-54	33	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-55	31	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-56	36	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-57	29	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-58	14	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-59	33	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-6	246	15	1	('a', 'e', 'l', 'p', 't', 'x')
1-60	29	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-61	34	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-62	27	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-63	35	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-64	33	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-65	33	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-66	25	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-67	42	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-68	29	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-69	35	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-7	214	13	1	('a', 'e', 'l', 'p', 't', 'x')
1-70	29	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-71	47	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-72	25	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-73	38	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-74	31	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-75	33	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-76	33	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-77	21	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-78	24	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-79	34	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-8	208	12	1	('a', 'e', 'l', 'p', 't', 'x')
1-80	26	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-81	31	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-82	32	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-83	44	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-84	23	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-85	30	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-86	33	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-87	18	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-88	25	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-89	31	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-9	178	10	1	('a', 'e', 'l', 'p', 't', 'x')
1-90	21	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-91	33	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-92	26	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-93	24	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-94	33	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-95	31	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-96	31	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-97	29	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-98	28	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-99	17	1	1	('a', 'e', 'l', 'p', 't', 'x')
2-0	1546	100	1	('a', 'e', 'l', 'p', 't', 'x')
2-1	819	50	1	('a', 'e', 'l', 'p', 't', 'x')
2-10	150	10	1	('a', 'e', 'l', 'p', 't', 'x')
2-11	154	9	1	('a', 'e', 'l', 'p', 't', 'x')
2-12	138	8	1	('a', 'e', 'l', 'p', 't', 'x')
2-13	119	8	1	('a', 'e', 'l', 'p', 't', 'x')
2-14	117	7	1	('a', 'e', 'l', 'p', 't', 'x')
2-15	85	7	1	('a', 'e', 'l', 'p', 't', 'x')
2-16	81	6	1	('a', 'e', 'l', 'p', 't', 'x')
2-17	84	6	1	('a', 'e', 'l', 'p', 't', 'x')
2-18	76	6	1	('a', 'e', 'l', 'p', 't', 'x')
2-19	65	5	1	('a', 'e', 'l', 'p', 't', 'x')
2-2	562	34	1	('a', 'e', 'l', 'p', 't', 'x')
2-20	64	5	1	('a', 'e', 'l', 'p', 't', 'x')
2-21	82	5	1	('a', 'e', 'l', 'p', 't', 'x')
2-22	73	5	1	('a', 'e', 'l', 'p', 't', 'x')
2-23	61	5	1	('a', 'e', 'l', 'p', 't', 'x')
2-24	44	4	1	('a', 'e', 'l', 'p', 't', 'x')
2-25	70	4	1	('a', 'e', 'l', 'p', 't', 'x')
2-26	51	4	1	('a', 'e', 'l', 'p', 't', 'x')
2-27	69	4	1	('a', 'e', 'l', 'p', 't', 'x')
2-28	73	4	1	('a', 'e', 'l', 'p', 't', 'x')
2-29	73	4	1	('a', 'e', 'l', 'p', 't', 'x')
2-3	413	25	1	('a', 'e', 'l', 'p', 't', 'x')
2-30	60	4	1	('a', 'e', 'l', 'p', 't', 'x')
2-31	59	4	1	('a', 'e', 'l', 'p', 't', 'x')
2-32	69	4	1	('a', 'e', 'l', 'p', 't', 'x')
2-33	40	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-34	53	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-35	36	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-36	60	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-37	30	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-38	42	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-39	35	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-4	262	20	1	('a', 'e', 'l', 'p', 't', 'x')
2-40	53	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-41	44	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-42	44	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-43	49	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-44	39	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-45	53	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-46	61	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-47	49	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-48	38	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-49	16	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-5	272	17	1	('a', 'e', 'l', 'p', 't', 'x')
2-50	29	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-51	26	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-52	22	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-6	210	15	1	('a', 'e', 'l', 'p', 't', 'x')
2-7	183	13	1	('a', 'e', 'l', 'p', 't', 'x')
2-8	184	12	1	('a', 'e', 'l', 'p', 't', 'x')
2-9	135	10	1	('a', 'e', 'l', 'p', 't', 'x')
21-0	1550	100	1	('a', 'e', 'l', 'p', 't', 'x')
21-1	712	50	1	('a', 'e', 'l', 'p', 't', 'x')
21-10	142	10	1	('a', 'e', 'l', 'p', 't', 'x')
21-11	137	9	1	('a', 'e', 'l', 'p', 't', 'x')
21-12	144	8	1	('a', 'e', 'l', 'p', 't', 'x')
21-2	512	34	1	('a', 'e', 'l', 'p', 't', 'x')
21-3	360	25	1	('a', 'e', 'l', 'p', 't', 'x')
21-4	306	20	1	('a', 'e', 'l', 'p', 't', 'x')
21-5	271	17	1	('a', 'e', 'l', 'p', 't', 'x')
21-6	259	15	1	('a', 'e', 'l', 'p', 't', 'x')
21-7	177	13	1	('a', 'e', 'l', 'p', 't', 'x')
21-8	192	12	1	('a', 'e', 'l', 'p', 't', 'x')
21-9	130	10	1	('a', 'e', 'l', 'p', 't', 'x')
22-0	1514	100	1	('a', 'e', 'l', 'p', 't', 'x')
22-1	790	50	1	('a', 'e', 'l', 'p', 't', 'x')
22-10	168	10	1	('a', 'e', 'l', 'p', 't', 'x')
22-11	144	9	1	('a', 'e', 'l', 'p', 't', 'x')
22-12	119	8	1	('a', 'e', 'l', 'p', 't', 'x')
22-13	136	8	1	('a', 'e', 'l', 'p', 't', 'x')
22-14	113	7	1	('a', 'e', 'l', 'p', 't', 'x')
22-15	105	7	1	('a', 'e', 'l', 'p', 't', 'x')
22-16	92	6	1	('a', 'e', 'l', 'p', 't', 'x')
22-17	101	6	1	('a', 'e', 'l', 'p', 't', 'x')
22-18	100	6	1	('a', 'e', 'l', 'p', 't', 'x')
22-19	70	5	1	('a', 'e', 'l', 'p', 't', 'x')
22-2	506	34	1	('a', 'e', 'l', 'p', 't', 'x')
22-3	384	25	1	('a', 'e', 'l', 'p', 't', 'x')
22-4	317	20	1	('a', 'e', 'l', 'p', 't', 'x')
22-5	261	17	1	('a', 'e', 'l', 'p', 't', 'x')
22-6	233	15	1	('a', 'e', 'l', 'p', 't', 'x')
22-7	200	13	1	('a', 'e', 'l', 'p', 't', 'x')
22-8	188	12	1	('a', 'e', 'l', 'p', 't', 'x')
22-9	156	10	1	('a', 'e', 'l', 'p', 't', 'x')
23-0	1497	100	1	('a', 'e', 'l', 'p', 't', 'x')
23-1	780	50	1	('a', 'e', 'l', 'p', 't', 'x')
23-10	156	10	1	('a', 'e', 'l', 'p', 't', 'x')
23-11	139	9	1	('a', 'e', 'l', 'p', 't', 'x')
23-12	116	8	1	('a', 'e', 'l', 'p', 't', 'x')
23-13	116	8	1	('a', 'e', 'l', 'p', 't', 'x')
23-14	115	7	1	('a', 'e', 'l', 'p', 't', 'x')
23-15	99	7	1	('a', 'e', 'l', 'p', 't', 'x')
23-16	97	6	1	('a', 'e', 'l', 'p', 't', 'x')
23-17	95	6	1	('a', 'e', 'l', 'p', 't', 'x')
23-18	95	6	1	('a', 'e', 'l', 'p', 't', 'x')
23-19	89	5	1	('a', 'e', 'l', 'p', 't', 'x')
23-2	486	34	1	('a', 'e', 'l', 'p', 't', 'x')
23-20	88	5	1	('a', 'e', 'l', 'p', 't', 'x')
23-21	74	5	1	('a', 'e', 'l', 'p', 't', 'x')
23-22	83	5	1	('a', 'e', 'l', 'p', 't', 'x')
23-23	85	5	1	('a', 'e', 'l', 'p', 't', 'x')
23-24	69	4	1	('a', 'e', 'l', 'p', 't', 'x')
23-25	49	4	1	('a', 'e', 'l', 'p', 't', 'x')
23-26	57	4	1	('a', 'e', 'l', 'p', 't', 'x')
23-27	66	4	1	('a', 'e', 'l', 'p', 't', 'x')
23-28	40	4	1	('a', 'e', 'l', 'p', 't', 'x')
23-29	59	4	1	('a', 'e', 'l', 'p', 't', 'x')
23-3	353	25	1	('a', 'e', 'l', 'p', 't', 'x')
23-30	54	4	1	('a', 'e', 'l', 'p', 't', 'x')
23-31	61	4	1	('a', 'e', 'l', 'p', 't', 'x')
23-32	66	4	1	('a', 'e', 'l', 'p', 't', 'x')
23-33	49	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-34	55	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-35	44	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-36	49	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-37	59	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-38	47	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-39	60	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-4	291	20	1	('a', 'e', 'l', 'p', 't', 'x')
23-40	50	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-41	37	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-42	33	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-43	60	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-44	45	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-45	56	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-46	50	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-47	45	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-48	46	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-49	25	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-5	275	17	1	('a', 'e', 'l', 'p', 't', 'x')
23-50	26	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-51	39	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-52	31	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-53	28	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-54	27	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-55	23	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-56	40	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-57	31	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-58	20	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-59	44	2	1	('a', 'e', 'l', 'p', 't', 'x')
