lex	freq	initFrq	cls_id	exponents
10-9	176	10	1	('a', 'c', 'e', 'h', 'j', 'l')
11-0	1907	100	1	('a', 'c', 'e', 'h', 'j', 'l')
11-1	918	50	1	('a', 'c', 'e', 'h', 'j', 'l')
11-10	193	10	1	('a', 'c', 'e', 'h', 'j', 'l')
11-11	184	9	1	('a', 'c', 'e', 'h', 'j', 'l')
11-12	141	8	1	('a', 'c', 'e', 'h', 'j', 'l')
11-13	163	8	1	('a', 'c', 'e', 'h', 'j', 'l')
11-14	130	7	1	('a', 'c', 'e', 'h', 'j', 'l')
11-15	121	7	1	('a', 'c', 'e', 'h', 'j', 'l')
11-16	104	6	1	('a', 'c', 'e', 'h', 'j', 'l')
11-2	623	34	1	('a', 'c', 'e', 'h', 'j', 'l')
11-3	425	25	1	('a', 'c', 'e', 'h', 'j', 'l')
11-4	357	20	1	('a', 'c', 'e', 'h', 'j', 'l')
11-5	322	17	1	('a', 'c', 'e', 'h', 'j', 'l')
11-6	262	15	1	('a', 'c', 'e', 'h', 'j', 'l')
11-7	224	13	1	('a', 'c', 'e', 'h', 'j', 'l')
11-8	249	12	1	('a', 'c', 'e', 'h', 'j', 'l')
11-9	164	10	1	('a', 'c', 'e', 'h', 'j', 'l')
12-0	1762	100	1	('a', 'c', 'e', 'h', 'j', 'l')
12-1	936	50	1	('a', 'c', 'e', 'h', 'j', 'l')
12-10	194	10	1	('a', 'c', 'e', 'h', 'j', 'l')
12-2	652	34	1	('a', 'c', 'e', 'h', 'j', 'l')
12-3	464	25	1	('a', 'c', 'e', 'h', 'j', 'l')
12-4	372	20	1	('a', 'c', 'e', 'h', 'j', 'l')
12-5	307	17	1	('a', 'c', 'e', 'h', 'j', 'l')
12-6	283	15	1	('a', 'c', 'e', 'h', 'j', 'l')
12-7	213	13	1	('a', 'c', 'e', 'h', 'j', 'l')
12-8	222	12	1	('a', 'c', 'e', 'h', 'j', 'l')
12-9	212	10	1	('a', 'c', 'e', 'h', 'j', 'l')
13-0	1924	100	1	('a', 'c', 'e', 'h', 'j', 'l')
13-1	865	50	1	('a', 'c', 'e', 'h', 'j', 'l')
13-10	191	10	1	('a', 'c', 'e', 'h', 'j', 'l')
13-11	163	9	1	('a', 'c', 'e', 'h', 'j', 'l')
13-12	119	8	1	('a', 'c', 'e', 'h', 'j', 'l')
13-13	153	8	1	('a', 'c', 'e', 'h', 'j', 'l')
13-14	122	7	1	('a', 'c', 'e', 'h', 'j', 'l')
13-15	147	7	1	('a', 'c', 'e', 'h', 'j', 'l')
13-16	119	6	1	('a', 'c', 'e', 'h', 'j', 'l')
13-17	106	6	1	('a', 'c', 'e', 'h', 'j', 'l')
13-18	115	6	1	('a', 'c', 'e', 'h', 'j', 'l')
13-19	67	5	1	('a', 'c', 'e', 'h', 'j', 'l')
13-2	651	34	1	('a', 'c', 'e', 'h', 'j', 'l')
13-3	470	25	1	('a', 'c', 'e', 'h', 'j', 'l')
13-4	342	20	1	('a', 'c', 'e', 'h', 'j', 'l')
13-5	299	17	1	('a', 'c', 'e', 'h', 'j', 'l')
13-6	274	15	1	('a', 'c', 'e', 'h', 'j', 'l')
13-7	270	13	1	('a', 'c', 'e', 'h', 'j', 'l')
13-8	222	12	1	('a', 'c', 'e', 'h', 'j', 'l')
13-9	151	10	1	('a', 'c', 'e', 'h', 'j', 'l')
14-0	1915	100	1	('a', 'c', 'e', 'h', 'j', 'l')
14-1	960	50	1	('a', 'c', 'e', 'h', 'j', 'l')
14-10	182	10	1	('a', 'c', 'e', 'h', 'j', 'l')
14-11	147	9	1	('a', 'c', 'e', 'h', 'j', 'l')
14-12	143	8	1	('a', 'c', 'e', 'h', 'j', 'l')
14-13	124	8	1	('a', 'c', 'e', 'h', 'j', 'l')
14-14	150	7	1	('a', 'c', 'e', 'h', 'j', 'l')
14-15	156	7	1	('a', 'c', 'e', 'h', 'j', 'l')
14-16	102	6	1	('a', 'c', 'e', 'h', 'j', 'l')
14-17	143	6	1	('a', 'c', 'e', 'h', 'j', 'l')
14-18	113	6	1	('a', 'c', 'e', 'h', 'j', 'l')
14-19	89	5	1	('a', 'c', 'e', 'h', 'j', 'l')
14-2	596	34	1	('a', 'c', 'e', 'h', 'j', 'l')
14-20	103	5	1	('a', 'c', 'e', 'h', 'j', 'l')
14-21	111	5	1	('a', 'c', 'e', 'h', 'j', 'l')
14-22	104	5	1	('a', 'c', 'e', 'h', 'j', 'l')
14-23	99	5	1	('a', 'c', 'e', 'h', 'j', 'l')
14-3	472	25	1	('a', 'c', 'e', 'h', 'j', 'l')
14-4	415	20	1	('a', 'c', 'e', 'h', 'j', 'l')
14-5	303	17	1	('a', 'c', 'e', 'h', 'j', 'l')
14-6	287	15	1	('a', 'c', 'e', 'h', 'j', 'l')
14-7	294	13	1	('a', 'c', 'e', 'h', 'j', 'l')
14-8	206	12	1	('a', 'c', 'e', 'h', 'j', 'l')
14-9	177	10	1	('a', 'c', 'e', 'h', 'j', 'l')
15-0	1778	100	1	('a', 'c', 'e', 'h', 'j', 'l')
15-1	874	50	1	('a', 'c', 'e', 'h', 'j', 'l')
15-10	191	10	1	('a', 'c', 'e', 'h', 'j', 'l')
15-11	178	9	1	('a', 'c', 'e', 'h', 'j', 'l')
15-12	178	8	1	('a', 'c', 'e', 'h', 'j', 'l')
15-13	150	8	1	('a', 'c', 'e', 'h', 'j', 'l')
15-14	105	7	1	('a', 'c', 'e', 'h', 'j', 'l')
15-15	123	7	1	('a', 'c', 'e', 'h', 'j', 'l')
15-16	99	6	1	('a', 'c', 'e', 'h', 'j', 'l')
15-17	119	6	1	('a', 'c', 'e', 'h', 'j', 'l')
15-18	98	6	1	('a', 'c', 'e', 'h', 'j', 'l')
15-19	80	5	1	('a', 'c', 'e', 'h', 'j', 'l')
15-2	582	34	1	('a', 'c', 'e', 'h', 'j', 'l')
15-20	108	5	1	('a', 'c', 'e', 'h', 'j', 'l')
15-21	92	5	1	('a', 'c', 'e', 'h', 'j', 'l')
15-22	83	5	1	('a', 'c', 'e', 'h', 'j', 'l')
15-23	113	5	1	('a', 'c', 'e', 'h', 'j', 'l')
15-24	91	4	1	('a', 'c', 'e', 'h', 'j', 'l')
15-25	76	4	1	('a', 'c', 'e', 'h', 'j', 'l')
15-26	79	4	1	('a', 'c', 'e', 'h', 'j', 'l')
15-27	77	4	1	('a', 'c', 'e', 'h', 'j', 'l')
15-28	67	4	1	('a', 'c', 'e', 'h', 'j', 'l')
15-29	72	4	1	('a', 'c', 'e', 'h', 'j', 'l')
15-3	482	25	1	('a', 'c', 'e', 'h', 'j', 'l')
15-30	79	4	1	('a', 'c', 'e', 'h', 'j', 'l')
15-31	72	4	1	('a', 'c', 'e', 'h', 'j', 'l')
15-32	83	4	1	('a', 'c', 'e', 'h', 'j', 'l')
15-33	58	3	1	('a', 'c', 'e', 'h', 'j', 'l')
15-34	60	3	1	('a', 'c', 'e', 'h', 'j', 'l')
15-35	68	3	1	('a', 'c', 'e', 'h', 'j', 'l')
15-36	63	3	1	('a', 'c', 'e', 'h', 'j', 'l')
15-37	46	3	1	('a', 'c', 'e', 'h', 'j', 'l')
15-38	51	3	1	('a', 'c', 'e', 'h', 'j', 'l')
15-39	54	3	1	('a', 'c', 'e', 'h', 'j', 'l')
15-4	404	20	1	('a', 'c', 'e', 'h', 'j', 'l')
15-40	67	3	1	('a', 'c', 'e', 'h', 'j', 'l')
15-41	60	3	1	('a', 'c', 'e', 'h', 'j', 'l')
15-42	40	3	1	('a', 'c', 'e', 'h', 'j', 'l')
15-43	76	3	1	('a', 'c', 'e', 'h', 'j', 'l')
15-44	61	3	1	('a', 'c', 'e', 'h', 'j', 'l')
15-45	42	3	1	('a', 'c', 'e', 'h', 'j', 'l')
15-46	57	3	1	('a', 'c', 'e', 'h', 'j', 'l')
15-47	60	3	1	('a', 'c', 'e', 'h', 'j', 'l')
15-48	54	3	1	('a', 'c', 'e', 'h', 'j', 'l')
15-49	42	2	1	('a', 'c', 'e', 'h', 'j', 'l')
15-5	354	17	1	('a', 'c', 'e', 'h', 'j', 'l')
15-50	27	2	1	('a', 'c', 'e', 'h', 'j', 'l')
15-51	37	2	1	('a', 'c', 'e', 'h', 'j', 'l')
15-52	47	2	1	('a', 'c', 'e', 'h', 'j', 'l')
15-53	26	2	1	('a', 'c', 'e', 'h', 'j', 'l')
15-54	28	2	1	('a', 'c', 'e', 'h', 'j', 'l')
15-55	28	2	1	('a', 'c', 'e', 'h', 'j', 'l')
15-56	22	2	1	('a', 'c', 'e', 'h', 'j', 'l')
15-57	30	2	1	('a', 'c', 'e', 'h', 'j', 'l')
15-58	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
15-59	26	2	1	('a', 'c', 'e', 'h', 'j', 'l')
15-6	287	15	1	('a', 'c', 'e', 'h', 'j', 'l')
15-60	49	2	1	('a', 'c', 'e', 'h', 'j', 'l')
15-61	30	2	1	('a', 'c', 'e', 'h', 'j', 'l')
15-62	40	2	1	('a', 'c', 'e', 'h', 'j', 'l')
15-63	27	2	1	('a', 'c', 'e', 'h', 'j', 'l')
15-64	46	2	1	('a', 'c', 'e', 'h', 'j', 'l')
15-65	44	2	1	('a', 'c', 'e', 'h', 'j', 'l')
15-66	38	2	1	('a', 'c', 'e', 'h', 'j', 'l')
15-7	220	13	1	('a', 'c', 'e', 'h', 'j', 'l')
15-8	235	12	1	('a', 'c', 'e', 'h', 'j', 'l')
15-9	160	10	1	('a', 'c', 'e', 'h', 'j', 'l')
16-0	1860	100	1	('a', 'c', 'e', 'h', 'j', 'l')
16-1	947	50	1	('a', 'c', 'e', 'h', 'j', 'l')
16-10	174	10	1	('a', 'c', 'e', 'h', 'j', 'l')
16-11	161	9	1	('a', 'c', 'e', 'h', 'j', 'l')
16-12	150	8	1	('a', 'c', 'e', 'h', 'j', 'l')
16-13	119	8	1	('a', 'c', 'e', 'h', 'j', 'l')
16-14	139	7	1	('a', 'c', 'e', 'h', 'j', 'l')
16-15	129	7	1	('a', 'c', 'e', 'h', 'j', 'l')
16-16	115	6	1	('a', 'c', 'e', 'h', 'j', 'l')
16-17	130	6	1	('a', 'c', 'e', 'h', 'j', 'l')
16-18	115	6	1	('a', 'c', 'e', 'h', 'j', 'l')
16-2	610	34	1	('a', 'c', 'e', 'h', 'j', 'l')
16-3	475	25	1	('a', 'c', 'e', 'h', 'j', 'l')
16-4	388	20	1	('a', 'c', 'e', 'h', 'j', 'l')
16-5	264	17	1	('a', 'c', 'e', 'h', 'j', 'l')
16-6	318	15	1	('a', 'c', 'e', 'h', 'j', 'l')
16-7	214	13	1	('a', 'c', 'e', 'h', 'j', 'l')
16-8	244	12	1	('a', 'c', 'e', 'h', 'j', 'l')
16-9	184	10	1	('a', 'c', 'e', 'h', 'j', 'l')
17-0	1870	100	1	('a', 'c', 'e', 'h', 'j', 'l')
17-1	937	50	1	('a', 'c', 'e', 'h', 'j', 'l')
17-10	170	10	1	('a', 'c', 'e', 'h', 'j', 'l')
17-11	135	9	1	('a', 'c', 'e', 'h', 'j', 'l')
17-12	151	8	1	('a', 'c', 'e', 'h', 'j', 'l')
17-13	155	8	1	('a', 'c', 'e', 'h', 'j', 'l')
17-14	118	7	1	('a', 'c', 'e', 'h', 'j', 'l')
17-15	135	7	1	('a', 'c', 'e', 'h', 'j', 'l')
17-16	99	6	1	('a', 'c', 'e', 'h', 'j', 'l')
17-17	100	6	1	('a', 'c', 'e', 'h', 'j', 'l')
17-18	115	6	1	('a', 'c', 'e', 'h', 'j', 'l')
17-19	106	5	1	('a', 'c', 'e', 'h', 'j', 'l')
17-2	632	34	1	('a', 'c', 'e', 'h', 'j', 'l')
17-20	108	5	1	('a', 'c', 'e', 'h', 'j', 'l')
17-21	112	5	1	('a', 'c', 'e', 'h', 'j', 'l')
17-22	110	5	1	('a', 'c', 'e', 'h', 'j', 'l')
17-23	112	5	1	('a', 'c', 'e', 'h', 'j', 'l')
17-24	60	4	1	('a', 'c', 'e', 'h', 'j', 'l')
17-25	82	4	1	('a', 'c', 'e', 'h', 'j', 'l')
17-26	75	4	1	('a', 'c', 'e', 'h', 'j', 'l')
17-27	68	4	1	('a', 'c', 'e', 'h', 'j', 'l')
17-28	73	4	1	('a', 'c', 'e', 'h', 'j', 'l')
17-3	425	25	1	('a', 'c', 'e', 'h', 'j', 'l')
17-4	379	20	1	('a', 'c', 'e', 'h', 'j', 'l')
17-5	280	17	1	('a', 'c', 'e', 'h', 'j', 'l')
17-6	290	15	1	('a', 'c', 'e', 'h', 'j', 'l')
17-7	241	13	1	('a', 'c', 'e', 'h', 'j', 'l')
17-8	231	12	1	('a', 'c', 'e', 'h', 'j', 'l')
17-9	208	10	1	('a', 'c', 'e', 'h', 'j', 'l')
18-0	1838	100	1	('a', 'c', 'e', 'h', 'j', 'l')
18-1	913	50	1	('a', 'c', 'e', 'h', 'j', 'l')
18-10	126	10	1	('a', 'c', 'e', 'h', 'j', 'l')
18-11	166	9	1	('a', 'c', 'e', 'h', 'j', 'l')
18-12	142	8	1	('a', 'c', 'e', 'h', 'j', 'l')
18-13	161	8	1	('a', 'c', 'e', 'h', 'j', 'l')
18-14	105	7	1	('a', 'c', 'e', 'h', 'j', 'l')
18-15	138	7	1	('a', 'c', 'e', 'h', 'j', 'l')
18-2	676	34	1	('a', 'c', 'e', 'h', 'j', 'l')
18-3	507	25	1	('a', 'c', 'e', 'h', 'j', 'l')
18-4	391	20	1	('a', 'c', 'e', 'h', 'j', 'l')
18-5	295	17	1	('a', 'c', 'e', 'h', 'j', 'l')
18-6	292	15	1	('a', 'c', 'e', 'h', 'j', 'l')
18-7	217	13	1	('a', 'c', 'e', 'h', 'j', 'l')
18-8	210	12	1	('a', 'c', 'e', 'h', 'j', 'l')
18-9	173	10	1	('a', 'c', 'e', 'h', 'j', 'l')
19-0	1786	100	1	('a', 'c', 'e', 'h', 'j', 'l')
19-1	872	50	1	('a', 'c', 'e', 'h', 'j', 'l')
19-10	176	10	1	('a', 'c', 'e', 'h', 'j', 'l')
19-11	189	9	1	('a', 'c', 'e', 'h', 'j', 'l')
19-2	627	34	1	('a', 'c', 'e', 'h', 'j', 'l')
19-3	428	25	1	('a', 'c', 'e', 'h', 'j', 'l')
19-4	388	20	1	('a', 'c', 'e', 'h', 'j', 'l')
19-5	282	17	1	('a', 'c', 'e', 'h', 'j', 'l')
19-6	297	15	1	('a', 'c', 'e', 'h', 'j', 'l')
19-7	254	13	1	('a', 'c', 'e', 'h', 'j', 'l')
19-8	202	12	1	('a', 'c', 'e', 'h', 'j', 'l')
19-9	190	10	1	('a', 'c', 'e', 'h', 'j', 'l')
2-0	1808	100	1	('a', 'c', 'e', 'h', 'j', 'l')
2-1	906	50	1	('a', 'c', 'e', 'h', 'j', 'l')
2-10	172	10	1	('a', 'c', 'e', 'h', 'j', 'l')
2-11	164	9	1	('a', 'c', 'e', 'h', 'j', 'l')
2-12	145	8	1	('a', 'c', 'e', 'h', 'j', 'l')
2-13	150	8	1	('a', 'c', 'e', 'h', 'j', 'l')
2-2	610	34	1	('a', 'c', 'e', 'h', 'j', 'l')
2-3	444	25	1	('a', 'c', 'e', 'h', 'j', 'l')
2-4	375	20	1	('a', 'c', 'e', 'h', 'j', 'l')
2-5	326	17	1	('a', 'c', 'e', 'h', 'j', 'l')
2-6	298	15	1	('a', 'c', 'e', 'h', 'j', 'l')
2-7	257	13	1	('a', 'c', 'e', 'h', 'j', 'l')
2-8	216	12	1	('a', 'c', 'e', 'h', 'j', 'l')
2-9	195	10	1	('a', 'c', 'e', 'h', 'j', 'l')
20-0	1874	100	1	('a', 'c', 'e', 'h', 'j', 'l')
20-1	1007	50	1	('a', 'c', 'e', 'h', 'j', 'l')
20-10	189	10	1	('a', 'c', 'e', 'h', 'j', 'l')
20-2	620	34	1	('a', 'c', 'e', 'h', 'j', 'l')
20-3	500	25	1	('a', 'c', 'e', 'h', 'j', 'l')
20-4	361	20	1	('a', 'c', 'e', 'h', 'j', 'l')
20-5	334	17	1	('a', 'c', 'e', 'h', 'j', 'l')
20-6	293	15	1	('a', 'c', 'e', 'h', 'j', 'l')
20-7	196	13	1	('a', 'c', 'e', 'h', 'j', 'l')
20-8	223	12	1	('a', 'c', 'e', 'h', 'j', 'l')
20-9	203	10	1	('a', 'c', 'e', 'h', 'j', 'l')
21-0	1876	100	1	('a', 'c', 'e', 'h', 'j', 'l')
21-1	883	50	1	('a', 'c', 'e', 'h', 'j', 'l')
21-10	182	10	1	('a', 'c', 'e', 'h', 'j', 'l')
21-11	187	9	1	('a', 'c', 'e', 'h', 'j', 'l')
21-12	146	8	1	('a', 'c', 'e', 'h', 'j', 'l')
21-13	117	8	1	('a', 'c', 'e', 'h', 'j', 'l')
21-14	127	7	1	('a', 'c', 'e', 'h', 'j', 'l')
21-15	148	7	1	('a', 'c', 'e', 'h', 'j', 'l')
21-16	101	6	1	('a', 'c', 'e', 'h', 'j', 'l')
21-17	114	6	1	('a', 'c', 'e', 'h', 'j', 'l')
21-18	122	6	1	('a', 'c', 'e', 'h', 'j', 'l')
21-19	100	5	1	('a', 'c', 'e', 'h', 'j', 'l')
21-2	593	34	1	('a', 'c', 'e', 'h', 'j', 'l')
21-20	80	5	1	('a', 'c', 'e', 'h', 'j', 'l')
21-21	86	5	1	('a', 'c', 'e', 'h', 'j', 'l')
21-22	79	5	1	('a', 'c', 'e', 'h', 'j', 'l')
21-23	76	5	1	('a', 'c', 'e', 'h', 'j', 'l')
21-24	77	4	1	('a', 'c', 'e', 'h', 'j', 'l')
21-25	87	4	1	('a', 'c', 'e', 'h', 'j', 'l')
21-26	74	4	1	('a', 'c', 'e', 'h', 'j', 'l')
21-27	74	4	1	('a', 'c', 'e', 'h', 'j', 'l')
21-28	79	4	1	('a', 'c', 'e', 'h', 'j', 'l')
21-29	69	4	1	('a', 'c', 'e', 'h', 'j', 'l')
21-3	462	25	1	('a', 'c', 'e', 'h', 'j', 'l')
21-30	66	4	1	('a', 'c', 'e', 'h', 'j', 'l')
21-31	76	4	1	('a', 'c', 'e', 'h', 'j', 'l')
21-32	68	4	1	('a', 'c', 'e', 'h', 'j', 'l')
21-33	70	3	1	('a', 'c', 'e', 'h', 'j', 'l')
21-34	47	3	1	('a', 'c', 'e', 'h', 'j', 'l')
21-35	44	3	1	('a', 'c', 'e', 'h', 'j', 'l')
21-36	47	3	1	('a', 'c', 'e', 'h', 'j', 'l')
21-37	43	3	1	('a', 'c', 'e', 'h', 'j', 'l')
21-38	62	3	1	('a', 'c', 'e', 'h', 'j', 'l')
21-39	42	3	1	('a', 'c', 'e', 'h', 'j', 'l')
21-4	385	20	1	('a', 'c', 'e', 'h', 'j', 'l')
21-40	49	3	1	('a', 'c', 'e', 'h', 'j', 'l')
21-41	67	3	1	('a', 'c', 'e', 'h', 'j', 'l')
21-42	42	3	1	('a', 'c', 'e', 'h', 'j', 'l')
21-43	77	3	1	('a', 'c', 'e', 'h', 'j', 'l')
21-44	39	3	1	('a', 'c', 'e', 'h', 'j', 'l')
21-45	64	3	1	('a', 'c', 'e', 'h', 'j', 'l')
21-46	47	3	1	('a', 'c', 'e', 'h', 'j', 'l')
21-47	52	3	1	('a', 'c', 'e', 'h', 'j', 'l')
21-48	57	3	1	('a', 'c', 'e', 'h', 'j', 'l')
21-49	29	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-5	308	17	1	('a', 'c', 'e', 'h', 'j', 'l')
21-50	29	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-51	48	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-52	37	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-6	266	15	1	('a', 'c', 'e', 'h', 'j', 'l')
21-7	222	13	1	('a', 'c', 'e', 'h', 'j', 'l')
21-8	227	12	1	('a', 'c', 'e', 'h', 'j', 'l')
21-9	172	10	1	('a', 'c', 'e', 'h', 'j', 'l')
22-0	1809	100	1	('a', 'c', 'e', 'h', 'j', 'l')
22-1	909	50	1	('a', 'c', 'e', 'h', 'j', 'l')
22-10	191	10	1	('a', 'c', 'e', 'h', 'j', 'l')
22-11	156	9	1	('a', 'c', 'e', 'h', 'j', 'l')
22-12	158	8	1	('a', 'c', 'e', 'h', 'j', 'l')
22-13	135	8	1	('a', 'c', 'e', 'h', 'j', 'l')
22-14	130	7	1	('a', 'c', 'e', 'h', 'j', 'l')
22-2	640	34	1	('a', 'c', 'e', 'h', 'j', 'l')
22-3	466	25	1	('a', 'c', 'e', 'h', 'j', 'l')
22-4	356	20	1	('a', 'c', 'e', 'h', 'j', 'l')
22-5	256	17	1	('a', 'c', 'e', 'h', 'j', 'l')
22-6	291	15	1	('a', 'c', 'e', 'h', 'j', 'l')
22-7	247	13	1	('a', 'c', 'e', 'h', 'j', 'l')
22-8	248	12	1	('a', 'c', 'e', 'h', 'j', 'l')
22-9	161	10	1	('a', 'c', 'e', 'h', 'j', 'l')
23-0	1858	100	1	('a', 'c', 'e', 'h', 'j', 'l')
23-1	902	50	1	('a', 'c', 'e', 'h', 'j', 'l')
23-10	194	10	1	('a', 'c', 'e', 'h', 'j', 'l')
23-100	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-101	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-102	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-103	35	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-104	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-105	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-106	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-107	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-108	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-109	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-11	170	9	1	('a', 'c', 'e', 'h', 'j', 'l')
23-110	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-111	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-112	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-113	7	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-114	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-115	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-116	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-117	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-118	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-119	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-12	165	8	1	('a', 'c', 'e', 'h', 'j', 'l')
23-120	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-121	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-122	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-123	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-124	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-125	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-126	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-127	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-128	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-129	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-13	145	8	1	('a', 'c', 'e', 'h', 'j', 'l')
23-130	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-131	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-132	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-133	32	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-134	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-135	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-136	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-137	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-138	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-139	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-14	120	7	1	('a', 'c', 'e', 'h', 'j', 'l')
23-140	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-141	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-142	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-143	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-144	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-145	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-146	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-147	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
