lex	freq	initFrq	cls_id	exponents
12-19	95	5	1	('a', 'c', 'f', 'h', 'j', 'l')
12-2	516	34	1	('a', 'c', 'f', 'h', 'j', 'l')
12-20	69	5	1	('a', 'c', 'f', 'h', 'j', 'l')
12-21	80	5	1	('a', 'c', 'f', 'h', 'j', 'l')
12-22	79	5	1	('a', 'c', 'f', 'h', 'j', 'l')
12-23	84	5	1	('a', 'c', 'f', 'h', 'j', 'l')
12-24	69	4	1	('a', 'c', 'f', 'h', 'j', 'l')
12-25	38	4	1	('a', 'c', 'f', 'h', 'j', 'l')
12-26	68	4	1	('a', 'c', 'f', 'h', 'j', 'l')
12-27	68	4	1	('a', 'c', 'f', 'h', 'j', 'l')
12-28	70	4	1	('a', 'c', 'f', 'h', 'j', 'l')
12-29	56	4	1	('a', 'c', 'f', 'h', 'j', 'l')
12-3	374	25	1	('a', 'c', 'f', 'h', 'j', 'l')
12-30	72	4	1	('a', 'c', 'f', 'h', 'j', 'l')
12-31	52	4	1	('a', 'c', 'f', 'h', 'j', 'l')
12-32	50	4	1	('a', 'c', 'f', 'h', 'j', 'l')
12-33	45	3	1	('a', 'c', 'f', 'h', 'j', 'l')
12-34	42	3	1	('a', 'c', 'f', 'h', 'j', 'l')
12-35	59	3	1	('a', 'c', 'f', 'h', 'j', 'l')
12-36	47	3	1	('a', 'c', 'f', 'h', 'j', 'l')
12-37	43	3	1	('a', 'c', 'f', 'h', 'j', 'l')
12-38	67	3	1	('a', 'c', 'f', 'h', 'j', 'l')
12-39	46	3	1	('a', 'c', 'f', 'h', 'j', 'l')
12-4	351	20	1	('a', 'c', 'f', 'h', 'j', 'l')
12-40	42	3	1	('a', 'c', 'f', 'h', 'j', 'l')
12-41	49	3	1	('a', 'c', 'f', 'h', 'j', 'l')
12-42	42	3	1	('a', 'c', 'f', 'h', 'j', 'l')
12-43	54	3	1	('a', 'c', 'f', 'h', 'j', 'l')
12-44	48	3	1	('a', 'c', 'f', 'h', 'j', 'l')
12-45	42	3	1	('a', 'c', 'f', 'h', 'j', 'l')
12-46	47	3	1	('a', 'c', 'f', 'h', 'j', 'l')
12-47	66	3	1	('a', 'c', 'f', 'h', 'j', 'l')
12-48	43	3	1	('a', 'c', 'f', 'h', 'j', 'l')
12-49	24	2	1	('a', 'c', 'f', 'h', 'j', 'l')
12-5	281	17	1	('a', 'c', 'f', 'h', 'j', 'l')
12-50	30	2	1	('a', 'c', 'f', 'h', 'j', 'l')
12-51	26	2	1	('a', 'c', 'f', 'h', 'j', 'l')
12-52	36	2	1	('a', 'c', 'f', 'h', 'j', 'l')
12-53	42	2	1	('a', 'c', 'f', 'h', 'j', 'l')
12-54	21	2	1	('a', 'c', 'f', 'h', 'j', 'l')
12-55	21	2	1	('a', 'c', 'f', 'h', 'j', 'l')
12-56	22	2	1	('a', 'c', 'f', 'h', 'j', 'l')
12-57	28	2	1	('a', 'c', 'f', 'h', 'j', 'l')
12-58	36	2	1	('a', 'c', 'f', 'h', 'j', 'l')
12-59	34	2	1	('a', 'c', 'f', 'h', 'j', 'l')
12-6	228	15	1	('a', 'c', 'f', 'h', 'j', 'l')
12-60	28	2	1	('a', 'c', 'f', 'h', 'j', 'l')
12-61	40	2	1	('a', 'c', 'f', 'h', 'j', 'l')
12-62	31	2	1	('a', 'c', 'f', 'h', 'j', 'l')
12-63	33	2	1	('a', 'c', 'f', 'h', 'j', 'l')
12-64	34	2	1	('a', 'c', 'f', 'h', 'j', 'l')
12-65	28	2	1	('a', 'c', 'f', 'h', 'j', 'l')
12-66	31	2	1	('a', 'c', 'f', 'h', 'j', 'l')
12-67	28	2	1	('a', 'c', 'f', 'h', 'j', 'l')
12-68	44	2	1	('a', 'c', 'f', 'h', 'j', 'l')
12-69	26	2	1	('a', 'c', 'f', 'h', 'j', 'l')
12-7	214	13	1	('a', 'c', 'f', 'h', 'j', 'l')
12-70	38	2	1	('a', 'c', 'f', 'h', 'j', 'l')
12-71	32	2	1	('a', 'c', 'f', 'h', 'j', 'l')
12-72	29	2	1	('a', 'c', 'f', 'h', 'j', 'l')
12-73	32	2	1	('a', 'c', 'f', 'h', 'j', 'l')
12-74	35	2	1	('a', 'c', 'f', 'h', 'j', 'l')
12-75	32	2	1	('a', 'c', 'f', 'h', 'j', 'l')
12-76	25	2	1	('a', 'c', 'f', 'h', 'j', 'l')
12-77	41	2	1	('a', 'c', 'f', 'h', 'j', 'l')
12-78	24	2	1	('a', 'c', 'f', 'h', 'j', 'l')
12-79	42	2	1	('a', 'c', 'f', 'h', 'j', 'l')
12-8	188	12	1	('a', 'c', 'f', 'h', 'j', 'l')
12-80	41	2	1	('a', 'c', 'f', 'h', 'j', 'l')
12-81	27	2	1	('a', 'c', 'f', 'h', 'j', 'l')
12-82	33	2	1	('a', 'c', 'f', 'h', 'j', 'l')
12-83	25	2	1	('a', 'c', 'f', 'h', 'j', 'l')
12-84	31	2	1	('a', 'c', 'f', 'h', 'j', 'l')
12-85	21	2	1	('a', 'c', 'f', 'h', 'j', 'l')
12-86	36	2	1	('a', 'c', 'f', 'h', 'j', 'l')
12-87	31	2	1	('a', 'c', 'f', 'h', 'j', 'l')
12-88	28	2	1	('a', 'c', 'f', 'h', 'j', 'l')
12-9	163	10	1	('a', 'c', 'f', 'h', 'j', 'l')
13-0	1534	100	1	('a', 'c', 'f', 'h', 'j', 'l')
13-1	798	50	1	('a', 'c', 'f', 'h', 'j', 'l')
13-10	137	10	1	('a', 'c', 'f', 'h', 'j', 'l')
13-11	139	9	1	('a', 'c', 'f', 'h', 'j', 'l')
13-12	119	8	1	('a', 'c', 'f', 'h', 'j', 'l')
13-13	116	8	1	('a', 'c', 'f', 'h', 'j', 'l')
13-2	520	34	1	('a', 'c', 'f', 'h', 'j', 'l')
13-3	364	25	1	('a', 'c', 'f', 'h', 'j', 'l')
13-4	292	20	1	('a', 'c', 'f', 'h', 'j', 'l')
13-5	239	17	1	('a', 'c', 'f', 'h', 'j', 'l')
13-6	205	15	1	('a', 'c', 'f', 'h', 'j', 'l')
13-7	233	13	1	('a', 'c', 'f', 'h', 'j', 'l')
13-8	198	12	1	('a', 'c', 'f', 'h', 'j', 'l')
13-9	183	10	1	('a', 'c', 'f', 'h', 'j', 'l')
14-0	1555	100	1	('a', 'c', 'f', 'h', 'j', 'l')
14-1	816	50	1	('a', 'c', 'f', 'h', 'j', 'l')
14-10	139	10	1	('a', 'c', 'f', 'h', 'j', 'l')
14-11	146	9	1	('a', 'c', 'f', 'h', 'j', 'l')
14-12	136	8	1	('a', 'c', 'f', 'h', 'j', 'l')
14-13	115	8	1	('a', 'c', 'f', 'h', 'j', 'l')
14-14	134	7	1	('a', 'c', 'f', 'h', 'j', 'l')
14-15	103	7	1	('a', 'c', 'f', 'h', 'j', 'l')
14-16	112	6	1	('a', 'c', 'f', 'h', 'j', 'l')
14-17	89	6	1	('a', 'c', 'f', 'h', 'j', 'l')
14-18	77	6	1	('a', 'c', 'f', 'h', 'j', 'l')
14-2	564	34	1	('a', 'c', 'f', 'h', 'j', 'l')
14-3	397	25	1	('a', 'c', 'f', 'h', 'j', 'l')
14-4	290	20	1	('a', 'c', 'f', 'h', 'j', 'l')
14-5	260	17	1	('a', 'c', 'f', 'h', 'j', 'l')
14-6	250	15	1	('a', 'c', 'f', 'h', 'j', 'l')
14-7	178	13	1	('a', 'c', 'f', 'h', 'j', 'l')
14-8	163	12	1	('a', 'c', 'f', 'h', 'j', 'l')
14-9	175	10	1	('a', 'c', 'f', 'h', 'j', 'l')
15-0	1586	100	1	('a', 'c', 'f', 'h', 'j', 'l')
15-1	743	50	1	('a', 'c', 'f', 'h', 'j', 'l')
15-10	152	10	1	('a', 'c', 'f', 'h', 'j', 'l')
15-11	136	9	1	('a', 'c', 'f', 'h', 'j', 'l')
15-2	519	34	1	('a', 'c', 'f', 'h', 'j', 'l')
15-3	389	25	1	('a', 'c', 'f', 'h', 'j', 'l')
15-4	287	20	1	('a', 'c', 'f', 'h', 'j', 'l')
15-5	254	17	1	('a', 'c', 'f', 'h', 'j', 'l')
15-6	232	15	1	('a', 'c', 'f', 'h', 'j', 'l')
15-7	227	13	1	('a', 'c', 'f', 'h', 'j', 'l')
15-8	218	12	1	('a', 'c', 'f', 'h', 'j', 'l')
15-9	156	10	1	('a', 'c', 'f', 'h', 'j', 'l')
16-0	1561	100	1	('a', 'c', 'f', 'h', 'j', 'l')
16-1	799	50	1	('a', 'c', 'f', 'h', 'j', 'l')
16-10	165	10	1	('a', 'c', 'f', 'h', 'j', 'l')
16-11	147	9	1	('a', 'c', 'f', 'h', 'j', 'l')
16-12	130	8	1	('a', 'c', 'f', 'h', 'j', 'l')
16-13	156	8	1	('a', 'c', 'f', 'h', 'j', 'l')
16-14	126	7	1	('a', 'c', 'f', 'h', 'j', 'l')
16-15	121	7	1	('a', 'c', 'f', 'h', 'j', 'l')
16-16	96	6	1	('a', 'c', 'f', 'h', 'j', 'l')
16-17	105	6	1	('a', 'c', 'f', 'h', 'j', 'l')
16-18	106	6	1	('a', 'c', 'f', 'h', 'j', 'l')
16-19	76	5	1	('a', 'c', 'f', 'h', 'j', 'l')
16-2	480	34	1	('a', 'c', 'f', 'h', 'j', 'l')
16-20	81	5	1	('a', 'c', 'f', 'h', 'j', 'l')
16-21	74	5	1	('a', 'c', 'f', 'h', 'j', 'l')
16-22	80	5	1	('a', 'c', 'f', 'h', 'j', 'l')
16-23	88	5	1	('a', 'c', 'f', 'h', 'j', 'l')
16-24	75	4	1	('a', 'c', 'f', 'h', 'j', 'l')
16-25	56	4	1	('a', 'c', 'f', 'h', 'j', 'l')
16-26	60	4	1	('a', 'c', 'f', 'h', 'j', 'l')
16-27	58	4	1	('a', 'c', 'f', 'h', 'j', 'l')
16-28	58	4	1	('a', 'c', 'f', 'h', 'j', 'l')
16-29	66	4	1	('a', 'c', 'f', 'h', 'j', 'l')
16-3	347	25	1	('a', 'c', 'f', 'h', 'j', 'l')
16-30	58	4	1	('a', 'c', 'f', 'h', 'j', 'l')
16-31	63	4	1	('a', 'c', 'f', 'h', 'j', 'l')
16-32	74	4	1	('a', 'c', 'f', 'h', 'j', 'l')
16-4	296	20	1	('a', 'c', 'f', 'h', 'j', 'l')
16-5	267	17	1	('a', 'c', 'f', 'h', 'j', 'l')
16-6	210	15	1	('a', 'c', 'f', 'h', 'j', 'l')
16-7	158	13	1	('a', 'c', 'f', 'h', 'j', 'l')
16-8	203	12	1	('a', 'c', 'f', 'h', 'j', 'l')
16-9	137	10	1	('a', 'c', 'f', 'h', 'j', 'l')
17-0	1569	100	1	('a', 'c', 'f', 'h', 'j', 'l')
17-1	785	50	1	('a', 'c', 'f', 'h', 'j', 'l')
17-10	149	10	1	('a', 'c', 'f', 'h', 'j', 'l')
17-11	158	9	1	('a', 'c', 'f', 'h', 'j', 'l')
17-12	119	8	1	('a', 'c', 'f', 'h', 'j', 'l')
17-13	102	8	1	('a', 'c', 'f', 'h', 'j', 'l')
17-14	124	7	1	('a', 'c', 'f', 'h', 'j', 'l')
17-15	105	7	1	('a', 'c', 'f', 'h', 'j', 'l')
17-16	77	6	1	('a', 'c', 'f', 'h', 'j', 'l')
17-2	554	34	1	('a', 'c', 'f', 'h', 'j', 'l')
17-3	391	25	1	('a', 'c', 'f', 'h', 'j', 'l')
17-4	302	20	1	('a', 'c', 'f', 'h', 'j', 'l')
17-5	250	17	1	('a', 'c', 'f', 'h', 'j', 'l')
17-6	219	15	1	('a', 'c', 'f', 'h', 'j', 'l')
17-7	201	13	1	('a', 'c', 'f', 'h', 'j', 'l')
17-8	186	12	1	('a', 'c', 'f', 'h', 'j', 'l')
17-9	156	10	1	('a', 'c', 'f', 'h', 'j', 'l')
18-0	1470	100	1	('a', 'c', 'f', 'h', 'j', 'l')
18-1	798	50	1	('a', 'c', 'f', 'h', 'j', 'l')
18-10	190	10	1	('a', 'c', 'f', 'h', 'j', 'l')
18-11	142	9	1	('a', 'c', 'f', 'h', 'j', 'l')
18-12	119	8	1	('a', 'c', 'f', 'h', 'j', 'l')
18-2	475	34	1	('a', 'c', 'f', 'h', 'j', 'l')
18-3	390	25	1	('a', 'c', 'f', 'h', 'j', 'l')
18-4	338	20	1	('a', 'c', 'f', 'h', 'j', 'l')
18-5	261	17	1	('a', 'c', 'f', 'h', 'j', 'l')
18-6	249	15	1	('a', 'c', 'f', 'h', 'j', 'l')
18-7	203	13	1	('a', 'c', 'f', 'h', 'j', 'l')
18-8	195	12	1	('a', 'c', 'f', 'h', 'j', 'l')
18-9	150	10	1	('a', 'c', 'f', 'h', 'j', 'l')
19-0	1510	100	1	('a', 'c', 'f', 'h', 'j', 'l')
19-1	747	50	1	('a', 'c', 'f', 'h', 'j', 'l')
19-10	163	10	1	('a', 'c', 'f', 'h', 'j', 'l')
19-11	138	9	1	('a', 'c', 'f', 'h', 'j', 'l')
19-12	110	8	1	('a', 'c', 'f', 'h', 'j', 'l')
19-13	144	8	1	('a', 'c', 'f', 'h', 'j', 'l')
19-14	99	7	1	('a', 'c', 'f', 'h', 'j', 'l')
19-15	95	7	1	('a', 'c', 'f', 'h', 'j', 'l')
19-16	84	6	1	('a', 'c', 'f', 'h', 'j', 'l')
19-17	96	6	1	('a', 'c', 'f', 'h', 'j', 'l')
19-18	79	6	1	('a', 'c', 'f', 'h', 'j', 'l')
19-19	75	5	1	('a', 'c', 'f', 'h', 'j', 'l')
19-2	538	34	1	('a', 'c', 'f', 'h', 'j', 'l')
19-20	66	5	1	('a', 'c', 'f', 'h', 'j', 'l')
19-21	63	5	1	('a', 'c', 'f', 'h', 'j', 'l')
19-22	68	5	1	('a', 'c', 'f', 'h', 'j', 'l')
19-23	91	5	1	('a', 'c', 'f', 'h', 'j', 'l')
19-24	53	4	1	('a', 'c', 'f', 'h', 'j', 'l')
19-25	58	4	1	('a', 'c', 'f', 'h', 'j', 'l')
19-26	84	4	1	('a', 'c', 'f', 'h', 'j', 'l')
19-27	62	4	1	('a', 'c', 'f', 'h', 'j', 'l')
19-28	55	4	1	('a', 'c', 'f', 'h', 'j', 'l')
19-29	86	4	1	('a', 'c', 'f', 'h', 'j', 'l')
19-3	394	25	1	('a', 'c', 'f', 'h', 'j', 'l')
19-30	62	4	1	('a', 'c', 'f', 'h', 'j', 'l')
19-31	64	4	1	('a', 'c', 'f', 'h', 'j', 'l')
19-32	42	4	1	('a', 'c', 'f', 'h', 'j', 'l')
19-33	58	3	1	('a', 'c', 'f', 'h', 'j', 'l')
19-34	55	3	1	('a', 'c', 'f', 'h', 'j', 'l')
19-35	39	3	1	('a', 'c', 'f', 'h', 'j', 'l')
19-36	53	3	1	('a', 'c', 'f', 'h', 'j', 'l')
19-37	51	3	1	('a', 'c', 'f', 'h', 'j', 'l')
19-4	260	20	1	('a', 'c', 'f', 'h', 'j', 'l')
19-5	266	17	1	('a', 'c', 'f', 'h', 'j', 'l')
19-6	226	15	1	('a', 'c', 'f', 'h', 'j', 'l')
19-7	223	13	1	('a', 'c', 'f', 'h', 'j', 'l')
19-8	173	12	1	('a', 'c', 'f', 'h', 'j', 'l')
19-9	141	10	1	('a', 'c', 'f', 'h', 'j', 'l')
2-0	1570	100	1	('a', 'c', 'f', 'h', 'j', 'l')
2-1	731	50	1	('a', 'c', 'f', 'h', 'j', 'l')
2-10	148	10	1	('a', 'c', 'f', 'h', 'j', 'l')
2-100	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-101	8	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-102	9	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-103	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-104	11	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-105	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-106	15	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-107	12	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-108	8	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-109	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-11	122	9	1	('a', 'c', 'f', 'h', 'j', 'l')
2-110	23	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-111	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-112	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-113	15	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-114	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-115	9	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-116	11	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-117	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-118	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-119	12	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-12	94	8	1	('a', 'c', 'f', 'h', 'j', 'l')
2-120	23	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-121	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-122	12	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-123	25	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-124	8	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-125	15	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-126	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-127	31	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-128	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-129	24	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-13	132	8	1	('a', 'c', 'f', 'h', 'j', 'l')
2-130	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-131	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-132	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-133	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-14	104	7	1	('a', 'c', 'f', 'h', 'j', 'l')
2-15	94	7	1	('a', 'c', 'f', 'h', 'j', 'l')
2-16	74	6	1	('a', 'c', 'f', 'h', 'j', 'l')
2-17	88	6	1	('a', 'c', 'f', 'h', 'j', 'l')
2-18	113	6	1	('a', 'c', 'f', 'h', 'j', 'l')
2-19	76	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-2	468	34	1	('a', 'c', 'f', 'h', 'j', 'l')
2-20	105	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-21	100	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-22	76	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-23	102	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-24	44	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-25	62	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-26	60	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-27	62	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-28	57	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-29	67	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-3	384	25	1	('a', 'c', 'f', 'h', 'j', 'l')
2-30	62	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-31	75	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-32	59	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-33	32	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-34	32	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-35	51	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-36	33	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-37	58	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-38	38	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-39	44	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-4	264	20	1	('a', 'c', 'f', 'h', 'j', 'l')
2-40	53	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-41	48	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-42	38	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-43	31	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-44	53	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-45	42	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-46	50	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-47	37	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-48	47	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-49	14	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-5	267	17	1	('a', 'c', 'f', 'h', 'j', 'l')
2-50	25	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-51	30	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-52	22	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-53	36	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-54	33	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-55	29	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-56	23	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-57	31	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-58	26	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-59	17	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-6	251	15	1	('a', 'c', 'f', 'h', 'j', 'l')
2-60	36	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-61	20	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-62	39	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-63	26	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-64	31	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-65	30	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-66	25	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-67	22	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-68	20	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-69	13	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-7	167	13	1	('a', 'c', 'f', 'h', 'j', 'l')
2-70	29	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-71	24	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-72	35	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-73	21	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-74	26	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-75	34	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-76	28	2	1	('a', 'c', 'f', 'h', 'j', 'l')
