lex	freq	initFrq	cls_id	exponents
4-4	188	20	1	('a', 'e', 'i', 'm', 'q', 'u')
4-5	147	17	1	('a', 'e', 'i', 'm', 'q', 'u')
4-6	125	15	1	('a', 'e', 'i', 'm', 'q', 'u')
4-7	111	13	1	('a', 'e', 'i', 'm', 'q', 'u')
4-8	125	12	1	('a', 'e', 'i', 'm', 'q', 'u')
4-9	85	10	1	('a', 'e', 'i', 'm', 'q', 'u')
5-0	904	100	1	('a', 'e', 'i', 'm', 'q', 'u')
5-1	516	50	1	('a', 'e', 'i', 'm', 'q', 'u')
5-10	96	10	1	('a', 'e', 'i', 'm', 'q', 'u')
5-11	60	9	1	('a', 'e', 'i', 'm', 'q', 'u')
5-12	68	8	1	('a', 'e', 'i', 'm', 'q', 'u')
5-13	63	8	1	('a', 'e', 'i', 'm', 'q', 'u')
5-14	60	7	1	('a', 'e', 'i', 'm', 'q', 'u')
5-15	67	7	1	('a', 'e', 'i', 'm', 'q', 'u')
5-16	41	6	1	('a', 'e', 'i', 'm', 'q', 'u')
5-17	47	6	1	('a', 'e', 'i', 'm', 'q', 'u')
5-18	63	6	1	('a', 'e', 'i', 'm', 'q', 'u')
5-19	51	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-2	285	34	1	('a', 'e', 'i', 'm', 'q', 'u')
5-20	40	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-21	62	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-22	43	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-23	53	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-24	41	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-25	47	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-26	44	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-27	43	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-28	39	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-29	32	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-3	248	25	1	('a', 'e', 'i', 'm', 'q', 'u')
5-30	35	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-31	30	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-32	59	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-33	28	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-34	21	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-35	28	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-36	29	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-37	23	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-38	27	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-39	34	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-4	187	20	1	('a', 'e', 'i', 'm', 'q', 'u')
5-40	35	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-41	27	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-42	28	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-43	24	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-44	18	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-45	32	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-46	28	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-47	22	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-48	32	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-49	12	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-5	147	17	1	('a', 'e', 'i', 'm', 'q', 'u')
5-50	20	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-51	21	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-52	12	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-53	22	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-54	21	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-55	23	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-56	20	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-57	19	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-58	13	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-59	11	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-6	132	15	1	('a', 'e', 'i', 'm', 'q', 'u')
5-60	17	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-61	14	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-62	15	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-63	28	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-64	17	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-65	24	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-66	14	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-67	20	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-68	20	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-69	27	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-7	130	13	1	('a', 'e', 'i', 'm', 'q', 'u')
5-70	26	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-71	15	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-72	29	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-73	19	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-74	24	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-75	13	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-76	26	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-77	18	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-78	10	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-79	21	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-8	108	12	1	('a', 'e', 'i', 'm', 'q', 'u')
5-80	27	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-81	18	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-82	17	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-83	19	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-84	20	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-85	11	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-86	22	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-87	28	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-88	29	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-9	105	10	1	('a', 'e', 'i', 'm', 'q', 'u')
6-0	904	100	1	('a', 'e', 'i', 'm', 'q', 'u')
6-1	432	50	1	('a', 'e', 'i', 'm', 'q', 'u')
6-10	99	10	1	('a', 'e', 'i', 'm', 'q', 'u')
6-2	326	34	1	('a', 'e', 'i', 'm', 'q', 'u')
6-3	202	25	1	('a', 'e', 'i', 'm', 'q', 'u')
6-4	200	20	1	('a', 'e', 'i', 'm', 'q', 'u')
6-5	123	17	1	('a', 'e', 'i', 'm', 'q', 'u')
6-6	115	15	1	('a', 'e', 'i', 'm', 'q', 'u')
6-7	119	13	1	('a', 'e', 'i', 'm', 'q', 'u')
6-8	131	12	1	('a', 'e', 'i', 'm', 'q', 'u')
6-9	109	10	1	('a', 'e', 'i', 'm', 'q', 'u')
7-0	894	100	1	('a', 'e', 'i', 'm', 'q', 'u')
7-1	488	50	1	('a', 'e', 'i', 'm', 'q', 'u')
7-10	91	10	1	('a', 'e', 'i', 'm', 'q', 'u')
7-11	105	9	1	('a', 'e', 'i', 'm', 'q', 'u')
7-12	83	8	1	('a', 'e', 'i', 'm', 'q', 'u')
7-13	73	8	1	('a', 'e', 'i', 'm', 'q', 'u')
7-14	52	7	1	('a', 'e', 'i', 'm', 'q', 'u')
7-15	66	7	1	('a', 'e', 'i', 'm', 'q', 'u')
7-16	66	6	1	('a', 'e', 'i', 'm', 'q', 'u')
7-17	59	6	1	('a', 'e', 'i', 'm', 'q', 'u')
7-18	43	6	1	('a', 'e', 'i', 'm', 'q', 'u')
7-19	63	5	1	('a', 'e', 'i', 'm', 'q', 'u')
7-2	293	34	1	('a', 'e', 'i', 'm', 'q', 'u')
7-20	46	5	1	('a', 'e', 'i', 'm', 'q', 'u')
7-21	25	5	1	('a', 'e', 'i', 'm', 'q', 'u')
7-22	49	5	1	('a', 'e', 'i', 'm', 'q', 'u')
7-23	51	5	1	('a', 'e', 'i', 'm', 'q', 'u')
7-24	60	4	1	('a', 'e', 'i', 'm', 'q', 'u')
7-25	30	4	1	('a', 'e', 'i', 'm', 'q', 'u')
7-26	45	4	1	('a', 'e', 'i', 'm', 'q', 'u')
7-27	40	4	1	('a', 'e', 'i', 'm', 'q', 'u')
7-28	30	4	1	('a', 'e', 'i', 'm', 'q', 'u')
7-29	40	4	1	('a', 'e', 'i', 'm', 'q', 'u')
7-3	229	25	1	('a', 'e', 'i', 'm', 'q', 'u')
7-30	33	4	1	('a', 'e', 'i', 'm', 'q', 'u')
7-31	34	4	1	('a', 'e', 'i', 'm', 'q', 'u')
7-32	43	4	1	('a', 'e', 'i', 'm', 'q', 'u')
7-33	49	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-34	28	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-35	24	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-36	25	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-37	21	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-38	32	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-39	27	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-4	199	20	1	('a', 'e', 'i', 'm', 'q', 'u')
7-40	22	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-41	33	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-42	32	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-43	26	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-5	177	17	1	('a', 'e', 'i', 'm', 'q', 'u')
7-6	132	15	1	('a', 'e', 'i', 'm', 'q', 'u')
7-7	117	13	1	('a', 'e', 'i', 'm', 'q', 'u')
7-8	124	12	1	('a', 'e', 'i', 'm', 'q', 'u')
7-9	98	10	1	('a', 'e', 'i', 'm', 'q', 'u')
8-0	902	100	1	('a', 'e', 'i', 'm', 'q', 'u')
8-1	453	50	1	('a', 'e', 'i', 'm', 'q', 'u')
8-10	100	10	1	('a', 'e', 'i', 'm', 'q', 'u')
8-11	81	9	1	('a', 'e', 'i', 'm', 'q', 'u')
8-12	95	8	1	('a', 'e', 'i', 'm', 'q', 'u')
8-13	75	8	1	('a', 'e', 'i', 'm', 'q', 'u')
8-14	53	7	1	('a', 'e', 'i', 'm', 'q', 'u')
8-15	77	7	1	('a', 'e', 'i', 'm', 'q', 'u')
8-16	63	6	1	('a', 'e', 'i', 'm', 'q', 'u')
8-17	49	6	1	('a', 'e', 'i', 'm', 'q', 'u')
8-18	59	6	1	('a', 'e', 'i', 'm', 'q', 'u')
8-19	47	5	1	('a', 'e', 'i', 'm', 'q', 'u')
8-2	271	34	1	('a', 'e', 'i', 'm', 'q', 'u')
8-20	41	5	1	('a', 'e', 'i', 'm', 'q', 'u')
8-21	37	5	1	('a', 'e', 'i', 'm', 'q', 'u')
8-22	34	5	1	('a', 'e', 'i', 'm', 'q', 'u')
8-23	40	5	1	('a', 'e', 'i', 'm', 'q', 'u')
8-24	37	4	1	('a', 'e', 'i', 'm', 'q', 'u')
8-25	25	4	1	('a', 'e', 'i', 'm', 'q', 'u')
8-26	30	4	1	('a', 'e', 'i', 'm', 'q', 'u')
8-27	32	4	1	('a', 'e', 'i', 'm', 'q', 'u')
8-28	47	4	1	('a', 'e', 'i', 'm', 'q', 'u')
8-29	45	4	1	('a', 'e', 'i', 'm', 'q', 'u')
8-3	208	25	1	('a', 'e', 'i', 'm', 'q', 'u')
8-30	31	4	1	('a', 'e', 'i', 'm', 'q', 'u')
8-31	41	4	1	('a', 'e', 'i', 'm', 'q', 'u')
8-32	41	4	1	('a', 'e', 'i', 'm', 'q', 'u')
8-33	31	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-34	21	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-35	41	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-36	28	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-37	22	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-38	19	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-39	29	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-4	180	20	1	('a', 'e', 'i', 'm', 'q', 'u')
8-40	26	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-41	24	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-42	25	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-43	27	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-44	31	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-45	30	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-46	22	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-47	22	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-48	25	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-49	20	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-5	173	17	1	('a', 'e', 'i', 'm', 'q', 'u')
8-50	20	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-51	18	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-52	19	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-6	141	15	1	('a', 'e', 'i', 'm', 'q', 'u')
8-7	121	13	1	('a', 'e', 'i', 'm', 'q', 'u')
8-8	153	12	1	('a', 'e', 'i', 'm', 'q', 'u')
8-9	84	10	1	('a', 'e', 'i', 'm', 'q', 'u')
9-0	929	100	1	('a', 'e', 'i', 'm', 'q', 'u')
9-1	421	50	1	('a', 'e', 'i', 'm', 'q', 'u')
9-10	97	10	1	('a', 'e', 'i', 'm', 'q', 'u')
9-11	90	9	1	('a', 'e', 'i', 'm', 'q', 'u')
9-12	81	8	1	('a', 'e', 'i', 'm', 'q', 'u')
9-2	315	34	1	('a', 'e', 'i', 'm', 'q', 'u')
9-3	229	25	1	('a', 'e', 'i', 'm', 'q', 'u')
9-4	190	20	1	('a', 'e', 'i', 'm', 'q', 'u')
9-5	156	17	1	('a', 'e', 'i', 'm', 'q', 'u')
9-6	153	15	1	('a', 'e', 'i', 'm', 'q', 'u')
9-7	121	13	1	('a', 'e', 'i', 'm', 'q', 'u')
9-8	101	12	1	('a', 'e', 'i', 'm', 'q', 'u')
9-9	97	10	1	('a', 'e', 'i', 'm', 'q', 'u')
15-0	960	100	2	('d', 'g', 'k', 'o', 's', 'w')
15-1	479	50	2	('d', 'g', 'k', 'o', 's', 'w')
15-10	82	10	2	('d', 'g', 'k', 'o', 's', 'w')
15-11	73	9	2	('d', 'g', 'k', 'o', 's', 'w')
15-12	97	8	2	('d', 'g', 'k', 'o', 's', 'w')
15-13	94	8	2	('d', 'g', 'k', 'o', 's', 'w')
15-14	73	7	2	('d', 'g', 'k', 'o', 's', 'w')
15-15	58	7	2	('d', 'g', 'k', 'o', 's', 'w')
15-16	62	6	2	('d', 'g', 'k', 'o', 's', 'w')
15-2	312	34	2	('d', 'g', 'k', 'o', 's', 'w')
15-3	258	25	2	('d', 'g', 'k', 'o', 's', 'w')
15-4	189	20	2	('d', 'g', 'k', 'o', 's', 'w')
15-5	144	17	2	('d', 'g', 'k', 'o', 's', 'w')
15-6	171	15	2	('d', 'g', 'k', 'o', 's', 'w')
15-7	140	13	2	('d', 'g', 'k', 'o', 's', 'w')
15-8	130	12	2	('d', 'g', 'k', 'o', 's', 'w')
15-9	98	10	2	('d', 'g', 'k', 'o', 's', 'w')
16-0	898	100	2	('d', 'g', 'k', 'o', 's', 'w')
16-1	439	50	2	('d', 'g', 'k', 'o', 's', 'w')
16-10	108	10	2	('d', 'g', 'k', 'o', 's', 'w')
16-11	77	9	2	('d', 'g', 'k', 'o', 's', 'w')
16-12	77	8	2	('d', 'g', 'k', 'o', 's', 'w')
16-13	74	8	2	('d', 'g', 'k', 'o', 's', 'w')
16-14	61	7	2	('d', 'g', 'k', 'o', 's', 'w')
16-2	350	34	2	('d', 'g', 'k', 'o', 's', 'w')
16-3	242	25	2	('d', 'g', 'k', 'o', 's', 'w')
16-4	187	20	2	('d', 'g', 'k', 'o', 's', 'w')
16-5	161	17	2	('d', 'g', 'k', 'o', 's', 'w')
16-6	130	15	2	('d', 'g', 'k', 'o', 's', 'w')
16-7	106	13	2	('d', 'g', 'k', 'o', 's', 'w')
16-8	118	12	2	('d', 'g', 'k', 'o', 's', 'w')
16-9	89	10	2	('d', 'g', 'k', 'o', 's', 'w')
17-0	906	100	2	('d', 'g', 'k', 'o', 's', 'w')
17-1	407	50	2	('d', 'g', 'k', 'o', 's', 'w')
17-10	87	10	2	('d', 'g', 'k', 'o', 's', 'w')
17-11	78	9	2	('d', 'g', 'k', 'o', 's', 'w')
17-12	73	8	2	('d', 'g', 'k', 'o', 's', 'w')
17-13	83	8	2	('d', 'g', 'k', 'o', 's', 'w')
17-14	49	7	2	('d', 'g', 'k', 'o', 's', 'w')
17-15	62	7	2	('d', 'g', 'k', 'o', 's', 'w')
17-16	53	6	2	('d', 'g', 'k', 'o', 's', 'w')
17-17	46	6	2	('d', 'g', 'k', 'o', 's', 'w')
17-18	64	6	2	('d', 'g', 'k', 'o', 's', 'w')
17-2	277	34	2	('d', 'g', 'k', 'o', 's', 'w')
17-3	202	25	2	('d', 'g', 'k', 'o', 's', 'w')
17-4	215	20	2	('d', 'g', 'k', 'o', 's', 'w')
17-5	148	17	2	('d', 'g', 'k', 'o', 's', 'w')
17-6	140	15	2	('d', 'g', 'k', 'o', 's', 'w')
17-7	122	13	2	('d', 'g', 'k', 'o', 's', 'w')
17-8	112	12	2	('d', 'g', 'k', 'o', 's', 'w')
17-9	83	10	2	('d', 'g', 'k', 'o', 's', 'w')
18-0	944	100	2	('d', 'g', 'k', 'o', 's', 'w')
18-1	504	50	2	('d', 'g', 'k', 'o', 's', 'w')
18-10	80	10	2	('d', 'g', 'k', 'o', 's', 'w')
18-102	5	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-107	15	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-108	13	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-11	82	9	2	('d', 'g', 'k', 'o', 's', 'w')
18-113	10	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-114	17	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-117	6	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-119	12	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-12	58	8	2	('d', 'g', 'k', 'o', 's', 'w')
18-121	6	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-122	10	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-123	8	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-124	3	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-125	9	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-13	59	8	2	('d', 'g', 'k', 'o', 's', 'w')
18-130	8	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-131	5	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-138	8	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-139	12	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-14	69	7	2	('d', 'g', 'k', 'o', 's', 'w')
18-140	11	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-142	6	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-143	18	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-144	5	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-145	12	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-148	14	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-15	50	7	2	('d', 'g', 'k', 'o', 's', 'w')
18-150	10	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-151	11	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-152	17	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-153	3	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-154	6	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-155	9	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-157	6	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-159	12	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-16	36	6	2	('d', 'g', 'k', 'o', 's', 'w')
18-161	7	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-164	6	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-166	9	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-168	9	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-17	62	6	2	('d', 'g', 'k', 'o', 's', 'w')
18-171	5	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-174	8	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-178	11	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-179	3	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-18	58	6	2	('d', 'g', 'k', 'o', 's', 'w')
18-182	9	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-183	13	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-184	8	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-189	13	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-19	41	5	2	('d', 'g', 'k', 'o', 's', 'w')
18-195	8	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-197	20	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-198	7	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-2	350	34	2	('d', 'g', 'k', 'o', 's', 'w')
18-20	33	5	2	('d', 'g', 'k', 'o', 's', 'w')
18-200	8	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-202	14	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-203	10	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-207	8	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-208	7	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-209	7	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-21	44	5	2	('d', 'g', 'k', 'o', 's', 'w')
18-211	6	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-213	3	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-217	9	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-22	58	5	2	('d', 'g', 'k', 'o', 's', 'w')
18-220	11	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-221	6	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-222	5	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-225	5	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-227	5	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-23	52	5	2	('d', 'g', 'k', 'o', 's', 'w')
18-231	15	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-232	17	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-233	13	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-234	7	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-235	11	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-239	12	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-24	26	4	2	('d', 'g', 'k', 'o', 's', 'w')
18-240	16	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-242	5	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-244	10	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-245	13	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-247	7	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-25	49	4	2	('d', 'g', 'k', 'o', 's', 'w')
18-252	8	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-257	8	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-26	35	4	2	('d', 'g', 'k', 'o', 's', 'w')
18-261	10	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-262	7	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-264	13	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-265	10	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-267	13	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-28	33	4	2	('d', 'g', 'k', 'o', 's', 'w')
18-29	37	4	2	('d', 'g', 'k', 'o', 's', 'w')
18-3	236	25	2	('d', 'g', 'k', 'o', 's', 'w')
18-30	33	4	2	('d', 'g', 'k', 'o', 's', 'w')
18-31	37	4	2	('d', 'g', 'k', 'o', 's', 'w')
18-32	34	4	2	('d', 'g', 'k', 'o', 's', 'w')
18-33	17	3	2	('d', 'g', 'k', 'o', 's', 'w')
