lex	freq	initFrq	cls_id	exponents
10-260	17	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-261	15	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-262	12	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-263	11	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-264	19	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-265	9	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-266	26	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-267	12	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-27	69	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-28	65	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-29	60	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-3	389	25	1	('a', 'c', 'e', 'g', 'i', 'k')
10-30	60	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-31	68	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-32	41	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-33	39	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-34	51	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-35	46	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-36	33	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-37	44	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-38	49	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-39	48	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-4	295	20	1	('a', 'c', 'e', 'g', 'i', 'k')
10-40	33	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-41	46	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-42	45	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-43	48	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-44	35	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-45	46	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-46	48	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-47	44	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-48	48	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-49	26	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-5	255	17	1	('a', 'c', 'e', 'g', 'i', 'k')
10-50	26	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-51	37	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-52	33	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-53	29	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-54	28	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-55	31	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-56	21	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-57	31	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-58	15	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-59	27	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-6	215	15	1	('a', 'c', 'e', 'g', 'i', 'k')
10-60	30	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-61	33	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-62	24	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-63	27	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-64	24	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-65	25	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-66	21	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-67	43	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-68	29	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-69	41	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-7	199	13	1	('a', 'c', 'e', 'g', 'i', 'k')
10-70	25	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-71	30	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-72	45	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-73	26	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-74	27	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-75	27	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-76	24	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-77	35	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-78	18	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-79	27	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-8	178	12	1	('a', 'c', 'e', 'g', 'i', 'k')
10-80	24	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-81	23	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-82	22	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-83	25	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-84	32	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-85	24	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-86	28	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-87	34	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-88	39	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-89	24	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-9	143	10	1	('a', 'c', 'e', 'g', 'i', 'k')
10-90	34	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-91	25	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-92	22	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-93	31	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-94	44	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-95	25	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-96	14	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-97	30	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-98	24	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-99	18	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-0	1596	100	1	('a', 'c', 'e', 'g', 'i', 'k')
11-1	804	50	1	('a', 'c', 'e', 'g', 'i', 'k')
11-10	143	10	1	('a', 'c', 'e', 'g', 'i', 'k')
11-11	110	9	1	('a', 'c', 'e', 'g', 'i', 'k')
11-12	140	8	1	('a', 'c', 'e', 'g', 'i', 'k')
11-13	96	8	1	('a', 'c', 'e', 'g', 'i', 'k')
11-2	571	34	1	('a', 'c', 'e', 'g', 'i', 'k')
11-3	413	25	1	('a', 'c', 'e', 'g', 'i', 'k')
11-4	297	20	1	('a', 'c', 'e', 'g', 'i', 'k')
11-5	272	17	1	('a', 'c', 'e', 'g', 'i', 'k')
11-6	243	15	1	('a', 'c', 'e', 'g', 'i', 'k')
11-7	188	13	1	('a', 'c', 'e', 'g', 'i', 'k')
11-8	175	12	1	('a', 'c', 'e', 'g', 'i', 'k')
11-9	152	10	1	('a', 'c', 'e', 'g', 'i', 'k')
12-0	1542	100	1	('a', 'c', 'e', 'g', 'i', 'k')
12-1	735	50	1	('a', 'c', 'e', 'g', 'i', 'k')
12-10	154	10	1	('a', 'c', 'e', 'g', 'i', 'k')
12-11	133	9	1	('a', 'c', 'e', 'g', 'i', 'k')
12-12	110	8	1	('a', 'c', 'e', 'g', 'i', 'k')
12-2	493	34	1	('a', 'c', 'e', 'g', 'i', 'k')
12-3	381	25	1	('a', 'c', 'e', 'g', 'i', 'k')
12-4	341	20	1	('a', 'c', 'e', 'g', 'i', 'k')
12-5	263	17	1	('a', 'c', 'e', 'g', 'i', 'k')
12-6	225	15	1	('a', 'c', 'e', 'g', 'i', 'k')
12-7	213	13	1	('a', 'c', 'e', 'g', 'i', 'k')
12-8	162	12	1	('a', 'c', 'e', 'g', 'i', 'k')
12-9	163	10	1	('a', 'c', 'e', 'g', 'i', 'k')
13-0	1455	100	1	('a', 'c', 'e', 'g', 'i', 'k')
13-1	744	50	1	('a', 'c', 'e', 'g', 'i', 'k')
13-10	138	10	1	('a', 'c', 'e', 'g', 'i', 'k')
13-11	161	9	1	('a', 'c', 'e', 'g', 'i', 'k')
13-12	132	8	1	('a', 'c', 'e', 'g', 'i', 'k')
13-13	131	8	1	('a', 'c', 'e', 'g', 'i', 'k')
13-14	89	7	1	('a', 'c', 'e', 'g', 'i', 'k')
13-15	134	7	1	('a', 'c', 'e', 'g', 'i', 'k')
13-16	95	6	1	('a', 'c', 'e', 'g', 'i', 'k')
13-17	86	6	1	('a', 'c', 'e', 'g', 'i', 'k')
13-18	96	6	1	('a', 'c', 'e', 'g', 'i', 'k')
13-19	78	5	1	('a', 'c', 'e', 'g', 'i', 'k')
13-2	515	34	1	('a', 'c', 'e', 'g', 'i', 'k')
13-20	72	5	1	('a', 'c', 'e', 'g', 'i', 'k')
13-21	67	5	1	('a', 'c', 'e', 'g', 'i', 'k')
13-3	422	25	1	('a', 'c', 'e', 'g', 'i', 'k')
13-4	300	20	1	('a', 'c', 'e', 'g', 'i', 'k')
13-5	307	17	1	('a', 'c', 'e', 'g', 'i', 'k')
13-6	245	15	1	('a', 'c', 'e', 'g', 'i', 'k')
13-7	187	13	1	('a', 'c', 'e', 'g', 'i', 'k')
13-8	167	12	1	('a', 'c', 'e', 'g', 'i', 'k')
13-9	133	10	1	('a', 'c', 'e', 'g', 'i', 'k')
14-0	1500	100	1	('a', 'c', 'e', 'g', 'i', 'k')
14-1	806	50	1	('a', 'c', 'e', 'g', 'i', 'k')
14-10	163	10	1	('a', 'c', 'e', 'g', 'i', 'k')
14-11	103	9	1	('a', 'c', 'e', 'g', 'i', 'k')
14-12	116	8	1	('a', 'c', 'e', 'g', 'i', 'k')
14-13	122	8	1	('a', 'c', 'e', 'g', 'i', 'k')
14-14	117	7	1	('a', 'c', 'e', 'g', 'i', 'k')
14-15	81	7	1	('a', 'c', 'e', 'g', 'i', 'k')
14-16	100	6	1	('a', 'c', 'e', 'g', 'i', 'k')
14-17	102	6	1	('a', 'c', 'e', 'g', 'i', 'k')
14-18	82	6	1	('a', 'c', 'e', 'g', 'i', 'k')
14-19	92	5	1	('a', 'c', 'e', 'g', 'i', 'k')
14-2	532	34	1	('a', 'c', 'e', 'g', 'i', 'k')
14-20	60	5	1	('a', 'c', 'e', 'g', 'i', 'k')
14-21	68	5	1	('a', 'c', 'e', 'g', 'i', 'k')
14-22	89	5	1	('a', 'c', 'e', 'g', 'i', 'k')
14-23	85	5	1	('a', 'c', 'e', 'g', 'i', 'k')
14-24	53	4	1	('a', 'c', 'e', 'g', 'i', 'k')
14-25	54	4	1	('a', 'c', 'e', 'g', 'i', 'k')
14-26	87	4	1	('a', 'c', 'e', 'g', 'i', 'k')
14-27	63	4	1	('a', 'c', 'e', 'g', 'i', 'k')
14-28	89	4	1	('a', 'c', 'e', 'g', 'i', 'k')
14-29	58	4	1	('a', 'c', 'e', 'g', 'i', 'k')
14-3	375	25	1	('a', 'c', 'e', 'g', 'i', 'k')
14-30	39	4	1	('a', 'c', 'e', 'g', 'i', 'k')
14-31	61	4	1	('a', 'c', 'e', 'g', 'i', 'k')
14-32	54	4	1	('a', 'c', 'e', 'g', 'i', 'k')
14-33	52	3	1	('a', 'c', 'e', 'g', 'i', 'k')
14-34	42	3	1	('a', 'c', 'e', 'g', 'i', 'k')
14-35	54	3	1	('a', 'c', 'e', 'g', 'i', 'k')
14-36	65	3	1	('a', 'c', 'e', 'g', 'i', 'k')
14-37	31	3	1	('a', 'c', 'e', 'g', 'i', 'k')
14-38	55	3	1	('a', 'c', 'e', 'g', 'i', 'k')
14-39	53	3	1	('a', 'c', 'e', 'g', 'i', 'k')
14-4	316	20	1	('a', 'c', 'e', 'g', 'i', 'k')
14-40	56	3	1	('a', 'c', 'e', 'g', 'i', 'k')
14-41	53	3	1	('a', 'c', 'e', 'g', 'i', 'k')
14-42	50	3	1	('a', 'c', 'e', 'g', 'i', 'k')
14-43	44	3	1	('a', 'c', 'e', 'g', 'i', 'k')
