lex	freq	initFrq	cls_id	exponents
1-194	16	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-195	12	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-196	13	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-197	27	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-198	12	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-199	17	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	637	34	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-20	76	5	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-200	21	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-201	16	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-202	20	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-203	20	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-204	39	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-205	13	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-206	11	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-207	16	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-209	29	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-21	88	5	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-210	15	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-211	19	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-212	13	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-213	30	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-214	19	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-215	34	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-216	16	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-217	3	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-218	10	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-22	102	5	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-220	24	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-221	17	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-222	18	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-223	26	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-224	22	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-225	14	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-226	17	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-227	17	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-228	17	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-229	15	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-23	71	5	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-230	17	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-231	20	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-232	20	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-233	18	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-234	21	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-235	22	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-236	15	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-237	29	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-238	19	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-239	18	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-24	70	4	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-240	15	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-241	12	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-242	23	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-243	24	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-244	20	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-245	12	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-246	16	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-247	22	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-248	13	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-249	25	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-25	76	4	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-250	14	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-251	14	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-252	28	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-253	21	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-254	23	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-255	17	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-256	19	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-257	10	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-258	17	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-259	16	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-26	60	4	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-260	18	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-261	17	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-262	28	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-263	32	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-264	13	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-265	15	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-266	14	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-267	13	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-27	73	4	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-28	68	4	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-29	66	4	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	488	25	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-30	72	4	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-31	77	4	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-32	70	4	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-33	58	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-34	54	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-35	49	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-36	40	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-37	39	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-38	69	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-39	66	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	446	20	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-40	63	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-41	43	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-42	54	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-43	63	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-44	48	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-45	42	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-46	37	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-47	48	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-48	36	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-49	24	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	296	17	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-50	32	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-51	38	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-52	30	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-53	48	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-54	26	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-55	44	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-56	35	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-57	36	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-58	43	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-59	21	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	290	15	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-60	31	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-61	33	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-62	34	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-63	33	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-64	36	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-65	38	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-66	23	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-67	38	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-68	15	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-69	52	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	249	13	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-70	37	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-71	43	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-72	31	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-73	41	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-74	28	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-75	30	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-76	50	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-77	40	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-78	24	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-79	27	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	235	12	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-80	34	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-81	36	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-82	30	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-83	40	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-84	39	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-85	35	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-86	33	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-87	34	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-88	36	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-89	46	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	193	10	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-90	50	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-91	28	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-92	49	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-93	31	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-94	28	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-95	32	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-96	37	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-97	27	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-98	36	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-99	23	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-19	112	5	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-20	96	5	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-21	104	5	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
10-0	1901	100	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	975	50	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	191	10	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-100	11	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-101	12	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-102	20	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-103	15	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-104	22	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-106	17	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-107	13	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-108	21	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-109	18	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	152	9	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-110	30	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-111	21	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-112	21	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-113	18	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-114	24	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-115	20	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-116	23	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-117	24	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-118	13	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-119	12	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	153	8	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-120	15	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-121	15	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-122	8	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-123	27	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-124	12	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-125	11	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-126	9	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-127	17	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-128	18	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-129	20	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	128	8	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-130	20	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-131	12	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-132	16	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-133	13	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	126	7	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	132	7	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	126	6	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	108	6	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	93	6	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	112	5	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	671	34	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	83	5	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	82	5	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	96	5	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	83	5	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-24	83	4	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	67	4	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-26	89	4	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-27	88	4	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-28	72	4	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-29	84	4	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	470	25	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-30	77	4	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-31	71	4	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-32	77	4	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-33	62	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-34	63	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-35	66	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-36	72	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-37	47	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-38	46	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-39	51	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	463	20	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-40	54	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-41	67	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-42	48	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-43	71	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-44	60	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-45	55	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-46	67	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-47	56	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-48	52	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-49	32	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	285	17	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-50	37	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-51	41	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-52	26	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-53	36	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-54	53	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-55	38	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-56	39	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-57	25	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-58	31	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-59	53	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	260	15	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-60	29	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-61	30	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-62	52	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-63	38	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
