lex	freq	initFrq	cls_id	exponents
12-162	16	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-164	6	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-165	10	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-166	18	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-167	12	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-168	13	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-169	6	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-17	78	6	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-170	10	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-171	17	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-172	19	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-173	12	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-174	13	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-175	20	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-176	7	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-177	7	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-178	7	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-179	11	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-18	63	6	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-180	12	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-181	11	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-182	13	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-183	14	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-184	11	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-185	15	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-186	14	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-187	14	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-188	10	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-189	18	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-19	82	5	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-190	6	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-191	4	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-192	8	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-193	7	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-194	10	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-195	12	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-196	11	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-197	7	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-198	9	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-199	15	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	409	34	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-20	72	5	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-200	4	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-201	12	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-202	7	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-203	13	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-204	9	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-205	14	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-206	17	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-207	10	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-208	8	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-209	16	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-21	58	5	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-210	10	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-211	13	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-212	12	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-213	6	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-214	15	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-215	11	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-216	11	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-217	11	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-218	14	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-219	14	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-22	56	5	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-220	13	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-221	21	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-222	13	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-223	12	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-224	5	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-225	7	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-226	11	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-227	12	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-228	11	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-229	12	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-23	79	5	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-230	14	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-231	14	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-232	7	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-233	7	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-234	18	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-235	4	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-236	16	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-237	10	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-238	14	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-239	13	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-24	58	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-240	12	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-241	14	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-242	7	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-243	14	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-244	14	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-245	12	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-246	10	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-247	19	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-248	10	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-249	8	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-25	40	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-250	20	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-251	10	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-252	14	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-253	8	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-254	17	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-255	22	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-256	16	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-257	11	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-258	15	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-259	12	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-26	46	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-260	5	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-261	8	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-262	13	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-263	13	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-264	20	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-265	11	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-266	11	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-267	14	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-27	69	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-28	39	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-29	59	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	285	25	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-30	42	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-31	48	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-32	50	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-33	40	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-34	38	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-35	29	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-36	33	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-37	23	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-38	34	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-39	40	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	271	20	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-40	34	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-41	24	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-42	32	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-43	32	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-44	42	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-45	36	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-46	38	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-47	26	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-48	43	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-49	32	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	229	17	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-50	21	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-51	25	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-52	30	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-53	31	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-54	29	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-55	26	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-56	28	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-57	22	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-58	33	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-59	26	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	187	15	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-60	24	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-61	27	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-62	28	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-63	26	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-64	38	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-65	24	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-66	37	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-67	23	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-68	22	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-69	20	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	154	13	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-70	26	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-71	21	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-72	18	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-73	16	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-74	34	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-75	14	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-76	17	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-77	24	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-78	26	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-79	16	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	177	12	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-80	26	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-81	19	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-82	26	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-83	13	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-84	29	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-85	14	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-86	27	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-87	45	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-88	30	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-89	23	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	101	10	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-90	25	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-91	23	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-92	21	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-93	31	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-94	30	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-95	20	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-96	26	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-97	37	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-98	28	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-99	8	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-10	149	10	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-4	229	20	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-6	208	15	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-7	147	13	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-8	163	12	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-9	132	10	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
3-13	83	8	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-0	1251	100	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	555	50	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	137	10	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-100	14	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-101	29	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-102	13	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-103	21	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-104	17	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-105	6	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-106	11	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-107	14	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-108	12	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-109	8	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	106	9	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-111	13	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-112	14	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-113	7	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-114	18	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-115	19	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-116	14	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-117	6	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-118	2	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-119	15	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	102	8	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-121	26	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-122	14	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-123	15	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-124	7	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-125	13	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-126	12	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-127	15	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	108	8	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-130	9	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-131	13	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-132	15	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-133	7	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	94	7	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	55	7	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	77	6	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	75	6	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	60	6	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	56	5	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	423	34	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	67	5	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	72	5	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	65	5	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	48	5	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-24	40	4	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-25	52	4	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-26	51	4	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-27	49	4	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-28	64	4	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-29	50	4	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	333	25	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-30	65	4	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-31	38	4	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-32	45	4	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-33	44	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-34	36	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-35	43	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-36	29	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-37	34	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-38	30	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-39	38	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	231	20	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-40	31	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-41	38	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-42	25	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-43	32	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-44	40	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-45	25	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-46	60	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-47	42	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-48	36	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-49	24	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
