lex	freq	initFrq	cls_id	exponents
10-23	53	5	1	('b', 'd', 'e', 'g', 'i', 'k')
10-24	33	4	1	('b', 'd', 'e', 'g', 'i', 'k')
10-25	28	4	1	('b', 'd', 'e', 'g', 'i', 'k')
10-26	60	4	1	('b', 'd', 'e', 'g', 'i', 'k')
10-27	31	4	1	('b', 'd', 'e', 'g', 'i', 'k')
10-28	30	4	1	('b', 'd', 'e', 'g', 'i', 'k')
10-29	32	4	1	('b', 'd', 'e', 'g', 'i', 'k')
10-3	209	25	1	('b', 'd', 'e', 'g', 'i', 'k')
10-30	51	4	1	('b', 'd', 'e', 'g', 'i', 'k')
10-31	48	4	1	('b', 'd', 'e', 'g', 'i', 'k')
10-32	18	4	1	('b', 'd', 'e', 'g', 'i', 'k')
10-33	38	3	1	('b', 'd', 'e', 'g', 'i', 'k')
10-34	34	3	1	('b', 'd', 'e', 'g', 'i', 'k')
10-35	33	3	1	('b', 'd', 'e', 'g', 'i', 'k')
10-36	19	3	1	('b', 'd', 'e', 'g', 'i', 'k')
10-37	24	3	1	('b', 'd', 'e', 'g', 'i', 'k')
10-38	26	3	1	('b', 'd', 'e', 'g', 'i', 'k')
10-39	19	3	1	('b', 'd', 'e', 'g', 'i', 'k')
10-4	196	20	1	('b', 'd', 'e', 'g', 'i', 'k')
10-40	25	3	1	('b', 'd', 'e', 'g', 'i', 'k')
10-41	34	3	1	('b', 'd', 'e', 'g', 'i', 'k')
10-42	14	3	1	('b', 'd', 'e', 'g', 'i', 'k')
10-43	34	3	1	('b', 'd', 'e', 'g', 'i', 'k')
10-44	23	3	1	('b', 'd', 'e', 'g', 'i', 'k')
10-45	25	3	1	('b', 'd', 'e', 'g', 'i', 'k')
10-46	25	3	1	('b', 'd', 'e', 'g', 'i', 'k')
10-47	17	3	1	('b', 'd', 'e', 'g', 'i', 'k')
10-48	38	3	1	('b', 'd', 'e', 'g', 'i', 'k')
10-49	18	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-5	190	17	1	('b', 'd', 'e', 'g', 'i', 'k')
10-50	15	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-51	17	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-52	22	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-53	18	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-54	19	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-55	26	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-56	22	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-57	23	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-58	22	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-59	22	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-6	147	15	1	('b', 'd', 'e', 'g', 'i', 'k')
10-60	22	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-61	23	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-62	16	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-63	27	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-64	19	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-65	24	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-66	17	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-7	112	13	1	('b', 'd', 'e', 'g', 'i', 'k')
10-8	91	12	1	('b', 'd', 'e', 'g', 'i', 'k')
10-9	106	10	1	('b', 'd', 'e', 'g', 'i', 'k')
11-0	872	100	1	('b', 'd', 'e', 'g', 'i', 'k')
11-1	493	50	1	('b', 'd', 'e', 'g', 'i', 'k')
11-10	85	10	1	('b', 'd', 'e', 'g', 'i', 'k')
11-11	71	9	1	('b', 'd', 'e', 'g', 'i', 'k')
11-12	63	8	1	('b', 'd', 'e', 'g', 'i', 'k')
11-13	66	8	1	('b', 'd', 'e', 'g', 'i', 'k')
11-14	68	7	1	('b', 'd', 'e', 'g', 'i', 'k')
11-15	65	7	1	('b', 'd', 'e', 'g', 'i', 'k')
11-16	44	6	1	('b', 'd', 'e', 'g', 'i', 'k')
11-2	320	34	1	('b', 'd', 'e', 'g', 'i', 'k')
11-3	253	25	1	('b', 'd', 'e', 'g', 'i', 'k')
11-4	178	20	1	('b', 'd', 'e', 'g', 'i', 'k')
11-5	164	17	1	('b', 'd', 'e', 'g', 'i', 'k')
11-6	163	15	1	('b', 'd', 'e', 'g', 'i', 'k')
11-7	125	13	1	('b', 'd', 'e', 'g', 'i', 'k')
11-8	125	12	1	('b', 'd', 'e', 'g', 'i', 'k')
11-9	101	10	1	('b', 'd', 'e', 'g', 'i', 'k')
12-0	889	100	1	('b', 'd', 'e', 'g', 'i', 'k')
12-1	502	50	1	('b', 'd', 'e', 'g', 'i', 'k')
12-10	114	10	1	('b', 'd', 'e', 'g', 'i', 'k')
12-11	86	9	1	('b', 'd', 'e', 'g', 'i', 'k')
12-12	63	8	1	('b', 'd', 'e', 'g', 'i', 'k')
12-13	55	8	1	('b', 'd', 'e', 'g', 'i', 'k')
12-14	68	7	1	('b', 'd', 'e', 'g', 'i', 'k')
12-15	71	7	1	('b', 'd', 'e', 'g', 'i', 'k')
12-16	43	6	1	('b', 'd', 'e', 'g', 'i', 'k')
12-17	54	6	1	('b', 'd', 'e', 'g', 'i', 'k')
12-18	57	6	1	('b', 'd', 'e', 'g', 'i', 'k')
12-19	30	5	1	('b', 'd', 'e', 'g', 'i', 'k')
12-2	280	34	1	('b', 'd', 'e', 'g', 'i', 'k')
12-20	49	5	1	('b', 'd', 'e', 'g', 'i', 'k')
12-21	39	5	1	('b', 'd', 'e', 'g', 'i', 'k')
12-22	51	5	1	('b', 'd', 'e', 'g', 'i', 'k')
12-23	43	5	1	('b', 'd', 'e', 'g', 'i', 'k')
12-24	39	4	1	('b', 'd', 'e', 'g', 'i', 'k')
12-25	41	4	1	('b', 'd', 'e', 'g', 'i', 'k')
12-26	46	4	1	('b', 'd', 'e', 'g', 'i', 'k')
12-27	47	4	1	('b', 'd', 'e', 'g', 'i', 'k')
12-28	21	4	1	('b', 'd', 'e', 'g', 'i', 'k')
12-29	29	4	1	('b', 'd', 'e', 'g', 'i', 'k')
12-3	245	25	1	('b', 'd', 'e', 'g', 'i', 'k')
12-30	35	4	1	('b', 'd', 'e', 'g', 'i', 'k')
12-31	41	4	1	('b', 'd', 'e', 'g', 'i', 'k')
12-32	31	4	1	('b', 'd', 'e', 'g', 'i', 'k')
12-33	27	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-34	26	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-35	38	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-36	20	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-37	26	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-38	21	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-39	18	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-4	161	20	1	('b', 'd', 'e', 'g', 'i', 'k')
12-40	23	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-41	23	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-42	33	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-43	30	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-5	158	17	1	('b', 'd', 'e', 'g', 'i', 'k')
12-6	122	15	1	('b', 'd', 'e', 'g', 'i', 'k')
12-7	121	13	1	('b', 'd', 'e', 'g', 'i', 'k')
12-8	88	12	1	('b', 'd', 'e', 'g', 'i', 'k')
12-9	79	10	1	('b', 'd', 'e', 'g', 'i', 'k')
13-0	949	100	1	('b', 'd', 'e', 'g', 'i', 'k')
13-1	450	50	1	('b', 'd', 'e', 'g', 'i', 'k')
13-10	94	10	1	('b', 'd', 'e', 'g', 'i', 'k')
13-11	88	9	1	('b', 'd', 'e', 'g', 'i', 'k')
13-12	58	8	1	('b', 'd', 'e', 'g', 'i', 'k')
13-13	84	8	1	('b', 'd', 'e', 'g', 'i', 'k')
13-14	59	7	1	('b', 'd', 'e', 'g', 'i', 'k')
13-15	61	7	1	('b', 'd', 'e', 'g', 'i', 'k')
13-16	45	6	1	('b', 'd', 'e', 'g', 'i', 'k')
13-17	54	6	1	('b', 'd', 'e', 'g', 'i', 'k')
13-18	54	6	1	('b', 'd', 'e', 'g', 'i', 'k')
13-19	51	5	1	('b', 'd', 'e', 'g', 'i', 'k')
13-2	307	34	1	('b', 'd', 'e', 'g', 'i', 'k')
13-20	52	5	1	('b', 'd', 'e', 'g', 'i', 'k')
13-21	56	5	1	('b', 'd', 'e', 'g', 'i', 'k')
13-22	36	5	1	('b', 'd', 'e', 'g', 'i', 'k')
13-23	41	5	1	('b', 'd', 'e', 'g', 'i', 'k')
13-24	37	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-25	22	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-26	48	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-27	40	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-28	32	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-29	29	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-3	238	25	1	('b', 'd', 'e', 'g', 'i', 'k')
13-30	52	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-31	25	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-32	50	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-4	170	20	1	('b', 'd', 'e', 'g', 'i', 'k')
13-5	157	17	1	('b', 'd', 'e', 'g', 'i', 'k')
13-6	150	15	1	('b', 'd', 'e', 'g', 'i', 'k')
13-7	99	13	1	('b', 'd', 'e', 'g', 'i', 'k')
13-8	114	12	1	('b', 'd', 'e', 'g', 'i', 'k')
13-9	110	10	1	('b', 'd', 'e', 'g', 'i', 'k')
14-0	963	100	1	('b', 'd', 'e', 'g', 'i', 'k')
14-1	414	50	1	('b', 'd', 'e', 'g', 'i', 'k')
14-10	75	10	1	('b', 'd', 'e', 'g', 'i', 'k')
14-100	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-101	1	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-102	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-103	17	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-104	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-105	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-106	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-107	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-108	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-109	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-11	78	9	1	('b', 'd', 'e', 'g', 'i', 'k')
14-110	6	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-111	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-112	7	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-113	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-114	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-115	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-116	6	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-117	18	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-118	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-119	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-12	78	8	1	('b', 'd', 'e', 'g', 'i', 'k')
14-120	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-121	5	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-122	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-123	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-124	1	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-125	17	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-126	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-127	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-128	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-129	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-13	79	8	1	('b', 'd', 'e', 'g', 'i', 'k')
14-130	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-131	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-132	18	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-133	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-14	59	7	1	('b', 'd', 'e', 'g', 'i', 'k')
14-15	88	7	1	('b', 'd', 'e', 'g', 'i', 'k')
14-16	43	6	1	('b', 'd', 'e', 'g', 'i', 'k')
14-17	42	6	1	('b', 'd', 'e', 'g', 'i', 'k')
14-18	46	6	1	('b', 'd', 'e', 'g', 'i', 'k')
14-19	46	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-2	335	34	1	('b', 'd', 'e', 'g', 'i', 'k')
14-20	35	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-21	62	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-22	52	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-23	42	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-24	33	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-25	30	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-26	33	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-27	46	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-28	36	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-29	36	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-3	240	25	1	('b', 'd', 'e', 'g', 'i', 'k')
14-30	38	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-31	35	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-32	37	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-33	33	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-34	23	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-35	22	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-36	17	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-37	39	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-38	20	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-39	31	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-4	163	20	1	('b', 'd', 'e', 'g', 'i', 'k')
14-40	30	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-41	19	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-42	29	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-43	29	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-44	36	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-45	24	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-46	22	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-47	20	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-48	39	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-49	19	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-5	155	17	1	('b', 'd', 'e', 'g', 'i', 'k')
14-50	11	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-51	25	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-52	15	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-53	12	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-54	22	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-55	15	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-56	11	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-57	24	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-58	19	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-59	18	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-6	108	15	1	('b', 'd', 'e', 'g', 'i', 'k')
14-60	27	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-61	10	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-62	18	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-63	13	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-64	19	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-65	12	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-66	30	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-67	28	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-68	21	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-69	14	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-7	138	13	1	('b', 'd', 'e', 'g', 'i', 'k')
14-70	15	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-71	18	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-72	19	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-73	20	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-74	17	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-75	10	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-76	20	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-77	30	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-78	14	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-79	23	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-8	142	12	1	('b', 'd', 'e', 'g', 'i', 'k')
14-80	6	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-81	17	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-82	24	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-83	19	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-84	22	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-85	21	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-86	16	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-87	21	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-88	23	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-89	17	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-9	108	10	1	('b', 'd', 'e', 'g', 'i', 'k')
14-90	19	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-91	22	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-92	18	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-93	17	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-94	15	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-95	17	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-96	17	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-97	10	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-98	23	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-99	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-0	949	100	1	('b', 'd', 'e', 'g', 'i', 'k')
15-1	485	50	1	('b', 'd', 'e', 'g', 'i', 'k')
15-10	93	10	1	('b', 'd', 'e', 'g', 'i', 'k')
15-11	76	9	1	('b', 'd', 'e', 'g', 'i', 'k')
15-12	56	8	1	('b', 'd', 'e', 'g', 'i', 'k')
15-2	287	34	1	('b', 'd', 'e', 'g', 'i', 'k')
15-3	225	25	1	('b', 'd', 'e', 'g', 'i', 'k')
15-4	182	20	1	('b', 'd', 'e', 'g', 'i', 'k')
15-5	149	17	1	('b', 'd', 'e', 'g', 'i', 'k')
15-6	135	15	1	('b', 'd', 'e', 'g', 'i', 'k')
15-7	121	13	1	('b', 'd', 'e', 'g', 'i', 'k')
15-8	95	12	1	('b', 'd', 'e', 'g', 'i', 'k')
15-9	71	10	1	('b', 'd', 'e', 'g', 'i', 'k')
16-0	950	100	1	('b', 'd', 'e', 'g', 'i', 'k')
16-1	430	50	1	('b', 'd', 'e', 'g', 'i', 'k')
16-10	86	10	1	('b', 'd', 'e', 'g', 'i', 'k')
16-11	82	9	1	('b', 'd', 'e', 'g', 'i', 'k')
16-12	78	8	1	('b', 'd', 'e', 'g', 'i', 'k')
16-13	66	8	1	('b', 'd', 'e', 'g', 'i', 'k')
16-14	57	7	1	('b', 'd', 'e', 'g', 'i', 'k')
16-15	70	7	1	('b', 'd', 'e', 'g', 'i', 'k')
16-16	60	6	1	('b', 'd', 'e', 'g', 'i', 'k')
16-17	52	6	1	('b', 'd', 'e', 'g', 'i', 'k')
16-18	57	6	1	('b', 'd', 'e', 'g', 'i', 'k')
16-19	42	5	1	('b', 'd', 'e', 'g', 'i', 'k')
16-2	333	34	1	('b', 'd', 'e', 'g', 'i', 'k')
16-20	58	5	1	('b', 'd', 'e', 'g', 'i', 'k')
16-21	60	5	1	('b', 'd', 'e', 'g', 'i', 'k')
16-22	52	5	1	('b', 'd', 'e', 'g', 'i', 'k')
16-23	41	5	1	('b', 'd', 'e', 'g', 'i', 'k')
16-24	42	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-25	39	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-26	38	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-27	29	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-28	51	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-29	39	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-3	244	25	1	('b', 'd', 'e', 'g', 'i', 'k')
16-30	32	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-31	27	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-32	35	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-33	33	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-34	19	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-35	21	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-36	28	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-37	23	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-38	34	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-39	31	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-4	200	20	1	('b', 'd', 'e', 'g', 'i', 'k')
16-40	25	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-41	42	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-42	25	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-43	27	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-44	41	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-45	39	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-46	24	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-47	18	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-48	29	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-49	22	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-5	114	17	1	('b', 'd', 'e', 'g', 'i', 'k')
16-50	18	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-51	16	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-52	8	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-53	21	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-54	14	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-55	13	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-56	16	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-57	10	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-58	15	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-59	14	2	1	('b', 'd', 'e', 'g', 'i', 'k')
