lex	freq	initFrq	cls_id	exponents
13-159	5	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	85	6	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-160	3	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-161	5	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-162	4	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-163	6	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-164	7	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-165	10	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-166	6	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-167	6	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-168	3	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-169	2	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	66	6	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-170	12	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-171	9	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-172	7	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-173	13	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-174	10	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-175	15	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-176	8	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-177	5	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-178	15	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-179	13	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	62	6	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-180	11	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-181	8	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-182	6	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-183	12	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-184	8	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-185	3	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-186	15	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-187	8	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-188	8	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-189	11	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	39	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-190	13	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-191	9	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-192	10	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-193	2	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-194	10	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-195	7	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-196	14	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-197	9	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-198	7	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-199	11	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	273	34	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	51	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-200	8	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-201	9	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-202	4	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-203	5	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-204	4	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-206	7	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-207	11	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-208	6	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-209	12	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	50	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-210	8	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-211	5	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-212	1	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-213	12	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-214	10	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-215	9	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-216	10	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-217	4	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-218	11	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-219	10	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	40	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-220	10	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-221	6	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-222	10	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-223	5	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-224	15	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-225	11	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-226	6	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-227	6	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-228	4	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-229	14	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	52	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-230	23	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-231	8	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-232	1	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-233	7	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-234	13	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-235	11	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-236	5	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-237	13	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-238	8	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-239	16	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	33	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-240	10	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-241	16	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-242	11	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-243	9	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-244	5	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-245	6	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-246	2	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-247	14	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-248	9	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-249	4	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	35	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-250	10	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-251	8	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-252	6	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-253	10	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-254	4	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-255	6	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-256	12	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-257	13	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-258	6	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-259	6	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	35	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-260	13	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-261	7	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-262	4	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-263	7	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-264	13	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-265	10	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-266	10	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-267	6	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	31	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	52	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-29	34	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	256	25	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-30	21	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-31	39	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-32	39	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-33	21	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-34	29	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-35	20	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-36	37	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-37	20	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-38	30	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-39	35	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	198	20	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-40	18	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-41	31	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-42	15	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-43	34	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-44	34	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-45	21	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-46	34	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-47	29	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-48	23	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-49	16	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	144	17	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-50	21	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-51	13	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-52	18	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-53	24	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-54	15	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-55	21	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-56	23	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-57	18	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-58	16	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-59	24	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	136	15	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-60	21	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-61	9	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-62	13	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-63	11	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-64	18	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-65	9	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-66	28	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-67	15	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-68	19	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-69	13	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	113	13	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-70	20	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-71	18	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-72	26	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-73	22	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-74	8	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-75	19	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-76	20	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-77	15	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-78	18	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-79	23	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	121	12	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-80	17	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-81	18	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-82	17	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-83	14	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-84	19	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-85	10	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-86	21	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-87	32	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-88	12	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-89	23	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	80	10	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-90	19	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-91	23	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-92	29	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-93	13	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-94	15	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-95	25	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-96	16	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-97	12	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-98	19	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-99	7	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-10	74	10	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-11	120	9	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-12	102	8	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-13	45	8	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-2	324	34	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-3	206	25	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-4	200	20	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-5	160	17	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-6	129	15	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-7	111	13	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-8	114	12	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-9	104	10	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
6-0	945	100	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	437	50	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	124	10	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-100	2	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-101	9	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-102	14	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-103	7	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-104	6	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-105	14	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-106	10	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-107	11	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-108	9	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	54	9	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-111	10	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-113	11	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-114	5	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-116	10	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
