lex	freq	initFrq	cls_id	exponents
1-124	15	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-125	18	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-126	21	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-127	25	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-128	23	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-129	30	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-13	152	8	1	('a', 'e', 'l', 'p', 't', 'x')
1-130	30	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-131	13	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-132	20	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-133	16	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-134	13	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-135	15	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-136	12	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-137	29	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-138	25	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-139	13	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-14	138	7	1	('a', 'e', 'l', 'p', 't', 'x')
1-140	32	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-141	24	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-142	19	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-143	22	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-144	21	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-145	35	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-146	28	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-147	32	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-148	16	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-149	21	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-15	157	7	1	('a', 'e', 'l', 'p', 't', 'x')
1-150	21	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-151	24	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-152	14	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-153	15	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-154	29	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-155	16	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-156	28	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-157	13	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-158	21	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-159	26	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-16	122	6	1	('a', 'e', 'l', 'p', 't', 'x')
1-160	29	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-161	30	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-162	16	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-163	20	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-164	18	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-165	19	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-166	14	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-167	23	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-168	19	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-169	26	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-17	152	6	1	('a', 'e', 'l', 'p', 't', 'x')
1-170	32	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-171	28	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-172	31	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-173	18	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-174	25	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-175	17	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-176	22	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-177	27	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-178	19	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-179	33	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-18	150	6	1	('a', 'e', 'l', 'p', 't', 'x')
1-180	19	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-181	16	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-182	14	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-183	26	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-184	24	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-185	25	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-186	20	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-187	22	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-188	20	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-189	23	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-19	111	5	1	('a', 'e', 'l', 'p', 't', 'x')
1-190	25	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-191	23	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-192	32	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-193	24	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-194	21	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-195	20	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-196	19	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-197	16	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-198	30	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-199	33	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-2	690	34	1	('a', 'e', 'l', 'p', 't', 'x')
1-20	108	5	1	('a', 'e', 'l', 'p', 't', 'x')
1-200	29	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-201	13	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-202	19	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-203	17	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-204	22	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-205	36	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-206	22	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-207	15	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-208	29	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-209	18	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-21	101	5	1	('a', 'e', 'l', 'p', 't', 'x')
1-210	24	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-211	21	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-212	24	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-213	32	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-214	22	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-215	23	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-216	15	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-217	24	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-218	26	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-219	15	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-22	83	5	1	('a', 'e', 'l', 'p', 't', 'x')
1-220	34	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-221	12	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-222	17	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-223	21	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-224	17	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-225	20	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-226	19	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-227	20	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-228	21	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-229	23	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-23	102	5	1	('a', 'e', 'l', 'p', 't', 'x')
1-230	25	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-231	20	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-232	21	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-233	26	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-234	22	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-235	17	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-236	34	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-237	23	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-238	23	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-239	11	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-24	69	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-240	20	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-241	17	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-242	31	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-243	21	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-244	15	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-245	26	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-246	12	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-247	32	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-248	25	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-249	27	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-25	90	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-250	15	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-251	18	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-252	34	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-253	16	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-254	18	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-255	20	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-256	15	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-257	20	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-258	14	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-259	17	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-26	124	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-260	21	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-261	16	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-262	17	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-263	17	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-264	17	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-265	34	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-266	17	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-267	18	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-27	72	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-28	81	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-29	87	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-3	546	25	1	('a', 'e', 'l', 'p', 't', 'x')
1-30	62	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-31	97	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-32	95	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-33	61	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-34	61	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-35	57	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-36	66	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-37	64	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-38	55	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-39	63	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-4	436	20	1	('a', 'e', 'l', 'p', 't', 'x')
1-40	52	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-41	62	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-42	65	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-43	62	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-44	72	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-45	58	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-46	73	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-47	62	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-48	76	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-49	54	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-5	373	17	1	('a', 'e', 'l', 'p', 't', 'x')
1-50	45	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-51	35	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-52	37	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-53	36	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-54	55	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-55	28	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-56	32	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-57	41	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-58	35	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-59	54	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-6	316	15	1	('a', 'e', 'l', 'p', 't', 'x')
1-60	42	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-61	49	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-62	50	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-63	48	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-64	37	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-65	37	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-66	42	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-67	39	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-68	30	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-69	47	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-7	307	13	1	('a', 'e', 'l', 'p', 't', 'x')
1-70	38	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-71	52	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-72	35	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-73	39	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-74	43	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-75	28	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-76	36	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-77	51	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-78	61	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-79	30	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-8	238	12	1	('a', 'e', 'l', 'p', 't', 'x')
1-80	47	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-81	44	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-82	34	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-83	55	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-84	42	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-85	52	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-86	42	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-87	41	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-88	36	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-89	41	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-9	213	10	1	('a', 'e', 'l', 'p', 't', 'x')
1-90	53	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-91	44	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-92	51	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-93	55	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-94	70	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-95	35	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-96	51	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-97	39	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-98	45	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-99	17	1	1	('a', 'e', 'l', 'p', 't', 'x')
2-0	2148	100	1	('a', 'e', 'l', 'p', 't', 'x')
2-1	1100	50	1	('a', 'e', 'l', 'p', 't', 'x')
2-10	231	10	1	('a', 'e', 'l', 'p', 't', 'x')
2-11	214	9	1	('a', 'e', 'l', 'p', 't', 'x')
2-12	196	8	1	('a', 'e', 'l', 'p', 't', 'x')
2-13	180	8	1	('a', 'e', 'l', 'p', 't', 'x')
2-14	115	7	1	('a', 'e', 'l', 'p', 't', 'x')
2-15	153	7	1	('a', 'e', 'l', 'p', 't', 'x')
2-16	116	6	1	('a', 'e', 'l', 'p', 't', 'x')
2-17	163	6	1	('a', 'e', 'l', 'p', 't', 'x')
2-18	127	6	1	('a', 'e', 'l', 'p', 't', 'x')
2-19	92	5	1	('a', 'e', 'l', 'p', 't', 'x')
2-2	788	34	1	('a', 'e', 'l', 'p', 't', 'x')
2-20	101	5	1	('a', 'e', 'l', 'p', 't', 'x')
2-21	108	5	1	('a', 'e', 'l', 'p', 't', 'x')
2-3	528	25	1	('a', 'e', 'l', 'p', 't', 'x')
2-4	398	20	1	('a', 'e', 'l', 'p', 't', 'x')
2-5	340	17	1	('a', 'e', 'l', 'p', 't', 'x')
2-6	354	15	1	('a', 'e', 'l', 'p', 't', 'x')
2-7	298	13	1	('a', 'e', 'l', 'p', 't', 'x')
2-8	263	12	1	('a', 'e', 'l', 'p', 't', 'x')
2-9	239	10	1	('a', 'e', 'l', 'p', 't', 'x')
22-0	2180	100	1	('a', 'e', 'l', 'p', 't', 'x')
22-1	1068	50	1	('a', 'e', 'l', 'p', 't', 'x')
22-10	218	10	1	('a', 'e', 'l', 'p', 't', 'x')
22-11	179	9	1	('a', 'e', 'l', 'p', 't', 'x')
22-12	160	8	1	('a', 'e', 'l', 'p', 't', 'x')
22-13	160	8	1	('a', 'e', 'l', 'p', 't', 'x')
22-14	145	7	1	('a', 'e', 'l', 'p', 't', 'x')
22-15	183	7	1	('a', 'e', 'l', 'p', 't', 'x')
22-2	735	34	1	('a', 'e', 'l', 'p', 't', 'x')
22-3	589	25	1	('a', 'e', 'l', 'p', 't', 'x')
22-4	406	20	1	('a', 'e', 'l', 'p', 't', 'x')
22-5	357	17	1	('a', 'e', 'l', 'p', 't', 'x')
22-6	309	15	1	('a', 'e', 'l', 'p', 't', 'x')
22-7	272	13	1	('a', 'e', 'l', 'p', 't', 'x')
22-8	263	12	1	('a', 'e', 'l', 'p', 't', 'x')
22-9	203	10	1	('a', 'e', 'l', 'p', 't', 'x')
23-0	2027	100	1	('a', 'e', 'l', 'p', 't', 'x')
23-1	1078	50	1	('a', 'e', 'l', 'p', 't', 'x')
23-10	179	10	1	('a', 'e', 'l', 'p', 't', 'x')
23-11	186	9	1	('a', 'e', 'l', 'p', 't', 'x')
23-12	162	8	1	('a', 'e', 'l', 'p', 't', 'x')
23-13	167	8	1	('a', 'e', 'l', 'p', 't', 'x')
23-14	141	7	1	('a', 'e', 'l', 'p', 't', 'x')
23-15	156	7	1	('a', 'e', 'l', 'p', 't', 'x')
23-16	113	6	1	('a', 'e', 'l', 'p', 't', 'x')
23-17	131	6	1	('a', 'e', 'l', 'p', 't', 'x')
23-18	141	6	1	('a', 'e', 'l', 'p', 't', 'x')
23-2	767	34	1	('a', 'e', 'l', 'p', 't', 'x')
23-3	533	25	1	('a', 'e', 'l', 'p', 't', 'x')
23-4	444	20	1	('a', 'e', 'l', 'p', 't', 'x')
23-5	398	17	1	('a', 'e', 'l', 'p', 't', 'x')
23-6	318	15	1	('a', 'e', 'l', 'p', 't', 'x')
23-7	261	13	1	('a', 'e', 'l', 'p', 't', 'x')
23-8	212	12	1	('a', 'e', 'l', 'p', 't', 'x')
23-9	190	10	1	('a', 'e', 'l', 'p', 't', 'x')
3-0	2133	100	1	('a', 'e', 'l', 'p', 't', 'x')
3-1	1054	50	1	('a', 'e', 'l', 'p', 't', 'x')
3-10	235	10	1	('a', 'e', 'l', 'p', 't', 'x')
3-11	190	9	1	('a', 'e', 'l', 'p', 't', 'x')
3-12	190	8	1	('a', 'e', 'l', 'p', 't', 'x')
3-13	192	8	1	('a', 'e', 'l', 'p', 't', 'x')
3-14	140	7	1	('a', 'e', 'l', 'p', 't', 'x')
3-15	145	7	1	('a', 'e', 'l', 'p', 't', 'x')
