lex	freq	initFrq	cls_id	exponents
10-28	136	4	1	('b', 'c', 'e', 'g', 'i', 'k')
10-29	112	4	1	('b', 'c', 'e', 'g', 'i', 'k')
10-3	774	25	1	('b', 'c', 'e', 'g', 'i', 'k')
10-30	104	4	1	('b', 'c', 'e', 'g', 'i', 'k')
10-31	117	4	1	('b', 'c', 'e', 'g', 'i', 'k')
10-32	108	4	1	('b', 'c', 'e', 'g', 'i', 'k')
10-33	88	3	1	('b', 'c', 'e', 'g', 'i', 'k')
10-34	96	3	1	('b', 'c', 'e', 'g', 'i', 'k')
10-35	108	3	1	('b', 'c', 'e', 'g', 'i', 'k')
10-36	108	3	1	('b', 'c', 'e', 'g', 'i', 'k')
10-37	92	3	1	('b', 'c', 'e', 'g', 'i', 'k')
10-38	93	3	1	('b', 'c', 'e', 'g', 'i', 'k')
10-39	93	3	1	('b', 'c', 'e', 'g', 'i', 'k')
10-4	570	20	1	('b', 'c', 'e', 'g', 'i', 'k')
10-40	75	3	1	('b', 'c', 'e', 'g', 'i', 'k')
10-41	70	3	1	('b', 'c', 'e', 'g', 'i', 'k')
10-42	83	3	1	('b', 'c', 'e', 'g', 'i', 'k')
10-43	91	3	1	('b', 'c', 'e', 'g', 'i', 'k')
10-44	102	3	1	('b', 'c', 'e', 'g', 'i', 'k')
10-45	106	3	1	('b', 'c', 'e', 'g', 'i', 'k')
10-46	101	3	1	('b', 'c', 'e', 'g', 'i', 'k')
10-47	80	3	1	('b', 'c', 'e', 'g', 'i', 'k')
10-48	83	3	1	('b', 'c', 'e', 'g', 'i', 'k')
10-49	58	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-5	499	17	1	('b', 'c', 'e', 'g', 'i', 'k')
10-50	62	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-51	65	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-52	56	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-53	61	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-54	48	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-55	57	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-56	76	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-57	70	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-58	72	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-59	61	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-6	437	15	1	('b', 'c', 'e', 'g', 'i', 'k')
10-60	72	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-61	68	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-62	81	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-63	61	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-64	46	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-65	69	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-66	67	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-67	75	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-68	65	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-69	67	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-7	371	13	1	('b', 'c', 'e', 'g', 'i', 'k')
10-70	62	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-71	48	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-72	53	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-73	80	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-74	58	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-75	81	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-76	61	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-77	49	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-78	65	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-79	72	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-8	369	12	1	('b', 'c', 'e', 'g', 'i', 'k')
10-80	72	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-81	78	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-82	62	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-83	74	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-84	71	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-85	67	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-86	77	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-87	54	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-88	72	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-9	280	10	1	('b', 'c', 'e', 'g', 'i', 'k')
11-0	3032	100	1	('b', 'c', 'e', 'g', 'i', 'k')
11-1	1592	50	1	('b', 'c', 'e', 'g', 'i', 'k')
11-10	292	10	1	('b', 'c', 'e', 'g', 'i', 'k')
11-11	271	9	1	('b', 'c', 'e', 'g', 'i', 'k')
11-12	271	8	1	('b', 'c', 'e', 'g', 'i', 'k')
11-13	232	8	1	('b', 'c', 'e', 'g', 'i', 'k')
11-14	232	7	1	('b', 'c', 'e', 'g', 'i', 'k')
11-15	203	7	1	('b', 'c', 'e', 'g', 'i', 'k')
11-16	208	6	1	('b', 'c', 'e', 'g', 'i', 'k')
11-17	179	6	1	('b', 'c', 'e', 'g', 'i', 'k')
11-18	203	6	1	('b', 'c', 'e', 'g', 'i', 'k')
11-19	165	5	1	('b', 'c', 'e', 'g', 'i', 'k')
11-2	1093	34	1	('b', 'c', 'e', 'g', 'i', 'k')
11-20	171	5	1	('b', 'c', 'e', 'g', 'i', 'k')
11-21	160	5	1	('b', 'c', 'e', 'g', 'i', 'k')
11-22	166	5	1	('b', 'c', 'e', 'g', 'i', 'k')
11-23	135	5	1	('b', 'c', 'e', 'g', 'i', 'k')
11-24	139	4	1	('b', 'c', 'e', 'g', 'i', 'k')
11-25	91	4	1	('b', 'c', 'e', 'g', 'i', 'k')
11-3	744	25	1	('b', 'c', 'e', 'g', 'i', 'k')
11-4	592	20	1	('b', 'c', 'e', 'g', 'i', 'k')
11-5	519	17	1	('b', 'c', 'e', 'g', 'i', 'k')
11-6	475	15	1	('b', 'c', 'e', 'g', 'i', 'k')
11-7	387	13	1	('b', 'c', 'e', 'g', 'i', 'k')
11-8	386	12	1	('b', 'c', 'e', 'g', 'i', 'k')
11-9	311	10	1	('b', 'c', 'e', 'g', 'i', 'k')
12-0	3068	100	1	('b', 'c', 'e', 'g', 'i', 'k')
12-1	1587	50	1	('b', 'c', 'e', 'g', 'i', 'k')
12-10	333	10	1	('b', 'c', 'e', 'g', 'i', 'k')
12-100	27	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-101	40	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-102	35	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-103	31	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-104	37	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-105	34	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-106	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-107	33	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-108	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-109	28	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-11	273	9	1	('b', 'c', 'e', 'g', 'i', 'k')
12-110	24	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-111	26	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-112	29	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-113	36	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-114	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-115	37	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-116	37	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-117	31	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-118	27	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-119	35	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-12	264	8	1	('b', 'c', 'e', 'g', 'i', 'k')
12-120	30	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-121	33	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-122	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-123	32	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-124	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-125	32	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-126	28	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-127	41	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-128	30	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-129	34	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-13	222	8	1	('b', 'c', 'e', 'g', 'i', 'k')
12-130	28	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-131	32	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-132	27	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-133	38	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-14	202	7	1	('b', 'c', 'e', 'g', 'i', 'k')
12-15	202	7	1	('b', 'c', 'e', 'g', 'i', 'k')
12-16	179	6	1	('b', 'c', 'e', 'g', 'i', 'k')
12-17	167	6	1	('b', 'c', 'e', 'g', 'i', 'k')
12-18	207	6	1	('b', 'c', 'e', 'g', 'i', 'k')
12-19	130	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-2	1066	34	1	('b', 'c', 'e', 'g', 'i', 'k')
12-20	145	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-21	162	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-22	155	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-23	120	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-24	130	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-25	132	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-26	101	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-27	129	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-28	109	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-29	107	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-3	758	25	1	('b', 'c', 'e', 'g', 'i', 'k')
12-30	115	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-31	116	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-32	133	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-33	75	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-34	77	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-35	93	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-36	81	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-37	93	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-38	95	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-39	107	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-4	655	20	1	('b', 'c', 'e', 'g', 'i', 'k')
12-40	98	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-41	110	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-42	94	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-43	91	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-44	101	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-45	74	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-46	76	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-47	80	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-48	72	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-49	75	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-5	588	17	1	('b', 'c', 'e', 'g', 'i', 'k')
12-50	58	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-51	73	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-52	79	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-53	54	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-54	74	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-55	67	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-56	74	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-57	65	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-58	54	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-59	58	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-6	449	15	1	('b', 'c', 'e', 'g', 'i', 'k')
12-60	53	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-61	79	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-62	47	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-63	59	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-64	58	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-65	79	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-66	62	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-67	64	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-68	66	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-69	52	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-7	452	13	1	('b', 'c', 'e', 'g', 'i', 'k')
12-70	55	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-71	48	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-72	70	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-73	64	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-74	76	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-75	73	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-76	67	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-77	65	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-78	61	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-79	71	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-8	392	12	1	('b', 'c', 'e', 'g', 'i', 'k')
12-80	66	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-81	69	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-82	51	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-83	74	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-84	61	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-85	50	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-86	73	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-87	62	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-88	51	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-89	61	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-9	325	10	1	('b', 'c', 'e', 'g', 'i', 'k')
12-90	61	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-91	68	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-92	52	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-93	68	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-94	58	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-95	78	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-96	62	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-97	42	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-98	69	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-99	31	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-0	3051	100	1	('b', 'c', 'e', 'g', 'i', 'k')
13-1	1575	50	1	('b', 'c', 'e', 'g', 'i', 'k')
13-10	322	10	1	('b', 'c', 'e', 'g', 'i', 'k')
13-11	279	9	1	('b', 'c', 'e', 'g', 'i', 'k')
13-2	1041	34	1	('b', 'c', 'e', 'g', 'i', 'k')
13-3	710	25	1	('b', 'c', 'e', 'g', 'i', 'k')
13-4	572	20	1	('b', 'c', 'e', 'g', 'i', 'k')
13-5	523	17	1	('b', 'c', 'e', 'g', 'i', 'k')
13-6	415	15	1	('b', 'c', 'e', 'g', 'i', 'k')
13-7	393	13	1	('b', 'c', 'e', 'g', 'i', 'k')
13-8	348	12	1	('b', 'c', 'e', 'g', 'i', 'k')
13-9	300	10	1	('b', 'c', 'e', 'g', 'i', 'k')
14-0	3183	100	1	('b', 'c', 'e', 'g', 'i', 'k')
14-1	1555	50	1	('b', 'c', 'e', 'g', 'i', 'k')
14-10	302	10	1	('b', 'c', 'e', 'g', 'i', 'k')
14-11	278	9	1	('b', 'c', 'e', 'g', 'i', 'k')
14-12	236	8	1	('b', 'c', 'e', 'g', 'i', 'k')
14-2	1089	34	1	('b', 'c', 'e', 'g', 'i', 'k')
14-3	769	25	1	('b', 'c', 'e', 'g', 'i', 'k')
14-4	622	20	1	('b', 'c', 'e', 'g', 'i', 'k')
14-5	553	17	1	('b', 'c', 'e', 'g', 'i', 'k')
14-6	484	15	1	('b', 'c', 'e', 'g', 'i', 'k')
14-7	399	13	1	('b', 'c', 'e', 'g', 'i', 'k')
14-8	364	12	1	('b', 'c', 'e', 'g', 'i', 'k')
14-9	367	10	1	('b', 'c', 'e', 'g', 'i', 'k')
15-0	3053	100	1	('b', 'c', 'e', 'g', 'i', 'k')
15-1	1499	50	1	('b', 'c', 'e', 'g', 'i', 'k')
15-10	309	10	1	('b', 'c', 'e', 'g', 'i', 'k')
15-100	28	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-101	44	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-102	32	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-103	35	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-104	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-105	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-106	32	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-107	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-108	26	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-109	24	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-11	298	9	1	('b', 'c', 'e', 'g', 'i', 'k')
15-110	43	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-111	28	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-112	31	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-113	27	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-114	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-115	35	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-116	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-117	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-118	27	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-119	42	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-12	245	8	1	('b', 'c', 'e', 'g', 'i', 'k')
15-120	35	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-121	37	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-122	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-123	37	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-124	41	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-125	34	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-126	25	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-127	27	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-128	36	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-129	26	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-13	256	8	1	('b', 'c', 'e', 'g', 'i', 'k')
15-130	28	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-131	26	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-132	24	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-133	32	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-134	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-135	30	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-136	27	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-137	34	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-138	27	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-139	26	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-14	228	7	1	('b', 'c', 'e', 'g', 'i', 'k')
15-140	37	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-141	27	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-142	28	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-143	28	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-144	31	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-145	31	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-146	36	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-147	40	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-148	34	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-149	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-15	200	7	1	('b', 'c', 'e', 'g', 'i', 'k')
15-150	35	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-151	31	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-152	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-153	33	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-154	32	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-155	28	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-156	35	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-157	37	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-158	29	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-159	34	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-16	140	6	1	('b', 'c', 'e', 'g', 'i', 'k')
15-160	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-161	32	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-162	27	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-163	39	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-164	33	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-165	31	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-166	30	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-167	32	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-168	17	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-169	27	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-17	166	6	1	('b', 'c', 'e', 'g', 'i', 'k')
15-170	33	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-171	24	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-172	45	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-173	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-174	24	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-175	31	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-176	35	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-177	42	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-178	33	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-179	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-18	211	6	1	('b', 'c', 'e', 'g', 'i', 'k')
15-180	33	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-181	35	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-182	29	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-183	33	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-184	28	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-185	38	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-186	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-187	30	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-188	44	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-189	27	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-19	143	5	1	('b', 'c', 'e', 'g', 'i', 'k')
15-190	30	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-191	38	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-192	34	1	1	('b', 'c', 'e', 'g', 'i', 'k')
