lex	freq	initFrq	cls_id	exponents
14-219	31	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-22	167	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-220	34	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-221	38	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-222	27	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-223	27	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-224	32	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-225	40	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-226	24	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-227	27	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-228	26	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-229	27	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-23	163	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-230	27	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-231	27	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-232	20	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-233	25	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-234	36	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-235	30	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-236	22	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-237	31	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-238	53	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-239	25	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-24	98	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-240	37	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-241	37	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-242	24	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-243	24	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-244	26	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-245	37	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-246	25	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-247	30	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-248	24	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-249	20	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-25	136	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-250	32	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-251	24	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-252	25	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-253	38	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-254	39	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-255	55	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-256	22	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-257	38	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-258	29	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-259	27	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-26	87	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-260	27	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-261	27	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-262	41	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-263	19	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-264	25	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-265	15	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-266	45	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-267	37	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-27	112	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-28	140	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-29	140	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	775	25	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-30	100	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-31	111	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-32	100	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-33	87	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-34	85	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-35	93	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-36	96	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-37	86	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-38	81	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-39	100	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	683	20	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-40	90	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-41	105	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-42	85	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-43	88	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-44	89	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-45	72	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-46	96	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-47	105	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-48	99	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-49	64	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	531	17	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-50	64	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-51	50	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-52	60	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-53	67	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-54	45	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-55	68	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-56	61	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-57	48	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-58	66	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-59	65	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	483	15	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-60	70	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-61	68	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-62	61	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-63	71	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-64	65	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-65	52	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-66	56	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-67	64	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-68	71	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-69	75	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	390	13	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-70	74	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-71	53	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-72	80	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-73	55	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-74	51	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-75	54	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-76	58	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-77	68	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-78	71	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-79	57	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	338	12	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-80	55	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-81	61	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-82	66	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-83	66	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-84	77	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-85	65	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-86	58	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-87	47	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-88	74	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-89	58	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	299	10	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-90	59	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-91	48	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-92	70	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-93	64	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-94	55	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-95	75	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-96	44	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-97	68	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-98	62	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-99	40	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
12-0	3060	100	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	1513	50	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	347	10	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-100	30	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-101	28	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-102	24	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-103	25	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-104	26	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-105	27	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-106	36	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-107	34	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-108	45	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-109	19	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	282	9	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-110	23	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-111	25	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-112	41	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-113	29	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-114	32	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-115	29	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-116	36	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-117	30	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-118	27	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-119	33	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	249	8	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-120	16	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-121	30	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-122	37	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-123	33	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-124	29	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-125	27	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-126	26	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-127	22	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-128	39	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-129	23	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	221	8	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-130	33	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-131	34	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-132	21	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-133	34	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-14	213	7	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-15	197	7	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-16	184	6	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-17	208	6	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-18	193	6	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-19	168	5	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	1036	34	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-20	140	5	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-21	151	5	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-22	138	5	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-23	179	5	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-24	139	4	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-25	139	4	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-26	115	4	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-27	128	4	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-28	123	4	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-29	137	4	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	729	25	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-30	132	4	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-31	130	4	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-32	120	4	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-33	105	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-34	101	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-35	82	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-36	65	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-37	69	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-38	95	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-39	96	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	589	20	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-40	91	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-41	82	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-42	96	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-43	86	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-44	95	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-45	87	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-46	94	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-47	99	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-48	87	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-49	54	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	503	17	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-50	71	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-51	71	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-52	85	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-53	60	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-54	46	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-55	75	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
