lex	freq	initFrq	cls_id	exponents
23-131	11	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-132	35	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-133	17	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-134	17	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-135	16	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-136	26	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-137	16	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-138	20	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-139	15	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-14	166	7	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-140	19	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-141	25	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-142	22	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-143	22	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-144	14	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-145	18	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-146	13	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-147	19	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-148	27	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-149	24	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-15	140	7	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-150	28	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-151	20	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-152	20	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-153	18	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-154	14	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-155	20	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-156	26	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-157	26	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-158	19	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-159	26	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-16	109	6	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-160	17	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-161	26	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-162	13	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-163	16	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-164	21	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-165	18	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-166	28	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-167	28	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-168	20	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-169	24	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-17	106	6	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-170	22	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-171	20	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-172	18	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-173	16	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-174	16	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-175	14	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-176	22	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-177	14	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-178	25	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-179	16	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-18	118	6	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-180	17	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-181	33	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-182	27	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-183	21	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-184	28	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-185	14	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-186	19	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-187	17	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-188	23	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-189	18	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-19	134	5	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-190	18	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-191	20	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-192	16	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-193	12	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-194	28	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-195	14	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-196	15	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-197	28	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-198	23	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-199	20	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	698	34	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-20	84	5	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-200	16	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-201	31	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-202	19	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-203	26	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-204	16	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-206	19	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-207	25	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-208	18	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-209	20	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-21	112	5	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-210	21	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-211	21	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-212	31	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-213	34	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-214	22	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-215	34	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-216	21	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-218	26	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-219	27	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-22	123	5	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-220	12	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-221	19	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-222	15	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-223	17	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-224	23	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-225	17	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-226	17	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-227	13	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-228	8	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-229	18	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-23	126	5	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-230	18	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-231	32	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-232	30	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-233	18	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-234	29	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-235	17	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-236	22	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-237	27	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-238	18	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-239	22	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-24	83	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-240	23	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-241	11	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-242	13	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-243	13	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-244	29	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-245	21	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-246	28	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-247	20	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-248	18	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-249	19	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-25	95	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-250	32	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-251	19	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-252	19	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-253	19	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-254	19	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-255	19	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-256	26	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-257	23	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-258	18	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-259	34	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-26	99	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-260	15	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-261	22	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-262	26	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-263	15	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-264	24	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-265	20	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-266	28	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-267	27	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-27	85	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-28	82	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-29	102	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	559	25	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-30	72	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-31	66	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-32	103	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-33	67	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-34	59	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-35	84	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-36	65	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-37	59	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-38	81	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-39	68	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	433	20	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-40	60	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-41	78	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-42	46	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-43	61	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-44	68	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-45	54	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-46	60	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-47	62	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-48	50	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-49	35	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	358	17	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-50	39	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-51	42	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-52	30	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-53	31	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-54	42	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-55	41	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-56	41	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-57	42	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-58	43	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-59	38	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	282	15	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-60	30	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-61	49	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-62	42	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-63	31	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-64	32	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-65	53	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-66	52	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-67	44	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-68	39	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-69	40	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	279	13	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-70	39	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-71	46	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-72	46	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-73	28	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-74	38	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-75	54	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-76	42	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-77	36	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-78	33	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-79	38	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	273	12	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-80	38	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-81	52	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-82	38	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-83	49	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-84	43	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-85	45	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-86	41	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-87	45	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-88	48	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-89	43	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	277	10	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-90	31	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-91	47	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-92	33	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-93	48	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-94	41	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-95	55	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-96	45	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-97	50	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-98	45	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-99	20	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
11-0	2081	100	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	1073	50	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	213	10	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-100	28	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-101	23	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-102	15	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-103	33	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-104	27	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-105	24	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-106	25	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-107	17	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-108	28	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-109	13	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	181	9	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-110	17	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-111	19	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-112	33	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-113	22	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-114	15	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-115	24	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-116	22	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-117	17	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-118	22	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-119	22	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	171	8	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-120	16	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-121	22	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-122	28	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-123	24	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-124	25	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-125	24	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-126	15	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-127	25	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-128	22	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-129	28	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	157	8	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-130	20	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-131	24	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-132	16	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-133	18	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	191	7	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	144	7	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	138	6	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	117	6	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	139	6	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	98	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	756	34	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	100	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	111	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	117	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	105	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	96	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	85	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	94	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	83	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	63	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	89	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	553	25	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	92	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	98	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	89	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	88	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	62	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	55	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	60	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	76	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	57	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-39	53	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	438	20	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	57	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	65	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-42	62	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-43	65	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-44	74	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-45	62	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-46	64	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-47	65	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-48	83	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-49	41	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	362	17	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-50	40	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
