lex	freq	initFrq	cls_id	exponents
17-4	338	20	1	('d', 'h', 'k', 'o', 's', 'w')
17-5	300	17	1	('d', 'h', 'k', 'o', 's', 'w')
17-6	291	15	1	('d', 'h', 'k', 'o', 's', 'w')
17-7	223	13	1	('d', 'h', 'k', 'o', 's', 'w')
17-8	214	12	1	('d', 'h', 'k', 'o', 's', 'w')
17-9	174	10	1	('d', 'h', 'k', 'o', 's', 'w')
18-0	1847	100	1	('d', 'h', 'k', 'o', 's', 'w')
18-1	985	50	1	('d', 'h', 'k', 'o', 's', 'w')
18-10	206	10	1	('d', 'h', 'k', 'o', 's', 'w')
18-11	151	9	1	('d', 'h', 'k', 'o', 's', 'w')
18-12	161	8	1	('d', 'h', 'k', 'o', 's', 'w')
18-13	145	8	1	('d', 'h', 'k', 'o', 's', 'w')
18-14	147	7	1	('d', 'h', 'k', 'o', 's', 'w')
18-2	621	34	1	('d', 'h', 'k', 'o', 's', 'w')
18-3	449	25	1	('d', 'h', 'k', 'o', 's', 'w')
18-4	379	20	1	('d', 'h', 'k', 'o', 's', 'w')
18-5	310	17	1	('d', 'h', 'k', 'o', 's', 'w')
18-6	251	15	1	('d', 'h', 'k', 'o', 's', 'w')
18-7	255	13	1	('d', 'h', 'k', 'o', 's', 'w')
18-8	225	12	1	('d', 'h', 'k', 'o', 's', 'w')
18-9	179	10	1	('d', 'h', 'k', 'o', 's', 'w')
19-0	1875	100	1	('d', 'h', 'k', 'o', 's', 'w')
19-1	957	50	1	('d', 'h', 'k', 'o', 's', 'w')
19-10	179	10	1	('d', 'h', 'k', 'o', 's', 'w')
19-100	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-101	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-102	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-103	28	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-104	12	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-105	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-106	8	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-107	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-108	28	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-109	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-11	171	9	1	('d', 'h', 'k', 'o', 's', 'w')
19-110	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-111	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-112	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-113	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-114	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-115	25	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-116	27	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-117	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-118	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-119	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-12	149	8	1	('d', 'h', 'k', 'o', 's', 'w')
19-120	11	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-121	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-122	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-123	31	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-124	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-125	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-126	9	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-127	10	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-128	9	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-129	25	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-13	153	8	1	('d', 'h', 'k', 'o', 's', 'w')
19-130	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-131	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-132	11	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-133	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-134	25	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-135	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-136	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-137	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-138	10	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-139	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-14	127	7	1	('d', 'h', 'k', 'o', 's', 'w')
19-140	24	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-141	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-142	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-143	24	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-144	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-145	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-146	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-147	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-148	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-149	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-15	111	7	1	('d', 'h', 'k', 'o', 's', 'w')
19-150	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-151	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-152	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-153	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-154	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-155	12	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-156	27	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-157	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-158	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-159	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-16	135	6	1	('d', 'h', 'k', 'o', 's', 'w')
19-160	25	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-161	11	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-162	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-163	10	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-164	29	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-165	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-166	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-167	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-168	11	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-169	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-17	127	6	1	('d', 'h', 'k', 'o', 's', 'w')
19-170	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-171	30	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-172	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-173	34	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-174	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-175	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-176	10	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-177	24	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-178	12	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-179	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-18	85	6	1	('d', 'h', 'k', 'o', 's', 'w')
19-180	7	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-181	25	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-182	27	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-183	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-184	24	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-185	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-186	25	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-187	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-188	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-189	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-19	110	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-190	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-191	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-192	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-193	29	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-194	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-195	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-196	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-197	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-198	11	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-199	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-2	594	34	1	('d', 'h', 'k', 'o', 's', 'w')
19-20	82	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-200	24	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-201	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-202	27	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-203	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-204	25	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-205	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-206	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-207	10	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-208	26	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-209	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-21	106	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-210	12	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-211	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-212	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-213	12	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-214	26	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-215	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-216	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-217	27	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-218	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-219	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-22	99	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-220	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-221	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-222	8	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-223	25	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-224	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-225	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-226	27	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-227	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-228	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-229	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-23	90	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-230	37	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-231	26	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-232	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-233	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-234	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-235	25	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-236	12	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-237	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-238	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-239	31	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-24	81	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-240	12	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-241	24	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-242	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-243	11	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-244	24	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-245	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-246	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-247	24	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-248	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-249	25	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-25	98	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-250	10	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-251	10	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-252	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-253	25	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-254	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-255	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-256	10	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-257	30	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-258	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-259	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-26	78	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-260	30	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-261	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-262	29	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-263	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-264	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-265	36	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-266	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-267	11	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-27	80	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-28	82	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-29	62	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-3	444	25	1	('d', 'h', 'k', 'o', 's', 'w')
19-30	77	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-31	64	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-32	57	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-33	65	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-34	60	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-35	66	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-36	56	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-37	41	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-38	46	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-39	55	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-4	374	20	1	('d', 'h', 'k', 'o', 's', 'w')
19-40	61	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-41	41	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-42	41	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-43	77	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-44	64	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-45	39	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-46	43	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-47	53	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-48	42	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-49	31	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-5	303	17	1	('d', 'h', 'k', 'o', 's', 'w')
19-50	34	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-51	22	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-52	33	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-53	31	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-54	31	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-55	38	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-56	33	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-57	37	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-58	45	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-59	37	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-6	288	15	1	('d', 'h', 'k', 'o', 's', 'w')
19-60	29	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-61	36	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-62	32	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-63	44	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-64	36	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-65	29	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-66	38	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-67	39	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-68	28	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-69	28	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-7	232	13	1	('d', 'h', 'k', 'o', 's', 'w')
19-70	33	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-71	43	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-72	29	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-73	29	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-74	31	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-75	28	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-76	46	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-77	40	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-78	34	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-79	39	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-8	252	12	1	('d', 'h', 'k', 'o', 's', 'w')
19-80	34	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-81	56	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-82	40	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-83	50	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-84	55	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-85	36	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-86	30	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-87	48	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-88	35	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-89	33	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-9	179	10	1	('d', 'h', 'k', 'o', 's', 'w')
19-90	45	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-91	31	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-92	42	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-93	30	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-94	58	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-95	25	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-96	31	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-97	36	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-98	32	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-99	11	1	1	('d', 'h', 'k', 'o', 's', 'w')
20-0	1829	100	1	('d', 'h', 'k', 'o', 's', 'w')
20-1	932	50	1	('d', 'h', 'k', 'o', 's', 'w')
20-10	174	10	1	('d', 'h', 'k', 'o', 's', 'w')
20-11	186	9	1	('d', 'h', 'k', 'o', 's', 'w')
20-12	130	8	1	('d', 'h', 'k', 'o', 's', 'w')
20-13	160	8	1	('d', 'h', 'k', 'o', 's', 'w')
20-14	174	7	1	('d', 'h', 'k', 'o', 's', 'w')
20-15	149	7	1	('d', 'h', 'k', 'o', 's', 'w')
20-16	115	6	1	('d', 'h', 'k', 'o', 's', 'w')
20-17	105	6	1	('d', 'h', 'k', 'o', 's', 'w')
20-18	121	6	1	('d', 'h', 'k', 'o', 's', 'w')
20-19	110	5	1	('d', 'h', 'k', 'o', 's', 'w')
20-2	628	34	1	('d', 'h', 'k', 'o', 's', 'w')
20-20	90	5	1	('d', 'h', 'k', 'o', 's', 'w')
20-21	87	5	1	('d', 'h', 'k', 'o', 's', 'w')
20-22	101	5	1	('d', 'h', 'k', 'o', 's', 'w')
20-23	90	5	1	('d', 'h', 'k', 'o', 's', 'w')
20-24	81	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-25	73	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-26	88	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-27	71	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-28	80	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-29	68	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-3	415	25	1	('d', 'h', 'k', 'o', 's', 'w')
20-30	86	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-31	58	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-32	71	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-33	71	3	1	('d', 'h', 'k', 'o', 's', 'w')
20-34	55	3	1	('d', 'h', 'k', 'o', 's', 'w')
20-35	60	3	1	('d', 'h', 'k', 'o', 's', 'w')
20-36	50	3	1	('d', 'h', 'k', 'o', 's', 'w')
20-37	63	3	1	('d', 'h', 'k', 'o', 's', 'w')
20-38	51	3	1	('d', 'h', 'k', 'o', 's', 'w')
20-39	51	3	1	('d', 'h', 'k', 'o', 's', 'w')
20-4	377	20	1	('d', 'h', 'k', 'o', 's', 'w')
20-40	75	3	1	('d', 'h', 'k', 'o', 's', 'w')
20-41	48	3	1	('d', 'h', 'k', 'o', 's', 'w')
20-42	60	3	1	('d', 'h', 'k', 'o', 's', 'w')
20-43	69	3	1	('d', 'h', 'k', 'o', 's', 'w')
20-44	56	3	1	('d', 'h', 'k', 'o', 's', 'w')
20-45	78	3	1	('d', 'h', 'k', 'o', 's', 'w')
20-46	67	3	1	('d', 'h', 'k', 'o', 's', 'w')
20-47	59	3	1	('d', 'h', 'k', 'o', 's', 'w')
20-48	56	3	1	('d', 'h', 'k', 'o', 's', 'w')
20-49	24	2	1	('d', 'h', 'k', 'o', 's', 'w')
20-5	331	17	1	('d', 'h', 'k', 'o', 's', 'w')
20-50	34	2	1	('d', 'h', 'k', 'o', 's', 'w')
20-51	28	2	1	('d', 'h', 'k', 'o', 's', 'w')
20-52	36	2	1	('d', 'h', 'k', 'o', 's', 'w')
20-53	33	2	1	('d', 'h', 'k', 'o', 's', 'w')
20-54	43	2	1	('d', 'h', 'k', 'o', 's', 'w')
20-55	33	2	1	('d', 'h', 'k', 'o', 's', 'w')
20-56	28	2	1	('d', 'h', 'k', 'o', 's', 'w')
20-57	25	2	1	('d', 'h', 'k', 'o', 's', 'w')
20-58	41	2	1	('d', 'h', 'k', 'o', 's', 'w')
20-59	39	2	1	('d', 'h', 'k', 'o', 's', 'w')
20-6	271	15	1	('d', 'h', 'k', 'o', 's', 'w')
20-60	43	2	1	('d', 'h', 'k', 'o', 's', 'w')
20-61	32	2	1	('d', 'h', 'k', 'o', 's', 'w')
20-62	34	2	1	('d', 'h', 'k', 'o', 's', 'w')
20-63	30	2	1	('d', 'h', 'k', 'o', 's', 'w')
20-64	46	2	1	('d', 'h', 'k', 'o', 's', 'w')
20-65	62	2	1	('d', 'h', 'k', 'o', 's', 'w')
20-66	36	2	1	('d', 'h', 'k', 'o', 's', 'w')
20-67	26	2	1	('d', 'h', 'k', 'o', 's', 'w')
20-68	22	2	1	('d', 'h', 'k', 'o', 's', 'w')
20-69	33	2	1	('d', 'h', 'k', 'o', 's', 'w')
20-7	224	13	1	('d', 'h', 'k', 'o', 's', 'w')
20-70	31	2	1	('d', 'h', 'k', 'o', 's', 'w')
20-71	54	2	1	('d', 'h', 'k', 'o', 's', 'w')
20-72	37	2	1	('d', 'h', 'k', 'o', 's', 'w')
20-73	29	2	1	('d', 'h', 'k', 'o', 's', 'w')
20-74	34	2	1	('d', 'h', 'k', 'o', 's', 'w')
20-75	28	2	1	('d', 'h', 'k', 'o', 's', 'w')
20-76	29	2	1	('d', 'h', 'k', 'o', 's', 'w')
20-77	14	2	1	('d', 'h', 'k', 'o', 's', 'w')
20-78	31	2	1	('d', 'h', 'k', 'o', 's', 'w')
20-79	42	2	1	('d', 'h', 'k', 'o', 's', 'w')
20-8	201	12	1	('d', 'h', 'k', 'o', 's', 'w')
20-80	36	2	1	('d', 'h', 'k', 'o', 's', 'w')
20-81	38	2	1	('d', 'h', 'k', 'o', 's', 'w')
20-82	31	2	1	('d', 'h', 'k', 'o', 's', 'w')
20-83	31	2	1	('d', 'h', 'k', 'o', 's', 'w')
20-84	28	2	1	('d', 'h', 'k', 'o', 's', 'w')
20-85	35	2	1	('d', 'h', 'k', 'o', 's', 'w')
