lex	freq	initFrq	cls_id	exponents
11-142	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-143	27	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-144	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-145	10	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-146	12	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-147	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-148	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-149	24	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	162	7	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-150	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-151	26	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-152	24	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-153	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-154	27	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-155	34	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-156	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-157	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-158	24	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-159	23	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	116	6	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-160	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-161	24	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-162	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-163	23	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-164	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-165	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-166	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-167	27	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-168	27	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-169	23	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	120	6	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-170	30	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-171	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-172	24	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-173	29	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-174	25	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-175	28	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-176	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-177	28	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-178	35	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-179	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	119	6	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-180	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-181	12	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-182	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-183	32	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-184	23	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-185	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-186	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-187	26	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-188	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-189	24	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	102	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-190	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-191	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-192	23	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-193	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-194	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-195	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-196	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-197	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-198	23	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-199	9	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	739	34	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	95	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-200	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-201	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-202	12	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-203	23	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-204	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-205	25	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-206	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-207	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-208	23	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-209	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	122	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-210	24	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-211	30	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-212	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-213	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-214	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-215	28	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-216	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-217	26	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-218	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-219	26	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	120	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-220	34	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-221	25	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-222	27	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-223	27	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-224	29	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-225	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-226	26	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-227	23	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-228	26	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-229	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	94	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-230	26	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-231	27	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-232	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-233	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-234	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-235	26	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-236	23	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-237	9	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-238	24	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-239	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	76	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-240	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-241	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-242	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-243	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-244	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-245	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-246	34	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-247	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-248	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-249	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	76	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-250	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-251	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-252	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-253	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-254	23	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-255	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-256	23	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-257	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-258	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-259	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	81	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-260	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-261	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-262	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-263	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-264	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-265	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-266	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-267	23	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	95	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	95	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	93	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	566	25	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	74	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	96	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	83	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	74	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	70	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	70	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	59	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	62	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	64	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-39	54	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	408	20	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	68	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	62	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-42	62	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-43	54	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-44	77	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-45	59	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-46	61	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-47	78	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-48	61	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-49	42	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	346	17	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-50	31	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-51	33	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-52	48	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-53	49	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-54	34	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-55	44	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-56	37	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-57	35	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-58	34	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-59	34	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	359	15	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-60	47	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-61	41	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-62	47	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-63	59	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-64	44	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-65	44	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-66	38	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-67	50	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-68	38	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-69	47	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	295	13	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-70	58	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-71	45	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-72	45	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-73	53	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-74	34	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-75	38	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-76	39	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-77	35	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-78	36	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-79	45	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	249	12	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-80	53	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-81	46	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-82	37	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-83	52	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-84	35	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-85	37	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-86	44	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-87	40	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-88	37	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-89	37	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	219	10	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-90	38	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-91	40	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-92	38	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-93	59	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-94	33	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-95	59	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-96	44	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-97	47	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-98	29	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-99	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-49	37	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-50	48	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-51	44	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-52	27	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-53	46	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-55	23	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-57	24	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-61	60	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-62	61	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-63	52	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-65	53	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-66	43	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-33	48	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-34	52	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-0	2149	100	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	1083	50	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	210	10	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-100	19	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-101	34	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-102	9	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-103	18	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-104	28	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-105	20	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-106	24	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-107	17	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-108	10	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-109	28	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	223	9	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-110	27	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-111	16	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-112	18	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-113	30	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-114	32	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-115	24	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-116	15	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-117	33	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-118	28	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-119	20	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	190	8	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-120	24	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-121	14	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-122	29	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-123	17	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-124	29	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-125	32	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-126	9	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-127	19	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-128	16	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-129	22	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	184	8	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-130	26	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-131	14	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-132	26	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-133	16	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	157	7	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	167	7	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	104	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	144	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	128	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	86	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	746	34	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	106	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	136	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	117	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	127	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	88	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	80	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-26	86	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-27	75	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-28	113	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-29	83	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	506	25	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-30	98	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-31	81	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-32	84	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-33	63	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-34	64	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-35	57	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-36	60	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
