lex	freq	initFrq	cls_id	exponents
16-35	32	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-36	32	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-37	23	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-38	26	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-39	38	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-40	39	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-41	47	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-42	47	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-43	43	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-44	41	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-45	39	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-46	56	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-47	38	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-48	29	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-49	8	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-50	14	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-51	22	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-52	39	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-8	137	12	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-9	119	10	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-0	1211	100	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	631	50	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	117	10	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-100	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-101	8	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-102	9	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-103	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-104	10	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-105	15	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-106	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-107	20	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-108	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-109	15	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	137	9	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-110	10	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-111	8	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-112	16	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-113	9	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-114	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-115	15	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-116	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-117	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-118	19	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-119	10	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	131	8	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-120	9	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-121	19	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-122	8	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-123	17	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-124	6	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-125	15	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-126	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-127	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-128	13	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-129	4	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	88	8	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-130	15	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-131	9	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-132	27	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-133	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-134	17	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-135	10	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-136	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-137	10	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-138	10	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-139	6	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	69	7	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-140	8	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-141	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-142	10	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-143	7	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-144	17	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-145	18	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-146	6	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-147	20	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-148	21	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-149	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	75	7	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-150	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-151	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-152	17	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-153	24	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-154	13	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-155	13	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-156	13	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-157	16	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-158	8	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-159	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	71	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-160	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-161	7	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-162	10	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-163	8	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-164	13	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-165	15	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-166	24	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-167	17	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-168	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-169	8	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	74	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-170	19	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-171	15	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-172	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-173	5	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-174	10	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-175	18	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-177	13	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-178	17	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-179	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	58	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-180	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-181	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-182	7	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-183	13	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-184	14	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-185	5	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-186	13	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-187	9	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-188	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-189	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	53	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-190	5	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-191	9	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-192	7	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-193	13	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-194	9	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-195	13	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-196	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-197	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-198	15	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-199	5	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	414	34	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	72	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-200	17	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-201	8	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-202	19	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-203	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-204	9	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-205	13	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-206	18	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-207	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-208	8	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-209	18	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	62	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-210	17	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-211	6	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-212	14	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-213	8	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-214	13	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-215	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-216	7	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-217	13	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-218	14	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-219	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	59	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-220	17	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-221	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-222	16	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-223	15	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-224	18	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-225	8	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-226	14	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-227	16	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-228	9	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-229	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	72	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-230	20	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-231	7	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-232	8	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-233	17	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-234	15	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-235	8	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-236	15	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-237	13	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-238	8	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-239	16	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	47	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-240	8	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-241	16	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-242	18	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-243	9	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-244	6	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-245	21	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-246	7	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-247	7	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-248	8	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-249	16	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-25	59	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-250	6	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-251	22	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-252	17	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-253	13	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-254	10	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-255	13	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-256	21	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-257	16	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-258	18	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-259	14	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-26	47	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-260	17	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-261	15	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-262	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-263	8	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-264	8	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-265	7	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-266	15	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-267	16	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-27	62	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-28	47	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-29	35	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	304	25	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-30	55	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-31	62	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-32	50	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-33	28	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-34	51	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-35	22	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-36	44	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-37	41	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-38	44	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-39	37	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	256	20	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-40	44	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-41	38	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-42	42	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-43	34	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-44	47	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-45	30	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-46	41	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-47	28	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-48	37	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-49	36	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	205	17	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-50	20	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-51	19	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-52	20	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-53	32	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-54	25	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-55	31	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-56	39	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-57	23	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-58	26	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-59	34	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	176	15	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-60	30	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-61	19	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-62	20	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-63	18	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-64	25	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-65	35	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-66	30	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-67	25	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-68	29	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-69	20	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	162	13	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-70	28	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-71	24	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-72	25	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-73	26	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-74	38	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-75	28	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-76	25	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-77	25	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-78	25	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-79	22	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	147	12	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-80	26	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-81	28	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-82	43	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-83	41	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-84	26	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-85	21	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-86	22	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-87	24	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-88	25	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-89	25	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	132	10	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-90	36	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-91	9	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-92	30	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-93	26	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-94	22	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-95	23	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-96	24	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-97	21	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-98	22	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-99	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-10	117	10	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-11	79	9	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-12	111	8	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-13	93	8	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-14	95	7	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-15	83	7	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-16	69	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-17	78	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-18	75	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-19	74	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-20	63	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-21	77	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-22	57	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-23	61	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-24	42	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-25	41	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-6	185	15	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-7	183	13	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-8	169	12	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-9	118	10	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
5-20	48	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-0	1196	100	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	661	50	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	176	10	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-100	24	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-101	23	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-102	9	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-104	19	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-105	10	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-106	13	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-107	14	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-108	19	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-109	8	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	129	9	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-110	11	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-111	11	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-112	14	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-113	15	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-114	7	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-116	17	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-117	9	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-118	5	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-119	15	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	105	8	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-121	13	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-122	9	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
