lex	freq	initFrq	cls_id	exponents
11-25	40	4	1	('b', 'd', 'f', 'g', 'i', 'k')
11-26	33	4	1	('b', 'd', 'f', 'g', 'i', 'k')
11-27	32	4	1	('b', 'd', 'f', 'g', 'i', 'k')
11-28	35	4	1	('b', 'd', 'f', 'g', 'i', 'k')
11-29	39	4	1	('b', 'd', 'f', 'g', 'i', 'k')
11-3	240	25	1	('b', 'd', 'f', 'g', 'i', 'k')
11-30	27	4	1	('b', 'd', 'f', 'g', 'i', 'k')
11-31	39	4	1	('b', 'd', 'f', 'g', 'i', 'k')
11-32	40	4	1	('b', 'd', 'f', 'g', 'i', 'k')
11-33	20	3	1	('b', 'd', 'f', 'g', 'i', 'k')
11-34	37	3	1	('b', 'd', 'f', 'g', 'i', 'k')
11-35	24	3	1	('b', 'd', 'f', 'g', 'i', 'k')
11-36	32	3	1	('b', 'd', 'f', 'g', 'i', 'k')
11-37	26	3	1	('b', 'd', 'f', 'g', 'i', 'k')
11-38	13	3	1	('b', 'd', 'f', 'g', 'i', 'k')
11-39	36	3	1	('b', 'd', 'f', 'g', 'i', 'k')
11-4	186	20	1	('b', 'd', 'f', 'g', 'i', 'k')
11-40	22	3	1	('b', 'd', 'f', 'g', 'i', 'k')
11-41	34	3	1	('b', 'd', 'f', 'g', 'i', 'k')
11-42	31	3	1	('b', 'd', 'f', 'g', 'i', 'k')
11-43	27	3	1	('b', 'd', 'f', 'g', 'i', 'k')
11-44	32	3	1	('b', 'd', 'f', 'g', 'i', 'k')
11-45	27	3	1	('b', 'd', 'f', 'g', 'i', 'k')
11-46	17	3	1	('b', 'd', 'f', 'g', 'i', 'k')
11-47	21	3	1	('b', 'd', 'f', 'g', 'i', 'k')
11-48	14	3	1	('b', 'd', 'f', 'g', 'i', 'k')
11-49	18	2	1	('b', 'd', 'f', 'g', 'i', 'k')
11-5	131	17	1	('b', 'd', 'f', 'g', 'i', 'k')
11-50	9	2	1	('b', 'd', 'f', 'g', 'i', 'k')
11-51	19	2	1	('b', 'd', 'f', 'g', 'i', 'k')
11-52	11	2	1	('b', 'd', 'f', 'g', 'i', 'k')
11-6	162	15	1	('b', 'd', 'f', 'g', 'i', 'k')
11-7	118	13	1	('b', 'd', 'f', 'g', 'i', 'k')
11-8	108	12	1	('b', 'd', 'f', 'g', 'i', 'k')
11-9	83	10	1	('b', 'd', 'f', 'g', 'i', 'k')
12-0	995	100	1	('b', 'd', 'f', 'g', 'i', 'k')
12-1	433	50	1	('b', 'd', 'f', 'g', 'i', 'k')
12-10	79	10	1	('b', 'd', 'f', 'g', 'i', 'k')
12-11	82	9	1	('b', 'd', 'f', 'g', 'i', 'k')
12-12	63	8	1	('b', 'd', 'f', 'g', 'i', 'k')
12-2	321	34	1	('b', 'd', 'f', 'g', 'i', 'k')
12-3	230	25	1	('b', 'd', 'f', 'g', 'i', 'k')
12-4	183	20	1	('b', 'd', 'f', 'g', 'i', 'k')
12-5	122	17	1	('b', 'd', 'f', 'g', 'i', 'k')
12-6	134	15	1	('b', 'd', 'f', 'g', 'i', 'k')
12-7	98	13	1	('b', 'd', 'f', 'g', 'i', 'k')
12-8	92	12	1	('b', 'd', 'f', 'g', 'i', 'k')
12-9	91	10	1	('b', 'd', 'f', 'g', 'i', 'k')
13-0	931	100	1	('b', 'd', 'f', 'g', 'i', 'k')
13-1	424	50	1	('b', 'd', 'f', 'g', 'i', 'k')
13-10	108	10	1	('b', 'd', 'f', 'g', 'i', 'k')
13-11	65	9	1	('b', 'd', 'f', 'g', 'i', 'k')
13-12	65	8	1	('b', 'd', 'f', 'g', 'i', 'k')
13-13	61	8	1	('b', 'd', 'f', 'g', 'i', 'k')
13-14	64	7	1	('b', 'd', 'f', 'g', 'i', 'k')
13-15	73	7	1	('b', 'd', 'f', 'g', 'i', 'k')
13-16	59	6	1	('b', 'd', 'f', 'g', 'i', 'k')
13-17	37	6	1	('b', 'd', 'f', 'g', 'i', 'k')
13-18	64	6	1	('b', 'd', 'f', 'g', 'i', 'k')
13-19	47	5	1	('b', 'd', 'f', 'g', 'i', 'k')
13-2	290	34	1	('b', 'd', 'f', 'g', 'i', 'k')
13-20	50	5	1	('b', 'd', 'f', 'g', 'i', 'k')
13-21	43	5	1	('b', 'd', 'f', 'g', 'i', 'k')
13-22	53	5	1	('b', 'd', 'f', 'g', 'i', 'k')
13-23	43	5	1	('b', 'd', 'f', 'g', 'i', 'k')
13-24	38	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-25	30	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-26	36	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-27	37	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-28	45	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-29	38	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-3	246	25	1	('b', 'd', 'f', 'g', 'i', 'k')
13-30	47	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-31	45	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-32	36	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-33	33	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-34	35	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-35	42	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-36	34	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-37	32	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-38	31	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-39	31	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-4	166	20	1	('b', 'd', 'f', 'g', 'i', 'k')
13-40	37	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-41	37	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-42	21	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-43	26	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-44	32	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-45	23	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-46	23	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-47	35	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-48	34	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-49	27	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-5	149	17	1	('b', 'd', 'f', 'g', 'i', 'k')
13-50	13	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-51	19	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-52	11	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-53	14	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-54	14	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-55	11	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-56	17	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-57	17	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-58	11	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-59	25	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-6	128	15	1	('b', 'd', 'f', 'g', 'i', 'k')
13-60	7	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-61	18	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-62	20	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-63	10	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-64	26	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-65	17	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-66	5	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-7	106	13	1	('b', 'd', 'f', 'g', 'i', 'k')
13-8	130	12	1	('b', 'd', 'f', 'g', 'i', 'k')
13-9	95	10	1	('b', 'd', 'f', 'g', 'i', 'k')
14-0	940	100	1	('b', 'd', 'f', 'g', 'i', 'k')
14-1	471	50	1	('b', 'd', 'f', 'g', 'i', 'k')
14-10	100	10	1	('b', 'd', 'f', 'g', 'i', 'k')
14-11	98	9	1	('b', 'd', 'f', 'g', 'i', 'k')
14-12	89	8	1	('b', 'd', 'f', 'g', 'i', 'k')
14-13	51	8	1	('b', 'd', 'f', 'g', 'i', 'k')
14-14	70	7	1	('b', 'd', 'f', 'g', 'i', 'k')
14-15	70	7	1	('b', 'd', 'f', 'g', 'i', 'k')
14-16	34	6	1	('b', 'd', 'f', 'g', 'i', 'k')
14-17	61	6	1	('b', 'd', 'f', 'g', 'i', 'k')
14-18	42	6	1	('b', 'd', 'f', 'g', 'i', 'k')
14-19	42	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-2	337	34	1	('b', 'd', 'f', 'g', 'i', 'k')
14-20	57	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-21	56	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-22	53	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-23	60	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-24	33	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-25	30	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-26	39	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-27	27	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-28	40	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-3	181	25	1	('b', 'd', 'f', 'g', 'i', 'k')
14-4	218	20	1	('b', 'd', 'f', 'g', 'i', 'k')
14-5	147	17	1	('b', 'd', 'f', 'g', 'i', 'k')
14-6	145	15	1	('b', 'd', 'f', 'g', 'i', 'k')
14-7	135	13	1	('b', 'd', 'f', 'g', 'i', 'k')
14-8	95	12	1	('b', 'd', 'f', 'g', 'i', 'k')
14-9	121	10	1	('b', 'd', 'f', 'g', 'i', 'k')
15-0	918	100	1	('b', 'd', 'f', 'g', 'i', 'k')
15-1	463	50	1	('b', 'd', 'f', 'g', 'i', 'k')
15-10	102	10	1	('b', 'd', 'f', 'g', 'i', 'k')
15-11	93	9	1	('b', 'd', 'f', 'g', 'i', 'k')
15-12	83	8	1	('b', 'd', 'f', 'g', 'i', 'k')
15-13	50	8	1	('b', 'd', 'f', 'g', 'i', 'k')
15-14	72	7	1	('b', 'd', 'f', 'g', 'i', 'k')
15-15	74	7	1	('b', 'd', 'f', 'g', 'i', 'k')
15-16	44	6	1	('b', 'd', 'f', 'g', 'i', 'k')
15-17	64	6	1	('b', 'd', 'f', 'g', 'i', 'k')
15-18	57	6	1	('b', 'd', 'f', 'g', 'i', 'k')
15-19	35	5	1	('b', 'd', 'f', 'g', 'i', 'k')
15-2	310	34	1	('b', 'd', 'f', 'g', 'i', 'k')
15-20	42	5	1	('b', 'd', 'f', 'g', 'i', 'k')
15-21	68	5	1	('b', 'd', 'f', 'g', 'i', 'k')
15-22	38	5	1	('b', 'd', 'f', 'g', 'i', 'k')
15-23	57	5	1	('b', 'd', 'f', 'g', 'i', 'k')
15-24	27	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-25	31	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-3	226	25	1	('b', 'd', 'f', 'g', 'i', 'k')
15-4	187	20	1	('b', 'd', 'f', 'g', 'i', 'k')
15-5	142	17	1	('b', 'd', 'f', 'g', 'i', 'k')
15-6	112	15	1	('b', 'd', 'f', 'g', 'i', 'k')
15-7	110	13	1	('b', 'd', 'f', 'g', 'i', 'k')
15-8	127	12	1	('b', 'd', 'f', 'g', 'i', 'k')
15-9	80	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-0	935	100	1	('b', 'd', 'f', 'g', 'i', 'k')
16-1	488	50	1	('b', 'd', 'f', 'g', 'i', 'k')
16-10	102	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-11	91	9	1	('b', 'd', 'f', 'g', 'i', 'k')
16-12	83	8	1	('b', 'd', 'f', 'g', 'i', 'k')
16-13	67	8	1	('b', 'd', 'f', 'g', 'i', 'k')
16-14	56	7	1	('b', 'd', 'f', 'g', 'i', 'k')
16-15	74	7	1	('b', 'd', 'f', 'g', 'i', 'k')
16-16	54	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-17	53	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-18	61	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-19	41	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-2	315	34	1	('b', 'd', 'f', 'g', 'i', 'k')
16-20	47	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-21	55	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-22	52	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-23	54	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-24	27	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-25	44	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-26	46	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-27	29	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-28	34	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-29	42	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-3	262	25	1	('b', 'd', 'f', 'g', 'i', 'k')
16-30	40	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-31	26	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-32	39	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-33	33	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-34	30	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-35	20	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-36	34	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-37	15	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-38	35	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-39	20	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-4	193	20	1	('b', 'd', 'f', 'g', 'i', 'k')
16-40	19	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-41	36	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-42	18	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-43	29	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-44	20	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-45	33	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-46	32	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-47	20	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-48	37	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-49	24	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-5	125	17	1	('b', 'd', 'f', 'g', 'i', 'k')
16-50	16	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-51	20	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-52	10	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-53	13	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-54	15	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-55	13	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-56	17	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-57	21	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-58	17	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-59	14	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-6	117	15	1	('b', 'd', 'f', 'g', 'i', 'k')
16-60	17	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-61	23	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-62	18	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-63	15	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-64	20	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-65	11	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-66	21	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-67	22	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-68	28	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-69	14	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-7	123	13	1	('b', 'd', 'f', 'g', 'i', 'k')
16-70	23	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-71	25	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-72	19	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-73	29	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-74	15	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-75	18	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-76	24	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-77	16	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-78	21	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-79	15	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-8	96	12	1	('b', 'd', 'f', 'g', 'i', 'k')
16-80	13	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-81	11	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-82	20	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-83	18	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-84	15	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-85	12	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-86	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-87	22	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-88	16	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-9	115	10	1	('b', 'd', 'f', 'g', 'i', 'k')
17-0	965	100	1	('b', 'd', 'f', 'g', 'i', 'k')
17-1	460	50	1	('b', 'd', 'f', 'g', 'i', 'k')
17-10	77	10	1	('b', 'd', 'f', 'g', 'i', 'k')
17-100	6	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-101	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-102	7	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-103	2	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-104	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-105	8	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-106	1	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-107	6	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-108	5	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-109	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-11	74	9	1	('b', 'd', 'f', 'g', 'i', 'k')
17-110	6	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-111	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-112	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-113	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-114	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-115	8	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-116	7	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-117	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-118	5	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-119	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-12	61	8	1	('b', 'd', 'f', 'g', 'i', 'k')
17-120	8	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-121	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-122	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-123	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-124	7	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-125	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-126	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-127	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-128	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-129	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-13	83	8	1	('b', 'd', 'f', 'g', 'i', 'k')
17-130	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-131	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-132	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-133	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-14	68	7	1	('b', 'd', 'f', 'g', 'i', 'k')
17-15	70	7	1	('b', 'd', 'f', 'g', 'i', 'k')
17-16	58	6	1	('b', 'd', 'f', 'g', 'i', 'k')
17-17	54	6	1	('b', 'd', 'f', 'g', 'i', 'k')
17-18	67	6	1	('b', 'd', 'f', 'g', 'i', 'k')
17-19	24	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-2	287	34	1	('b', 'd', 'f', 'g', 'i', 'k')
17-20	41	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-21	57	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-22	37	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-23	48	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-24	37	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-25	39	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-26	26	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-27	35	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-28	41	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-29	29	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-3	222	25	1	('b', 'd', 'f', 'g', 'i', 'k')
17-30	37	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-31	39	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-32	29	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-33	18	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-34	20	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-35	28	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-36	34	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-37	45	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-38	36	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-39	21	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-4	201	20	1	('b', 'd', 'f', 'g', 'i', 'k')
17-40	18	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-41	39	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-42	29	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-43	48	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-44	33	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-45	20	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-46	31	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-47	34	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-48	28	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-49	17	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-5	186	17	1	('b', 'd', 'f', 'g', 'i', 'k')
17-50	10	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-51	16	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-52	22	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-53	15	2	1	('b', 'd', 'f', 'g', 'i', 'k')
