lex	freq	initFrq	cls_id	exponents
1-16	171	6	2	('a', 'e', 'l', 'p', 't', 'x')
1-17	186	6	2	('a', 'e', 'l', 'p', 't', 'x')
1-18	190	6	2	('a', 'e', 'l', 'p', 't', 'x')
1-19	165	5	2	('a', 'e', 'l', 'p', 't', 'x')
1-2	1056	34	2	('a', 'e', 'l', 'p', 't', 'x')
1-20	162	5	2	('a', 'e', 'l', 'p', 't', 'x')
1-21	153	5	2	('a', 'e', 'l', 'p', 't', 'x')
1-22	150	5	2	('a', 'e', 'l', 'p', 't', 'x')
1-23	151	5	2	('a', 'e', 'l', 'p', 't', 'x')
1-24	133	4	2	('a', 'e', 'l', 'p', 't', 'x')
1-25	90	4	2	('a', 'e', 'l', 'p', 't', 'x')
1-26	129	4	2	('a', 'e', 'l', 'p', 't', 'x')
1-27	131	4	2	('a', 'e', 'l', 'p', 't', 'x')
1-28	118	4	2	('a', 'e', 'l', 'p', 't', 'x')
1-29	108	4	2	('a', 'e', 'l', 'p', 't', 'x')
1-3	704	25	2	('a', 'e', 'l', 'p', 't', 'x')
1-30	151	4	2	('a', 'e', 'l', 'p', 't', 'x')
1-31	141	4	2	('a', 'e', 'l', 'p', 't', 'x')
1-32	128	4	2	('a', 'e', 'l', 'p', 't', 'x')
1-33	91	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-34	111	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-35	90	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-36	108	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-37	119	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-38	91	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-39	101	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-4	579	20	2	('a', 'e', 'l', 'p', 't', 'x')
1-40	89	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-41	82	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-42	95	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-43	123	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-44	88	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-45	117	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-46	97	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-47	97	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-48	112	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-49	70	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-5	494	17	2	('a', 'e', 'l', 'p', 't', 'x')
1-50	65	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-51	71	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-52	70	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-53	74	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-54	82	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-55	61	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-56	65	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-57	55	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-58	68	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-59	48	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-6	471	15	2	('a', 'e', 'l', 'p', 't', 'x')
1-60	75	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-61	83	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-62	44	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-63	50	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-64	75	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-65	52	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-66	58	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-67	60	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-68	67	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-69	70	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-7	405	13	2	('a', 'e', 'l', 'p', 't', 'x')
1-70	60	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-71	59	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-72	48	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-73	75	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-74	59	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-75	54	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-76	54	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-77	59	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-78	61	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-79	63	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-8	388	12	2	('a', 'e', 'l', 'p', 't', 'x')
1-80	66	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-81	54	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-82	72	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-83	67	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-84	59	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-85	75	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-86	57	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-87	51	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-88	36	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-9	325	10	2	('a', 'e', 'l', 'p', 't', 'x')
2-0	3085	100	2	('a', 'e', 'l', 'p', 't', 'x')
2-1	1501	50	2	('a', 'e', 'l', 'p', 't', 'x')
2-10	318	10	2	('a', 'e', 'l', 'p', 't', 'x')
2-11	299	9	2	('a', 'e', 'l', 'p', 't', 'x')
2-12	277	8	2	('a', 'e', 'l', 'p', 't', 'x')
2-13	257	8	2	('a', 'e', 'l', 'p', 't', 'x')
2-14	235	7	2	('a', 'e', 'l', 'p', 't', 'x')
2-15	242	7	2	('a', 'e', 'l', 'p', 't', 'x')
2-16	172	6	2	('a', 'e', 'l', 'p', 't', 'x')
2-17	153	6	2	('a', 'e', 'l', 'p', 't', 'x')
