lex	freq	initFrq	cls_id	exponents
6-0	1029	100	1	('b', 'e', 'i', 'm', 'q', 'u')
6-1	475	50	1	('b', 'e', 'i', 'm', 'q', 'u')
6-10	83	10	1	('b', 'e', 'i', 'm', 'q', 'u')
6-100	15	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-101	5	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-102	4	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-103	3	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-104	12	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-105	10	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-106	12	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-107	13	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-108	10	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-109	10	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-11	95	9	1	('b', 'e', 'i', 'm', 'q', 'u')
6-110	7	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-111	11	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-112	5	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-113	6	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-114	11	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-115	8	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-116	7	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-117	6	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-118	13	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-119	3	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-12	58	8	1	('b', 'e', 'i', 'm', 'q', 'u')
6-120	7	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-121	10	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-122	10	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-123	7	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-124	7	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-125	3	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-126	4	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-127	16	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-128	11	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-129	12	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-13	83	8	1	('b', 'e', 'i', 'm', 'q', 'u')
6-130	9	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-131	16	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-132	11	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-133	14	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-134	6	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-135	3	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-136	10	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-137	5	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-138	19	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-139	6	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-14	53	7	1	('b', 'e', 'i', 'm', 'q', 'u')
6-140	7	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-141	12	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-142	12	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-143	5	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-144	12	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-145	7	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-146	3	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-147	6	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-148	8	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-149	11	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-15	57	7	1	('b', 'e', 'i', 'm', 'q', 'u')
6-150	7	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-151	14	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-152	8	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-153	8	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-154	15	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-155	14	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-156	4	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-157	8	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-158	10	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-159	8	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-16	77	6	1	('b', 'e', 'i', 'm', 'q', 'u')
6-160	6	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-161	6	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-162	13	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-163	13	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-164	6	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-165	9	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-166	16	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-167	6	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-168	6	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-169	4	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-17	60	6	1	('b', 'e', 'i', 'm', 'q', 'u')
6-170	4	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-171	14	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-172	8	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-173	9	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-174	10	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-175	5	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-176	3	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-177	7	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-178	7	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-179	11	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-18	54	6	1	('b', 'e', 'i', 'm', 'q', 'u')
6-180	10	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-181	11	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-182	4	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-183	14	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-184	8	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-185	11	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-186	11	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-187	16	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-188	12	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-189	8	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-19	34	5	1	('b', 'e', 'i', 'm', 'q', 'u')
6-190	10	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-191	6	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-192	13	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-193	12	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-194	9	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-195	9	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-196	11	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-197	14	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-198	9	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-199	7	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-2	333	34	1	('b', 'e', 'i', 'm', 'q', 'u')
6-20	53	5	1	('b', 'e', 'i', 'm', 'q', 'u')
6-200	7	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-201	14	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-202	7	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-203	7	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-204	13	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-205	10	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-206	7	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-207	13	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-208	10	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-209	9	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-21	46	5	1	('b', 'e', 'i', 'm', 'q', 'u')
6-210	12	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-211	16	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-212	17	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-213	6	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-214	9	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-215	11	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-216	6	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-217	11	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-218	9	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-219	7	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-22	44	5	1	('b', 'e', 'i', 'm', 'q', 'u')
6-220	8	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-221	14	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-222	12	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-223	10	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-224	7	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-225	10	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-226	7	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-227	14	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-228	5	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-229	8	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-23	59	5	1	('b', 'e', 'i', 'm', 'q', 'u')
6-230	13	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-231	6	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-232	9	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-233	8	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-234	20	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-235	14	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-236	11	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-237	13	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-238	16	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-239	10	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-24	42	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-240	6	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-241	12	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-242	8	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-243	9	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-244	5	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-245	4	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-246	10	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-247	9	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-248	16	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-249	8	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-25	59	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-250	8	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-251	5	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-252	17	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-253	9	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-254	12	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-255	11	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-256	6	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-257	11	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-258	5	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-259	11	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-26	36	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-260	13	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-261	9	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-262	9	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-263	13	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-264	11	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-265	12	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-266	8	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-267	8	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-27	35	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-28	16	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-29	42	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-3	248	25	1	('b', 'e', 'i', 'm', 'q', 'u')
6-30	36	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-31	33	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-32	43	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-33	32	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-34	37	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-35	17	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-36	23	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-37	31	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-38	27	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-39	22	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-4	202	20	1	('b', 'e', 'i', 'm', 'q', 'u')
6-40	20	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-41	27	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-42	31	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-43	25	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-44	25	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-45	25	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-46	25	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-47	16	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-48	27	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-49	18	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-5	161	17	1	('b', 'e', 'i', 'm', 'q', 'u')
6-50	26	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-51	15	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-52	13	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-53	15	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-54	13	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-55	18	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-56	23	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-57	13	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-58	26	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-59	15	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-6	138	15	1	('b', 'e', 'i', 'm', 'q', 'u')
6-60	25	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-61	29	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-62	18	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-63	18	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-64	11	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-65	16	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-66	32	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-67	20	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-68	13	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-69	23	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-7	107	13	1	('b', 'e', 'i', 'm', 'q', 'u')
6-70	16	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-71	8	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-72	28	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-73	12	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-74	20	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-75	21	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-76	21	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-77	20	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-78	21	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-79	23	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-8	131	12	1	('b', 'e', 'i', 'm', 'q', 'u')
6-80	21	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-81	17	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-82	26	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-83	6	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-84	26	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-85	23	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-86	19	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-87	13	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-88	8	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-89	16	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-9	77	10	1	('b', 'e', 'i', 'm', 'q', 'u')
6-90	24	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-91	15	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-92	20	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-93	20	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-94	19	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-95	21	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-96	20	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-97	18	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-98	15	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-99	11	1	1	('b', 'e', 'i', 'm', 'q', 'u')
7-0	876	100	1	('b', 'e', 'i', 'm', 'q', 'u')
7-1	474	50	1	('b', 'e', 'i', 'm', 'q', 'u')
7-10	83	10	1	('b', 'e', 'i', 'm', 'q', 'u')
7-11	61	9	1	('b', 'e', 'i', 'm', 'q', 'u')
7-12	55	8	1	('b', 'e', 'i', 'm', 'q', 'u')
7-13	78	8	1	('b', 'e', 'i', 'm', 'q', 'u')
7-14	59	7	1	('b', 'e', 'i', 'm', 'q', 'u')
7-15	48	7	1	('b', 'e', 'i', 'm', 'q', 'u')
7-16	62	6	1	('b', 'e', 'i', 'm', 'q', 'u')
7-17	46	6	1	('b', 'e', 'i', 'm', 'q', 'u')
7-18	55	6	1	('b', 'e', 'i', 'm', 'q', 'u')
7-19	56	5	1	('b', 'e', 'i', 'm', 'q', 'u')
7-2	314	34	1	('b', 'e', 'i', 'm', 'q', 'u')
7-20	37	5	1	('b', 'e', 'i', 'm', 'q', 'u')
7-21	46	5	1	('b', 'e', 'i', 'm', 'q', 'u')
7-22	49	5	1	('b', 'e', 'i', 'm', 'q', 'u')
7-23	64	5	1	('b', 'e', 'i', 'm', 'q', 'u')
7-24	53	4	1	('b', 'e', 'i', 'm', 'q', 'u')
7-25	25	4	1	('b', 'e', 'i', 'm', 'q', 'u')
7-26	38	4	1	('b', 'e', 'i', 'm', 'q', 'u')
7-27	34	4	1	('b', 'e', 'i', 'm', 'q', 'u')
7-28	27	4	1	('b', 'e', 'i', 'm', 'q', 'u')
7-29	40	4	1	('b', 'e', 'i', 'm', 'q', 'u')
7-3	255	25	1	('b', 'e', 'i', 'm', 'q', 'u')
7-30	31	4	1	('b', 'e', 'i', 'm', 'q', 'u')
7-31	25	4	1	('b', 'e', 'i', 'm', 'q', 'u')
7-32	48	4	1	('b', 'e', 'i', 'm', 'q', 'u')
7-33	24	3	1	('b', 'e', 'i', 'm', 'q', 'u')
7-34	29	3	1	('b', 'e', 'i', 'm', 'q', 'u')
7-35	17	3	1	('b', 'e', 'i', 'm', 'q', 'u')
7-36	35	3	1	('b', 'e', 'i', 'm', 'q', 'u')
7-37	34	3	1	('b', 'e', 'i', 'm', 'q', 'u')
7-38	33	3	1	('b', 'e', 'i', 'm', 'q', 'u')
7-39	29	3	1	('b', 'e', 'i', 'm', 'q', 'u')
7-4	148	20	1	('b', 'e', 'i', 'm', 'q', 'u')
7-40	19	3	1	('b', 'e', 'i', 'm', 'q', 'u')
7-41	21	3	1	('b', 'e', 'i', 'm', 'q', 'u')
7-42	26	3	1	('b', 'e', 'i', 'm', 'q', 'u')
7-43	28	3	1	('b', 'e', 'i', 'm', 'q', 'u')
7-44	20	3	1	('b', 'e', 'i', 'm', 'q', 'u')
7-45	27	3	1	('b', 'e', 'i', 'm', 'q', 'u')
7-46	22	3	1	('b', 'e', 'i', 'm', 'q', 'u')
7-47	17	3	1	('b', 'e', 'i', 'm', 'q', 'u')
7-48	20	3	1	('b', 'e', 'i', 'm', 'q', 'u')
7-49	22	2	1	('b', 'e', 'i', 'm', 'q', 'u')
7-5	154	17	1	('b', 'e', 'i', 'm', 'q', 'u')
7-50	23	2	1	('b', 'e', 'i', 'm', 'q', 'u')
7-51	24	2	1	('b', 'e', 'i', 'm', 'q', 'u')
7-52	15	2	1	('b', 'e', 'i', 'm', 'q', 'u')
7-53	10	2	1	('b', 'e', 'i', 'm', 'q', 'u')
7-54	12	2	1	('b', 'e', 'i', 'm', 'q', 'u')
7-55	22	2	1	('b', 'e', 'i', 'm', 'q', 'u')
7-56	16	2	1	('b', 'e', 'i', 'm', 'q', 'u')
7-57	15	2	1	('b', 'e', 'i', 'm', 'q', 'u')
7-58	15	2	1	('b', 'e', 'i', 'm', 'q', 'u')
7-59	21	2	1	('b', 'e', 'i', 'm', 'q', 'u')
7-6	146	15	1	('b', 'e', 'i', 'm', 'q', 'u')
7-60	27	2	1	('b', 'e', 'i', 'm', 'q', 'u')
7-61	16	2	1	('b', 'e', 'i', 'm', 'q', 'u')
7-62	18	2	1	('b', 'e', 'i', 'm', 'q', 'u')
7-63	9	2	1	('b', 'e', 'i', 'm', 'q', 'u')
7-64	36	2	1	('b', 'e', 'i', 'm', 'q', 'u')
7-65	12	2	1	('b', 'e', 'i', 'm', 'q', 'u')
7-66	14	2	1	('b', 'e', 'i', 'm', 'q', 'u')
7-7	118	13	1	('b', 'e', 'i', 'm', 'q', 'u')
7-8	86	12	1	('b', 'e', 'i', 'm', 'q', 'u')
7-9	86	10	1	('b', 'e', 'i', 'm', 'q', 'u')
8-0	965	100	1	('b', 'e', 'i', 'm', 'q', 'u')
8-1	485	50	1	('b', 'e', 'i', 'm', 'q', 'u')
8-10	97	10	1	('b', 'e', 'i', 'm', 'q', 'u')
8-11	91	9	1	('b', 'e', 'i', 'm', 'q', 'u')
8-12	66	8	1	('b', 'e', 'i', 'm', 'q', 'u')
8-13	60	8	1	('b', 'e', 'i', 'm', 'q', 'u')
8-14	51	7	1	('b', 'e', 'i', 'm', 'q', 'u')
8-15	62	7	1	('b', 'e', 'i', 'm', 'q', 'u')
8-16	60	6	1	('b', 'e', 'i', 'm', 'q', 'u')
8-2	293	34	1	('b', 'e', 'i', 'm', 'q', 'u')
8-3	219	25	1	('b', 'e', 'i', 'm', 'q', 'u')
8-4	230	20	1	('b', 'e', 'i', 'm', 'q', 'u')
8-5	199	17	1	('b', 'e', 'i', 'm', 'q', 'u')
8-6	150	15	1	('b', 'e', 'i', 'm', 'q', 'u')
8-7	123	13	1	('b', 'e', 'i', 'm', 'q', 'u')
8-8	124	12	1	('b', 'e', 'i', 'm', 'q', 'u')
