lex	freq	initFrq	cls_id	exponents
9-113	19	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-114	25	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-115	20	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-116	32	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-117	25	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-118	16	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-119	16	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	170	8	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-120	33	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-121	26	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-122	26	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-123	18	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-124	19	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-125	33	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-126	14	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-127	26	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-128	19	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-129	20	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	150	8	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-130	17	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-131	22	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-132	22	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-133	27	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-134	13	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-135	23	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-136	22	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-137	32	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-138	19	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-139	12	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	163	7	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-140	17	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-141	15	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-142	15	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-143	22	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-144	21	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-145	15	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-146	10	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-147	18	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-148	10	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-149	19	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	109	7	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-150	24	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-152	14	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-153	19	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-154	20	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-155	16	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-156	26	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-157	18	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-158	18	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-159	19	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	128	6	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-160	20	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-161	19	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-162	24	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-163	13	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-164	30	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-165	14	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-166	27	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-167	20	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-168	15	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-169	32	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	88	6	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-170	27	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-171	20	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-172	8	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-173	13	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-174	16	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-175	14	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-176	15	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-177	32	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-178	19	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-179	11	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	103	6	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-180	10	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-181	9	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-182	16	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-183	14	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-184	17	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-185	22	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-186	18	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-187	11	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-188	13	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-189	29	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	71	5	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-190	16	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-191	15	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-192	24	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-193	25	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-194	15	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-195	15	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-196	26	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-197	20	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-198	8	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-199	19	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	609	34	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	96	5	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-200	20	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-201	14	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-202	19	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-203	22	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-204	14	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-205	20	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-206	13	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-207	28	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-208	20	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-209	26	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	82	5	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-210	23	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-211	21	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-212	12	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-213	21	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-214	18	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-216	21	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-217	14	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-218	15	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-219	19	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	75	5	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-220	20	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-221	14	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-222	17	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-223	3	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-224	14	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-225	26	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-226	18	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-227	14	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-228	11	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-229	18	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	106	5	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-230	26	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-231	17	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-232	13	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-233	21	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-234	19	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-235	20	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-236	14	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-237	22	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-238	25	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-239	18	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	85	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-240	22	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-241	22	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-242	15	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-243	21	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-244	18	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-245	19	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-246	20	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-247	18	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-248	11	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-249	17	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	67	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-250	36	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-251	19	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-252	18	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-253	19	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-254	24	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-255	22	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-256	18	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-257	19	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-258	14	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-259	13	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-26	59	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-260	26	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-261	15	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-262	9	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-263	12	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-264	17	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-265	16	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-266	30	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-267	27	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-27	86	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-28	98	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-29	73	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	453	25	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-30	59	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-31	83	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-32	83	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-33	44	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-34	54	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-35	41	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-36	51	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-37	54	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-38	52	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-39	48	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	366	20	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-40	62	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-41	61	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-42	49	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-43	42	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-44	41	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-45	62	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-46	38	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-47	47	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-48	50	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-49	26	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	288	17	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-50	40	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-51	31	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-52	40	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-53	46	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-54	41	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-55	38	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-56	37	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-57	37	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-58	28	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-59	44	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	307	15	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-60	49	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-61	44	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-62	34	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-63	38	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-64	35	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-65	36	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-66	32	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-67	31	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-68	46	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-69	49	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	246	13	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-70	35	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-71	31	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-72	27	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-73	34	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-74	50	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-75	56	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-76	47	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-77	41	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-78	41	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-79	42	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	215	12	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-80	47	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-81	34	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-82	17	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-83	30	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-84	42	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-85	28	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-86	27	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-87	35	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-88	40	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-89	31	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	163	10	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-90	38	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-91	46	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-92	46	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-93	33	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-94	34	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-95	47	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-96	40	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-97	36	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-98	47	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-99	10	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
18-36	60	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-55	47	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-56	47	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-57	57	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-59	41	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-60	47	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-61	44	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-63	32	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-64	39	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-66	24	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-0	1860	100	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	987	50	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	183	10	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-100	20	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-101	17	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-102	13	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-103	18	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-104	12	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-105	28	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-106	20	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-107	23	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-108	13	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-109	15	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	143	9	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-110	11	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-111	20	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-112	18	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-113	14	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-114	22	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-115	20	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-116	18	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-117	9	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-118	9	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-119	16	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
