lex	freq	initFrq	cls_id	exponents
21-13	253	8	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-130	49	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-131	25	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-132	34	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-133	32	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-134	33	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-135	32	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-136	14	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-137	46	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-138	19	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-139	31	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	195	7	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-140	29	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-141	37	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-142	41	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-143	35	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-144	26	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-145	32	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-146	25	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-147	23	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-148	25	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-149	21	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	211	7	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-150	30	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-151	30	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-152	31	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-153	33	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-154	44	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-155	20	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-156	42	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-157	20	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-158	32	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-159	30	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	184	6	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-160	37	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-161	33	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-162	36	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-163	22	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-164	27	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-165	24	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-166	28	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-167	26	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-168	27	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-169	40	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	173	6	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-170	30	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-171	35	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-172	29	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-173	26	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-174	27	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-175	25	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-176	47	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-177	50	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-178	29	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-179	38	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	202	6	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-180	32	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-181	19	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-182	28	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-183	27	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-184	42	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-185	29	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-186	25	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-187	17	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-188	30	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-189	25	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	144	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-190	43	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-191	27	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-192	28	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-193	34	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-194	31	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-195	26	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-196	43	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-197	30	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-198	37	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-199	33	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	953	34	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	131	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-200	27	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-201	31	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-202	24	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-203	26	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-204	40	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-205	28	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-206	17	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-207	33	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-208	33	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-209	37	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	132	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-210	34	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-211	31	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-212	26	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-213	27	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-214	31	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-215	28	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-216	37	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-217	40	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-218	27	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-219	39	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-22	162	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-220	33	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-221	28	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-222	23	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-223	38	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-224	27	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-225	24	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-226	38	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-227	38	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-228	27	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-229	35	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	175	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-230	35	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-231	34	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-232	48	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-233	44	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-234	47	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-235	42	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-236	25	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-237	33	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-238	16	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-239	32	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-24	120	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-240	28	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-241	31	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-242	47	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-243	32	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-244	25	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-245	25	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-246	30	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-247	29	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-248	26	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-249	37	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-25	121	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-250	37	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-251	31	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-252	41	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-253	30	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-254	33	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-255	22	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-256	41	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-257	18	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-258	22	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-259	27	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-26	128	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-260	28	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-261	36	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-262	51	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-263	32	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-264	30	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-265	39	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-266	30	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-267	31	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-27	143	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-28	127	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-29	110	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	763	25	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-30	135	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-31	130	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-32	87	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-33	70	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-34	79	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-35	95	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-36	85	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-37	71	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-38	92	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-39	78	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	636	20	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-40	104	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-41	88	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-42	70	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-43	105	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-44	77	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-45	87	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-46	90	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-47	88	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-48	97	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-49	60	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	498	17	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-50	68	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-51	69	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-52	49	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-53	54	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-54	64	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-55	72	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-56	74	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-57	47	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-58	66	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-59	56	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	456	15	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-60	69	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-61	48	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-62	63	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-63	60	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-64	63	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-65	47	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-66	71	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-67	73	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-68	55	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-69	60	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	451	13	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-70	71	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-71	39	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-72	59	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-73	63	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-74	70	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-75	49	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-76	77	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-77	65	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-78	81	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-79	55	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	375	12	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-80	59	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-81	59	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-82	65	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-83	56	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-84	61	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-85	66	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-86	66	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-87	75	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-88	67	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-89	49	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	290	10	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-90	74	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-91	53	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-92	72	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-93	66	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-94	53	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-95	63	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-96	56	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-97	56	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-98	42	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-99	25	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
2-49	67	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-0	3164	100	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	1496	50	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	338	10	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-100	30	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-101	34	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-102	28	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-103	20	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-104	32	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-105	30	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-106	35	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-107	21	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-108	29	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-109	42	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	253	9	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-110	17	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-111	26	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-112	22	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-113	34	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-114	20	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-115	42	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-116	30	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-117	26	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-118	24	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-119	23	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-12	260	8	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-120	16	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-121	37	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-122	34	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-123	45	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-124	22	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-125	32	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-126	19	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-127	39	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-128	33	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-129	40	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	252	8	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-130	34	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-131	33	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-132	35	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-133	20	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-14	224	7	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	215	7	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-16	192	6	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-17	178	6	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-18	166	6	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-19	139	5	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	1052	34	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-20	168	5	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-21	140	5	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-22	166	5	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-23	158	5	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-24	135	4	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-25	139	4	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-26	124	4	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-27	143	4	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-28	138	4	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-29	108	4	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	782	25	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-30	127	4	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-31	112	4	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-32	92	4	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-33	101	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-34	94	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-35	91	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-36	85	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-37	101	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-38	113	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-39	94	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	625	20	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-40	90	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-41	107	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-42	75	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-43	79	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-44	81	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-45	95	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-46	69	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-47	90	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-48	84	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-49	64	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	460	17	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-50	63	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-51	62	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-52	71	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-53	55	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-54	65	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-55	63	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-56	57	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-57	48	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-58	87	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-59	58	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	426	15	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
