lex	freq	initFrq	cls_id	exponents
0-126	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-127	6	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-128	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-129	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-13	73	8	1	('a', 'd', 'f', 'h', 'j', 'l')
0-130	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-131	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-132	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-133	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-134	4	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-135	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-136	4	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-137	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-138	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-139	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-14	60	7	1	('a', 'd', 'f', 'h', 'j', 'l')
0-140	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-141	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-142	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-143	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-144	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-145	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-146	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-147	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-148	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-149	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-15	54	7	1	('a', 'd', 'f', 'h', 'j', 'l')
0-150	5	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-151	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-152	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-153	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-154	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-155	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-156	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-157	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-158	5	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-159	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-16	54	6	1	('a', 'd', 'f', 'h', 'j', 'l')
0-160	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-161	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-162	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-163	24	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-164	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-165	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-166	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-167	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-168	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-169	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-17	96	6	1	('a', 'd', 'f', 'h', 'j', 'l')
0-170	6	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-171	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-172	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-173	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-174	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-175	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-176	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-177	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-178	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-179	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-18	80	6	1	('a', 'd', 'f', 'h', 'j', 'l')
0-180	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-181	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-182	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-183	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-184	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-185	5	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-186	6	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-187	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-188	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-189	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-19	72	5	1	('a', 'd', 'f', 'h', 'j', 'l')
0-190	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-191	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-192	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-193	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-194	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-195	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-196	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-197	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-198	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-199	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-2	401	34	1	('a', 'd', 'f', 'h', 'j', 'l')
0-20	50	5	1	('a', 'd', 'f', 'h', 'j', 'l')
0-200	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-201	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-202	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-203	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-204	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-205	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-206	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-207	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-208	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-209	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-21	68	5	1	('a', 'd', 'f', 'h', 'j', 'l')
0-210	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-211	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-212	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-213	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-214	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-215	4	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-216	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-217	25	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-218	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-219	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-22	62	5	1	('a', 'd', 'f', 'h', 'j', 'l')
0-220	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-221	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-222	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-223	5	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-224	3	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-225	6	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-226	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-227	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-228	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-229	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-23	49	5	1	('a', 'd', 'f', 'h', 'j', 'l')
0-230	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-231	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-232	4	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-233	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-234	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-235	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-236	26	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-237	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-238	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-239	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-24	55	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-240	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-241	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-242	4	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-243	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-244	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-245	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-246	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-247	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-248	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-249	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-25	36	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-250	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-251	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-252	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-253	4	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-254	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-255	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-256	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-257	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-258	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-259	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-26	56	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-260	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-261	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-262	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-263	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-264	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-265	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-266	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-267	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-27	37	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-28	45	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-29	48	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-3	327	25	1	('a', 'd', 'f', 'h', 'j', 'l')
0-30	55	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-31	43	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-32	47	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-33	25	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-34	37	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-35	40	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-36	19	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-37	27	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-38	35	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-39	26	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-4	294	20	1	('a', 'd', 'f', 'h', 'j', 'l')
0-40	44	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-41	36	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-42	38	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-43	23	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-44	38	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-45	37	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-46	43	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-47	40	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-48	43	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-49	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-5	221	17	1	('a', 'd', 'f', 'h', 'j', 'l')
0-50	17	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-51	23	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-52	25	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-53	19	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-54	23	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-55	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-56	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-57	17	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-58	15	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-59	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-6	163	15	1	('a', 'd', 'f', 'h', 'j', 'l')
0-60	18	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-61	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-62	22	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-63	16	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-64	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-65	19	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-66	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-67	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-68	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-69	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-7	128	13	1	('a', 'd', 'f', 'h', 'j', 'l')
0-70	24	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-71	18	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-72	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-73	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-74	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-75	24	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-76	25	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-77	21	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-78	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-79	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-8	131	12	1	('a', 'd', 'f', 'h', 'j', 'l')
0-80	24	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-81	19	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-82	18	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-83	20	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-84	21	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-85	22	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-86	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-87	17	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-88	24	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-89	43	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-9	122	10	1	('a', 'd', 'f', 'h', 'j', 'l')
0-90	19	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-91	12	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-92	25	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-93	21	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-94	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-95	16	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-96	22	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-97	24	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-98	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-99	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-0	1275	100	1	('a', 'd', 'f', 'h', 'j', 'l')
1-1	667	50	1	('a', 'd', 'f', 'h', 'j', 'l')
1-10	117	10	1	('a', 'd', 'f', 'h', 'j', 'l')
1-11	137	9	1	('a', 'd', 'f', 'h', 'j', 'l')
1-12	78	8	1	('a', 'd', 'f', 'h', 'j', 'l')
1-13	111	8	1	('a', 'd', 'f', 'h', 'j', 'l')
1-14	82	7	1	('a', 'd', 'f', 'h', 'j', 'l')
1-15	87	7	1	('a', 'd', 'f', 'h', 'j', 'l')
1-16	77	6	1	('a', 'd', 'f', 'h', 'j', 'l')
1-17	69	6	1	('a', 'd', 'f', 'h', 'j', 'l')
1-18	72	6	1	('a', 'd', 'f', 'h', 'j', 'l')
1-19	78	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-2	425	34	1	('a', 'd', 'f', 'h', 'j', 'l')
1-20	54	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-21	56	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-22	64	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-23	60	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-24	51	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-25	48	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-3	348	25	1	('a', 'd', 'f', 'h', 'j', 'l')
1-4	235	20	1	('a', 'd', 'f', 'h', 'j', 'l')
1-5	216	17	1	('a', 'd', 'f', 'h', 'j', 'l')
1-6	183	15	1	('a', 'd', 'f', 'h', 'j', 'l')
1-7	133	13	1	('a', 'd', 'f', 'h', 'j', 'l')
1-8	174	12	1	('a', 'd', 'f', 'h', 'j', 'l')
1-9	99	10	1	('a', 'd', 'f', 'h', 'j', 'l')
16-1	633	50	1	('a', 'd', 'f', 'h', 'j', 'l')
16-10	146	10	1	('a', 'd', 'f', 'h', 'j', 'l')
16-11	100	9	1	('a', 'd', 'f', 'h', 'j', 'l')
16-12	87	8	1	('a', 'd', 'f', 'h', 'j', 'l')
16-13	96	8	1	('a', 'd', 'f', 'h', 'j', 'l')
16-14	88	7	1	('a', 'd', 'f', 'h', 'j', 'l')
16-15	89	7	1	('a', 'd', 'f', 'h', 'j', 'l')
16-16	76	6	1	('a', 'd', 'f', 'h', 'j', 'l')
16-17	58	6	1	('a', 'd', 'f', 'h', 'j', 'l')
16-18	58	6	1	('a', 'd', 'f', 'h', 'j', 'l')
16-2	371	34	1	('a', 'd', 'f', 'h', 'j', 'l')
16-3	320	25	1	('a', 'd', 'f', 'h', 'j', 'l')
16-4	220	20	1	('a', 'd', 'f', 'h', 'j', 'l')
16-5	195	17	1	('a', 'd', 'f', 'h', 'j', 'l')
16-6	203	15	1	('a', 'd', 'f', 'h', 'j', 'l')
16-7	163	13	1	('a', 'd', 'f', 'h', 'j', 'l')
16-8	160	12	1	('a', 'd', 'f', 'h', 'j', 'l')
16-9	111	10	1	('a', 'd', 'f', 'h', 'j', 'l')
17-1	633	50	1	('a', 'd', 'f', 'h', 'j', 'l')
17-10	114	10	1	('a', 'd', 'f', 'h', 'j', 'l')
17-11	105	9	1	('a', 'd', 'f', 'h', 'j', 'l')
17-12	80	8	1	('a', 'd', 'f', 'h', 'j', 'l')
17-13	94	8	1	('a', 'd', 'f', 'h', 'j', 'l')
17-14	76	7	1	('a', 'd', 'f', 'h', 'j', 'l')
17-15	87	7	1	('a', 'd', 'f', 'h', 'j', 'l')
17-16	94	6	1	('a', 'd', 'f', 'h', 'j', 'l')
17-17	98	6	1	('a', 'd', 'f', 'h', 'j', 'l')
17-18	75	6	1	('a', 'd', 'f', 'h', 'j', 'l')
17-19	48	5	1	('a', 'd', 'f', 'h', 'j', 'l')
17-2	372	34	1	('a', 'd', 'f', 'h', 'j', 'l')
17-20	60	5	1	('a', 'd', 'f', 'h', 'j', 'l')
17-21	60	5	1	('a', 'd', 'f', 'h', 'j', 'l')
17-22	57	5	1	('a', 'd', 'f', 'h', 'j', 'l')
17-23	84	5	1	('a', 'd', 'f', 'h', 'j', 'l')
17-24	63	4	1	('a', 'd', 'f', 'h', 'j', 'l')
17-25	54	4	1	('a', 'd', 'f', 'h', 'j', 'l')
17-26	55	4	1	('a', 'd', 'f', 'h', 'j', 'l')
17-27	47	4	1	('a', 'd', 'f', 'h', 'j', 'l')
17-28	54	4	1	('a', 'd', 'f', 'h', 'j', 'l')
17-29	42	4	1	('a', 'd', 'f', 'h', 'j', 'l')
17-3	254	25	1	('a', 'd', 'f', 'h', 'j', 'l')
17-30	44	4	1	('a', 'd', 'f', 'h', 'j', 'l')
17-33	32	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-35	35	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-36	48	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-37	42	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-39	34	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-4	225	20	1	('a', 'd', 'f', 'h', 'j', 'l')
17-40	43	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-41	39	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-42	33	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-5	185	17	1	('a', 'd', 'f', 'h', 'j', 'l')
17-6	203	15	1	('a', 'd', 'f', 'h', 'j', 'l')
17-7	144	13	1	('a', 'd', 'f', 'h', 'j', 'l')
17-8	144	12	1	('a', 'd', 'f', 'h', 'j', 'l')
17-9	135	10	1	('a', 'd', 'f', 'h', 'j', 'l')
18-0	1299	100	1	('a', 'd', 'f', 'h', 'j', 'l')
18-1	598	50	1	('a', 'd', 'f', 'h', 'j', 'l')
18-10	132	10	1	('a', 'd', 'f', 'h', 'j', 'l')
18-11	121	9	1	('a', 'd', 'f', 'h', 'j', 'l')
18-12	94	8	1	('a', 'd', 'f', 'h', 'j', 'l')
18-13	102	8	1	('a', 'd', 'f', 'h', 'j', 'l')
18-14	80	7	1	('a', 'd', 'f', 'h', 'j', 'l')
18-15	82	7	1	('a', 'd', 'f', 'h', 'j', 'l')
18-16	73	6	1	('a', 'd', 'f', 'h', 'j', 'l')
18-17	70	6	1	('a', 'd', 'f', 'h', 'j', 'l')
18-18	65	6	1	('a', 'd', 'f', 'h', 'j', 'l')
18-19	61	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-2	440	34	1	('a', 'd', 'f', 'h', 'j', 'l')
18-20	84	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-21	56	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-22	60	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-23	66	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-24	71	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-25	56	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-26	42	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-27	61	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-28	47	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-29	40	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-3	330	25	1	('a', 'd', 'f', 'h', 'j', 'l')
18-30	39	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-31	75	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-32	57	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-4	266	20	1	('a', 'd', 'f', 'h', 'j', 'l')
18-5	231	17	1	('a', 'd', 'f', 'h', 'j', 'l')
18-6	204	15	1	('a', 'd', 'f', 'h', 'j', 'l')
18-7	154	13	1	('a', 'd', 'f', 'h', 'j', 'l')
18-8	157	12	1	('a', 'd', 'f', 'h', 'j', 'l')
18-9	143	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-0	1230	100	1	('a', 'd', 'f', 'h', 'j', 'l')
19-1	586	50	1	('a', 'd', 'f', 'h', 'j', 'l')
19-10	130	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-11	109	9	1	('a', 'd', 'f', 'h', 'j', 'l')
19-12	124	8	1	('a', 'd', 'f', 'h', 'j', 'l')
19-13	108	8	1	('a', 'd', 'f', 'h', 'j', 'l')
19-14	94	7	1	('a', 'd', 'f', 'h', 'j', 'l')
19-15	118	7	1	('a', 'd', 'f', 'h', 'j', 'l')
19-16	75	6	1	('a', 'd', 'f', 'h', 'j', 'l')
19-17	69	6	1	('a', 'd', 'f', 'h', 'j', 'l')
19-18	72	6	1	('a', 'd', 'f', 'h', 'j', 'l')
19-19	46	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-2	429	34	1	('a', 'd', 'f', 'h', 'j', 'l')
19-20	40	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-21	73	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-3	322	25	1	('a', 'd', 'f', 'h', 'j', 'l')
19-4	267	20	1	('a', 'd', 'f', 'h', 'j', 'l')
19-5	190	17	1	('a', 'd', 'f', 'h', 'j', 'l')
19-6	185	15	1	('a', 'd', 'f', 'h', 'j', 'l')
19-7	151	13	1	('a', 'd', 'f', 'h', 'j', 'l')
19-8	126	12	1	('a', 'd', 'f', 'h', 'j', 'l')
19-9	92	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-0	1263	100	1	('a', 'd', 'f', 'h', 'j', 'l')
2-1	637	50	1	('a', 'd', 'f', 'h', 'j', 'l')
2-10	118	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-11	138	9	1	('a', 'd', 'f', 'h', 'j', 'l')
2-12	88	8	1	('a', 'd', 'f', 'h', 'j', 'l')
