lex	freq	initFrq	cls_id	exponents
15-23	118	5	1	('c', 'g', 'k', 'o', 's', 'v')
15-24	104	4	1	('c', 'g', 'k', 'o', 's', 'v')
15-25	94	4	1	('c', 'g', 'k', 'o', 's', 'v')
15-26	97	4	1	('c', 'g', 'k', 'o', 's', 'v')
15-27	87	4	1	('c', 'g', 'k', 'o', 's', 'v')
15-28	83	4	1	('c', 'g', 'k', 'o', 's', 'v')
15-29	71	4	1	('c', 'g', 'k', 'o', 's', 'v')
15-3	576	25	1	('c', 'g', 'k', 'o', 's', 'v')
15-30	92	4	1	('c', 'g', 'k', 'o', 's', 'v')
15-31	76	4	1	('c', 'g', 'k', 'o', 's', 'v')
15-32	90	4	1	('c', 'g', 'k', 'o', 's', 'v')
15-4	447	20	1	('c', 'g', 'k', 'o', 's', 'v')
15-5	330	17	1	('c', 'g', 'k', 'o', 's', 'v')
15-6	309	15	1	('c', 'g', 'k', 'o', 's', 'v')
15-7	274	13	1	('c', 'g', 'k', 'o', 's', 'v')
15-8	278	12	1	('c', 'g', 'k', 'o', 's', 'v')
15-9	212	10	1	('c', 'g', 'k', 'o', 's', 'v')
16-0	2265	100	1	('c', 'g', 'k', 'o', 's', 'v')
16-1	1109	50	1	('c', 'g', 'k', 'o', 's', 'v')
16-10	207	10	1	('c', 'g', 'k', 'o', 's', 'v')
16-100	8	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-101	19	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-102	31	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-103	19	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-104	36	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-105	14	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-106	16	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-107	30	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-108	29	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-109	15	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-11	200	9	1	('c', 'g', 'k', 'o', 's', 'v')
16-110	20	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-111	14	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-112	30	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-113	20	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-114	28	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-115	20	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-116	11	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-117	20	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-118	26	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-119	24	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-12	209	8	1	('c', 'g', 'k', 'o', 's', 'v')
16-120	20	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-121	24	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-122	25	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-123	30	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-124	19	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-125	11	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-126	23	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-127	24	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-128	18	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-129	35	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-13	172	8	1	('c', 'g', 'k', 'o', 's', 'v')
16-130	20	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-131	17	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-132	10	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-133	13	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-134	17	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-135	22	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-136	22	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-137	29	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-138	20	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-139	20	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-14	140	7	1	('c', 'g', 'k', 'o', 's', 'v')
16-140	17	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-141	25	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-142	16	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-143	13	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-144	12	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-145	18	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-146	21	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-147	21	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-148	16	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-149	16	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-15	147	7	1	('c', 'g', 'k', 'o', 's', 'v')
16-150	23	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-151	24	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-152	26	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-153	21	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-154	18	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-155	16	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-156	21	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-157	19	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-158	16	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-159	23	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-16	123	6	1	('c', 'g', 'k', 'o', 's', 'v')
16-160	31	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-161	22	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-162	30	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-163	21	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-164	26	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-165	18	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-166	27	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-167	16	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-168	35	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-169	15	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-17	160	6	1	('c', 'g', 'k', 'o', 's', 'v')
16-170	24	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-171	16	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-172	21	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-173	16	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-174	35	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-175	19	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-176	19	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-177	15	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-178	20	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-179	25	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-18	130	6	1	('c', 'g', 'k', 'o', 's', 'v')
16-180	25	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-181	23	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-182	27	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-183	19	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-184	22	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-185	19	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-186	29	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-187	16	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-188	18	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-189	13	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-19	89	5	1	('c', 'g', 'k', 'o', 's', 'v')
16-190	26	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-191	34	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-192	28	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-193	35	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-194	35	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-195	23	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-196	20	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-197	15	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-198	22	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-199	24	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-2	741	34	1	('c', 'g', 'k', 'o', 's', 'v')
16-20	95	5	1	('c', 'g', 'k', 'o', 's', 'v')
16-200	31	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-201	12	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-202	29	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-203	24	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-204	22	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-205	19	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-206	20	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-207	22	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-208	15	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-209	18	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-21	89	5	1	('c', 'g', 'k', 'o', 's', 'v')
16-210	22	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-211	20	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-212	27	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-213	8	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-214	18	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-215	16	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-216	13	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-217	18	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-218	23	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-219	23	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-22	100	5	1	('c', 'g', 'k', 'o', 's', 'v')
16-220	24	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-221	14	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-222	20	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-223	29	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-224	17	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-225	20	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-226	16	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-227	17	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-228	20	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-229	35	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-23	114	5	1	('c', 'g', 'k', 'o', 's', 'v')
16-230	16	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-231	24	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-232	26	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-233	15	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-234	19	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-235	19	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-236	18	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-237	23	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-238	21	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-239	27	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-24	109	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-240	26	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-241	24	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-242	34	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-243	10	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-244	15	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-245	17	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-246	21	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-247	24	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-248	30	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-249	18	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-25	93	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-250	17	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-251	24	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-252	20	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-253	22	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-254	16	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-255	20	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-256	39	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-257	11	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-258	25	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-259	13	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-26	84	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-260	27	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-261	22	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-262	11	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-263	14	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-264	25	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-265	17	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-266	31	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-267	29	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-27	117	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-28	95	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-29	91	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-3	547	25	1	('c', 'g', 'k', 'o', 's', 'v')
16-30	81	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-31	76	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-32	82	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-33	77	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-34	81	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-35	68	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-36	59	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-37	47	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-38	67	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-39	52	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-4	492	20	1	('c', 'g', 'k', 'o', 's', 'v')
16-40	55	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-41	48	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-42	68	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-43	62	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-44	67	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-45	57	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-46	58	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-47	68	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-48	76	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-49	49	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-5	356	17	1	('c', 'g', 'k', 'o', 's', 'v')
16-50	52	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-51	45	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-52	39	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-53	38	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-54	54	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-55	49	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-56	38	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-57	43	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-58	34	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-59	37	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-6	347	15	1	('c', 'g', 'k', 'o', 's', 'v')
16-60	39	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-61	52	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-62	54	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-63	44	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-64	57	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-65	51	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-66	37	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-67	29	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-68	52	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-69	41	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-7	298	13	1	('c', 'g', 'k', 'o', 's', 'v')
16-70	50	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-71	41	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-72	32	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-73	46	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-74	34	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-75	45	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-76	50	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-77	38	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-78	39	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-79	45	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-8	242	12	1	('c', 'g', 'k', 'o', 's', 'v')
16-80	38	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-81	44	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-82	27	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-83	54	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-84	45	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-85	56	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-86	42	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-87	33	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-88	43	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-89	51	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-9	220	10	1	('c', 'g', 'k', 'o', 's', 'v')
16-90	50	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-91	53	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-92	38	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-93	46	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-94	36	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-95	34	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-96	54	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-97	55	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-98	36	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-99	28	1	1	('c', 'g', 'k', 'o', 's', 'v')
17-0	2200	100	1	('c', 'g', 'k', 'o', 's', 'v')
17-1	1125	50	1	('c', 'g', 'k', 'o', 's', 'v')
17-10	205	10	1	('c', 'g', 'k', 'o', 's', 'v')
17-11	211	9	1	('c', 'g', 'k', 'o', 's', 'v')
17-12	165	8	1	('c', 'g', 'k', 'o', 's', 'v')
17-13	178	8	1	('c', 'g', 'k', 'o', 's', 'v')
17-14	164	7	1	('c', 'g', 'k', 'o', 's', 'v')
17-2	735	34	1	('c', 'g', 'k', 'o', 's', 'v')
17-3	476	25	1	('c', 'g', 'k', 'o', 's', 'v')
17-4	416	20	1	('c', 'g', 'k', 'o', 's', 'v')
17-5	386	17	1	('c', 'g', 'k', 'o', 's', 'v')
17-6	330	15	1	('c', 'g', 'k', 'o', 's', 'v')
17-7	313	13	1	('c', 'g', 'k', 'o', 's', 'v')
17-8	239	12	1	('c', 'g', 'k', 'o', 's', 'v')
17-9	213	10	1	('c', 'g', 'k', 'o', 's', 'v')
18-0	2156	100	1	('c', 'g', 'k', 'o', 's', 'v')
18-1	1110	50	1	('c', 'g', 'k', 'o', 's', 'v')
18-10	190	10	1	('c', 'g', 'k', 'o', 's', 'v')
18-11	183	9	1	('c', 'g', 'k', 'o', 's', 'v')
18-12	154	8	1	('c', 'g', 'k', 'o', 's', 'v')
18-13	169	8	1	('c', 'g', 'k', 'o', 's', 'v')
18-14	160	7	1	('c', 'g', 'k', 'o', 's', 'v')
18-15	132	7	1	('c', 'g', 'k', 'o', 's', 'v')
18-2	766	34	1	('c', 'g', 'k', 'o', 's', 'v')
18-3	531	25	1	('c', 'g', 'k', 'o', 's', 'v')
18-4	449	20	1	('c', 'g', 'k', 'o', 's', 'v')
18-5	287	17	1	('c', 'g', 'k', 'o', 's', 'v')
18-6	369	15	1	('c', 'g', 'k', 'o', 's', 'v')
18-7	278	13	1	('c', 'g', 'k', 'o', 's', 'v')
18-8	258	12	1	('c', 'g', 'k', 'o', 's', 'v')
18-9	209	10	1	('c', 'g', 'k', 'o', 's', 'v')
19-0	2207	100	1	('c', 'g', 'k', 'o', 's', 'v')
19-1	1148	50	1	('c', 'g', 'k', 'o', 's', 'v')
19-10	222	10	1	('c', 'g', 'k', 'o', 's', 'v')
19-2	661	34	1	('c', 'g', 'k', 'o', 's', 'v')
19-3	527	25	1	('c', 'g', 'k', 'o', 's', 'v')
19-4	481	20	1	('c', 'g', 'k', 'o', 's', 'v')
19-5	370	17	1	('c', 'g', 'k', 'o', 's', 'v')
19-6	302	15	1	('c', 'g', 'k', 'o', 's', 'v')
19-7	292	13	1	('c', 'g', 'k', 'o', 's', 'v')
19-8	238	12	1	('c', 'g', 'k', 'o', 's', 'v')
19-9	223	10	1	('c', 'g', 'k', 'o', 's', 'v')
20-0	2158	100	1	('c', 'g', 'k', 'o', 's', 'v')
20-1	1057	50	1	('c', 'g', 'k', 'o', 's', 'v')
20-5	342	17	1	('c', 'g', 'k', 'o', 's', 'v')
3-0	2065	100	2	('b', 'e', 'i', 'm', 'q', 'u')
3-10	198	10	2	('b', 'e', 'i', 'm', 'q', 'u')
3-11	200	9	2	('b', 'e', 'i', 'm', 'q', 'u')
3-12	152	8	2	('b', 'e', 'i', 'm', 'q', 'u')
3-13	197	8	2	('b', 'e', 'i', 'm', 'q', 'u')
3-14	158	7	2	('b', 'e', 'i', 'm', 'q', 'u')
3-15	134	7	2	('b', 'e', 'i', 'm', 'q', 'u')
3-16	130	6	2	('b', 'e', 'i', 'm', 'q', 'u')
3-17	122	6	2	('b', 'e', 'i', 'm', 'q', 'u')
3-18	107	6	2	('b', 'e', 'i', 'm', 'q', 'u')
3-19	92	5	2	('b', 'e', 'i', 'm', 'q', 'u')
3-20	109	5	2	('b', 'e', 'i', 'm', 'q', 'u')
3-21	128	5	2	('b', 'e', 'i', 'm', 'q', 'u')
3-22	98	5	2	('b', 'e', 'i', 'm', 'q', 'u')
3-23	90	5	2	('b', 'e', 'i', 'm', 'q', 'u')
3-24	108	4	2	('b', 'e', 'i', 'm', 'q', 'u')
3-25	92	4	2	('b', 'e', 'i', 'm', 'q', 'u')
3-26	73	4	2	('b', 'e', 'i', 'm', 'q', 'u')
3-27	88	4	2	('b', 'e', 'i', 'm', 'q', 'u')
3-28	96	4	2	('b', 'e', 'i', 'm', 'q', 'u')
3-29	75	4	2	('b', 'e', 'i', 'm', 'q', 'u')
3-3	552	25	2	('b', 'e', 'i', 'm', 'q', 'u')
3-30	87	4	2	('b', 'e', 'i', 'm', 'q', 'u')
3-31	78	4	2	('b', 'e', 'i', 'm', 'q', 'u')
3-32	101	4	2	('b', 'e', 'i', 'm', 'q', 'u')
3-33	69	3	2	('b', 'e', 'i', 'm', 'q', 'u')
