lex	freq	initFrq	cls_id	exponents
0-152	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-153	30	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-154	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-155	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-156	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-157	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-158	28	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-159	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-16	114	6	1	('a', 'd', 'f', 'h', 'j', 'l')
0-160	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-161	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-162	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-163	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-164	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-165	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-166	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-167	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-168	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-169	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-17	87	6	1	('a', 'd', 'f', 'h', 'j', 'l')
0-170	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-171	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-172	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-173	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-174	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-175	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-176	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-177	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-178	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-179	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-18	88	6	1	('a', 'd', 'f', 'h', 'j', 'l')
0-180	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-181	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-182	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-183	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-184	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-185	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-186	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-187	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-188	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-189	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-19	74	5	1	('a', 'd', 'f', 'h', 'j', 'l')
0-190	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-191	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-192	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-193	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-194	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-195	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-196	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-197	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-198	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-199	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-2	533	34	1	('a', 'd', 'f', 'h', 'j', 'l')
0-20	87	5	1	('a', 'd', 'f', 'h', 'j', 'l')
0-200	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-201	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-202	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-203	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-204	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-205	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-206	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-207	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-208	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-209	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-21	59	5	1	('a', 'd', 'f', 'h', 'j', 'l')
0-210	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-211	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-212	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-213	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-214	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-215	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-216	26	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-217	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-218	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-219	26	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-22	77	5	1	('a', 'd', 'f', 'h', 'j', 'l')
0-220	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-221	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-222	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-223	24	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-224	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-225	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-226	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-227	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-228	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-229	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-23	72	5	1	('a', 'd', 'f', 'h', 'j', 'l')
0-230	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-231	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-232	6	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-233	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-234	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-235	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-236	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-237	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-238	24	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-239	24	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-24	62	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-240	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-241	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-242	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-243	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-244	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-245	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-246	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-247	5	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-248	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-249	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-25	77	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-250	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-251	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-252	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-253	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-254	26	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-255	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-256	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-257	30	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-258	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-259	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-26	52	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-260	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-261	24	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-262	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-263	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-264	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-265	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-266	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-267	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-27	55	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-28	83	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-29	70	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-3	407	25	1	('a', 'd', 'f', 'h', 'j', 'l')
0-30	74	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-31	70	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-32	51	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-33	40	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-34	47	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-35	45	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-36	50	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-37	36	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-38	43	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-39	38	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-4	294	20	1	('a', 'd', 'f', 'h', 'j', 'l')
0-40	57	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-41	45	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-42	60	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-43	47	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-44	51	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-45	42	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-46	54	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-47	62	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-48	45	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-49	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-5	249	17	1	('a', 'd', 'f', 'h', 'j', 'l')
0-50	22	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-51	46	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-52	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-53	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-54	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-55	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-56	25	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-57	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-58	23	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-59	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-6	237	15	1	('a', 'd', 'f', 'h', 'j', 'l')
0-60	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-61	38	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-62	38	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-63	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-64	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-65	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-66	32	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-67	23	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-68	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-69	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-7	198	13	1	('a', 'd', 'f', 'h', 'j', 'l')
0-70	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-71	21	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-72	25	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-73	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-74	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-75	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-76	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-77	23	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-78	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-79	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-8	186	12	1	('a', 'd', 'f', 'h', 'j', 'l')
0-80	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-81	23	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-82	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-83	24	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-84	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-85	24	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-86	24	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-87	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-88	38	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-89	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-9	156	10	1	('a', 'd', 'f', 'h', 'j', 'l')
0-90	32	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-91	51	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-92	16	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-93	41	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-94	38	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-95	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-96	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-97	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-98	14	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-99	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-0	1546	100	1	('a', 'd', 'f', 'h', 'j', 'l')
1-1	769	50	1	('a', 'd', 'f', 'h', 'j', 'l')
1-10	144	10	1	('a', 'd', 'f', 'h', 'j', 'l')
1-11	151	9	1	('a', 'd', 'f', 'h', 'j', 'l')
1-12	121	8	1	('a', 'd', 'f', 'h', 'j', 'l')
1-13	146	8	1	('a', 'd', 'f', 'h', 'j', 'l')
1-14	117	7	1	('a', 'd', 'f', 'h', 'j', 'l')
1-15	112	7	1	('a', 'd', 'f', 'h', 'j', 'l')
1-16	77	6	1	('a', 'd', 'f', 'h', 'j', 'l')
1-2	458	34	1	('a', 'd', 'f', 'h', 'j', 'l')
1-3	353	25	1	('a', 'd', 'f', 'h', 'j', 'l')
1-4	306	20	1	('a', 'd', 'f', 'h', 'j', 'l')
1-5	220	17	1	('a', 'd', 'f', 'h', 'j', 'l')
1-6	216	15	1	('a', 'd', 'f', 'h', 'j', 'l')
1-7	197	13	1	('a', 'd', 'f', 'h', 'j', 'l')
1-8	188	12	1	('a', 'd', 'f', 'h', 'j', 'l')
1-9	163	10	1	('a', 'd', 'f', 'h', 'j', 'l')
10-100	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-102	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-103	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-104	26	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-105	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-106	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-107	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-108	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-109	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-110	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-111	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-113	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-114	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-115	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-116	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-117	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-118	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-119	6	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-120	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-122	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-123	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-124	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-125	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-126	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-129	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-130	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-131	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-132	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-133	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-60	21	2	1	('a', 'd', 'f', 'h', 'j', 'l')
10-99	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-0	1497	100	1	('a', 'd', 'f', 'h', 'j', 'l')
16-1	754	50	1	('a', 'd', 'f', 'h', 'j', 'l')
16-10	144	10	1	('a', 'd', 'f', 'h', 'j', 'l')
16-11	166	9	1	('a', 'd', 'f', 'h', 'j', 'l')
16-12	112	8	1	('a', 'd', 'f', 'h', 'j', 'l')
16-13	113	8	1	('a', 'd', 'f', 'h', 'j', 'l')
16-14	126	7	1	('a', 'd', 'f', 'h', 'j', 'l')
16-15	120	7	1	('a', 'd', 'f', 'h', 'j', 'l')
16-16	93	6	1	('a', 'd', 'f', 'h', 'j', 'l')
16-17	84	6	1	('a', 'd', 'f', 'h', 'j', 'l')
16-18	88	6	1	('a', 'd', 'f', 'h', 'j', 'l')
16-19	85	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-2	515	34	1	('a', 'd', 'f', 'h', 'j', 'l')
16-20	73	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-21	77	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-22	93	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-23	66	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-24	70	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-25	63	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-3	393	25	1	('a', 'd', 'f', 'h', 'j', 'l')
16-4	337	20	1	('a', 'd', 'f', 'h', 'j', 'l')
16-5	270	17	1	('a', 'd', 'f', 'h', 'j', 'l')
16-6	221	15	1	('a', 'd', 'f', 'h', 'j', 'l')
16-7	179	13	1	('a', 'd', 'f', 'h', 'j', 'l')
16-8	152	12	1	('a', 'd', 'f', 'h', 'j', 'l')
16-9	174	10	1	('a', 'd', 'f', 'h', 'j', 'l')
17-0	1544	100	1	('a', 'd', 'f', 'h', 'j', 'l')
17-1	784	50	1	('a', 'd', 'f', 'h', 'j', 'l')
17-10	144	10	1	('a', 'd', 'f', 'h', 'j', 'l')
17-11	131	9	1	('a', 'd', 'f', 'h', 'j', 'l')
17-12	120	8	1	('a', 'd', 'f', 'h', 'j', 'l')
17-2	500	34	1	('a', 'd', 'f', 'h', 'j', 'l')
17-3	329	25	1	('a', 'd', 'f', 'h', 'j', 'l')
17-4	294	20	1	('a', 'd', 'f', 'h', 'j', 'l')
17-5	286	17	1	('a', 'd', 'f', 'h', 'j', 'l')
17-6	239	15	1	('a', 'd', 'f', 'h', 'j', 'l')
17-7	209	13	1	('a', 'd', 'f', 'h', 'j', 'l')
17-8	205	12	1	('a', 'd', 'f', 'h', 'j', 'l')
17-9	138	10	1	('a', 'd', 'f', 'h', 'j', 'l')
18-0	1543	100	1	('a', 'd', 'f', 'h', 'j', 'l')
18-1	786	50	1	('a', 'd', 'f', 'h', 'j', 'l')
18-10	131	10	1	('a', 'd', 'f', 'h', 'j', 'l')
18-11	146	9	1	('a', 'd', 'f', 'h', 'j', 'l')
18-12	126	8	1	('a', 'd', 'f', 'h', 'j', 'l')
18-13	124	8	1	('a', 'd', 'f', 'h', 'j', 'l')
18-2	518	34	1	('a', 'd', 'f', 'h', 'j', 'l')
18-3	359	25	1	('a', 'd', 'f', 'h', 'j', 'l')
18-4	314	20	1	('a', 'd', 'f', 'h', 'j', 'l')
18-5	285	17	1	('a', 'd', 'f', 'h', 'j', 'l')
18-6	256	15	1	('a', 'd', 'f', 'h', 'j', 'l')
18-7	206	13	1	('a', 'd', 'f', 'h', 'j', 'l')
18-8	208	12	1	('a', 'd', 'f', 'h', 'j', 'l')
18-9	159	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-0	1543	100	1	('a', 'd', 'f', 'h', 'j', 'l')
19-1	784	50	1	('a', 'd', 'f', 'h', 'j', 'l')
19-10	171	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-11	166	9	1	('a', 'd', 'f', 'h', 'j', 'l')
19-12	112	8	1	('a', 'd', 'f', 'h', 'j', 'l')
19-13	111	8	1	('a', 'd', 'f', 'h', 'j', 'l')
19-14	107	7	1	('a', 'd', 'f', 'h', 'j', 'l')
19-15	108	7	1	('a', 'd', 'f', 'h', 'j', 'l')
19-16	84	6	1	('a', 'd', 'f', 'h', 'j', 'l')
19-17	103	6	1	('a', 'd', 'f', 'h', 'j', 'l')
19-18	94	6	1	('a', 'd', 'f', 'h', 'j', 'l')
19-19	99	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-2	573	34	1	('a', 'd', 'f', 'h', 'j', 'l')
19-20	73	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-21	68	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-22	71	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-23	79	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-24	49	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-25	68	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-26	68	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-27	75	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-28	64	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-29	78	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-3	333	25	1	('a', 'd', 'f', 'h', 'j', 'l')
19-30	62	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-31	64	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-32	67	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-33	32	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-34	34	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-35	47	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-36	58	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-37	38	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-38	71	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-39	35	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-4	313	20	1	('a', 'd', 'f', 'h', 'j', 'l')
19-40	49	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-41	32	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-42	50	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-43	31	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-44	51	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-45	49	3	1	('a', 'd', 'f', 'h', 'j', 'l')
