lex	freq	initFrq	cls_id	exponents
10-254	34	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-255	19	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-256	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-257	18	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-258	20	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-259	22	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-26	78	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-260	26	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-261	26	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-262	25	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-263	19	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-264	39	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-265	29	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-266	22	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-267	21	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-27	73	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-28	72	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-29	78	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	527	25	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-30	88	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-31	87	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-32	75	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-33	79	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-34	70	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-35	45	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-36	44	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-37	48	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-38	62	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-39	68	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	455	20	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-40	73	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-41	69	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-42	64	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-43	63	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-44	54	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-45	60	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-46	53	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-47	66	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-48	64	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-49	46	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	326	17	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-50	62	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-51	43	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-52	44	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-53	45	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-54	34	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-55	39	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-56	44	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-57	30	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-58	42	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-59	37	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	351	15	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-60	43	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-61	45	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-62	39	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-63	41	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-64	33	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-65	55	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-66	37	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-67	51	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-68	40	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-69	60	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	311	13	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-70	46	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-71	46	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-72	51	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-73	39	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-74	38	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-75	33	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-76	26	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-77	40	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-78	38	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-79	40	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	250	12	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-80	56	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-81	72	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-82	33	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-83	53	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-84	23	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-85	39	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-86	32	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-87	43	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-88	51	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-89	54	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	235	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-90	50	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-91	39	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-92	42	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-93	44	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-94	55	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-95	36	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-96	42	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-97	43	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-98	39	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-99	22	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-100	24	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-101	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-102	22	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-103	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-104	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-105	21	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-106	28	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-107	31	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-108	23	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-109	31	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-110	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-111	22	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-112	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-113	32	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-114	18	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-115	19	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-116	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-117	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-118	21	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-119	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-121	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-122	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-123	30	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-124	26	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-125	19	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-126	19	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-127	26	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-128	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-129	20	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-130	23	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-131	20	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-132	14	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-133	14	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-49	26	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-50	40	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-51	40	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-53	27	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-54	39	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-56	39	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-57	38	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-58	31	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-59	43	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-60	44	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-61	30	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-62	39	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-63	62	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-64	46	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-66	47	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-68	47	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-69	45	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-70	31	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-71	54	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-72	47	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-73	38	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-74	50	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-75	39	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-77	56	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-79	56	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-80	44	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-81	42	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-84	33	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-85	54	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-86	38	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-88	42	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-89	46	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-90	31	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-92	48	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-93	45	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-94	42	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-95	49	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-96	32	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-97	53	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-98	58	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-99	25	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-42	55	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-46	56	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-49	42	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-51	29	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-53	34	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-56	44	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-57	45	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
