lex	freq	initFrq	cls_id	exponents
18-123	12	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-124	28	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-125	23	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-126	19	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-127	14	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-128	21	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-129	15	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	132	8	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-130	15	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-131	17	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-132	25	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-133	20	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-134	17	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-135	22	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-137	20	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-138	15	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-139	20	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	112	7	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-140	12	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-141	28	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-142	22	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-143	19	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-144	19	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-145	34	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-146	18	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-147	20	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-148	17	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-149	15	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	137	7	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-150	12	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-151	22	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-152	15	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-153	18	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-154	20	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-155	12	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-156	19	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-157	13	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-158	22	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-159	26	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	117	6	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-160	9	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-161	21	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-162	12	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-163	16	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-164	11	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-165	16	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-166	23	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-167	10	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-168	12	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-169	19	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	106	6	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-170	20	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-171	24	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-172	16	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-173	7	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-174	27	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-175	21	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-176	22	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-177	18	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-178	25	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-179	14	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	129	6	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-180	22	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-181	17	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-182	19	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-183	25	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-184	20	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-185	19	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-186	11	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-187	23	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-188	8	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-189	7	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	119	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-190	18	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-191	22	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-192	25	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-193	14	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-194	14	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-195	18	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-196	17	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-197	28	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-198	18	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-199	20	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	578	34	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	110	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-200	19	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-201	18	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-202	22	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-203	24	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-204	24	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-205	25	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-206	20	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-207	19	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-208	16	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-209	16	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	95	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-210	24	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-211	23	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-212	32	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-213	18	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-214	9	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-215	22	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-216	16	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-217	22	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-218	26	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-219	18	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	92	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-220	17	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-221	20	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-222	18	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-223	27	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-224	20	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-225	33	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-226	17	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-227	24	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-228	30	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-229	15	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-23	115	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-230	22	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-231	18	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-232	12	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-233	17	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-234	22	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-235	18	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-236	27	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-237	21	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-239	10	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-24	70	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-240	14	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-241	20	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-242	27	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-243	16	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-244	19	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-245	10	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-246	15	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-247	25	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-248	23	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-249	9	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-25	70	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-250	17	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-251	16	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-252	27	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-253	15	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-254	17	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-255	22	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-256	13	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-257	14	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-258	9	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-259	16	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-26	75	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-260	15	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-261	17	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-262	10	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-263	15	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-264	14	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-265	10	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-266	9	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-267	14	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-27	70	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-28	85	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-29	55	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	442	25	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-30	70	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-31	69	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-32	57	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-33	57	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-34	54	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-35	44	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-36	51	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-37	43	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-38	44	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-39	59	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	361	20	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-40	67	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-41	50	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-42	56	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-43	45	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-44	58	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-45	54	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-46	59	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-47	63	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-48	79	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-49	27	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	289	17	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-50	37	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-51	38	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-52	38	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-53	42	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-54	28	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-55	46	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-56	35	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-57	36	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-58	43	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-59	42	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	247	15	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-60	39	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-61	28	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-62	47	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-63	31	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-64	38	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-65	37	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-66	33	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-67	44	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-68	35	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-69	52	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	220	13	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-70	51	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-71	49	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-72	21	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-73	43	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-74	35	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-75	53	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-76	26	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-77	37	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-78	55	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-79	58	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	216	12	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-80	47	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-81	27	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-82	39	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-83	37	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-84	37	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-85	27	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-86	26	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-87	38	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-88	36	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-89	33	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	182	10	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-90	28	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-91	41	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-92	44	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-93	37	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-94	41	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-95	32	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-96	33	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-97	16	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-98	36	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-99	16	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-14	135	7	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-20	103	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-21	92	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-22	76	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-23	85	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-24	74	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-25	89	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-26	72	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-27	72	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-28	51	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
10-0	1843	100	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	936	50	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	180	10	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-100	17	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-101	19	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-102	22	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-103	13	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-104	23	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-105	16	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-106	15	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-107	21	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-108	17	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-109	33	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	163	9	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-110	15	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-111	13	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-112	20	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-113	21	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-114	22	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-115	17	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-116	17	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-117	16	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-118	16	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-119	24	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	135	8	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-120	13	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-121	18	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-122	15	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-123	6	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-124	13	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-125	13	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-126	11	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-127	20	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-128	32	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-129	16	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	140	8	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-130	15	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-131	13	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-132	22	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-133	12	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	153	7	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	133	7	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	133	6	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	128	6	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	99	6	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	93	5	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	673	34	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	133	5	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	95	5	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	95	5	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	75	5	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-24	73	4	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	77	4	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-26	70	4	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-27	90	4	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-28	94	4	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-29	59	4	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	446	25	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-30	79	4	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-31	64	4	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-32	82	4	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-33	61	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-34	52	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-35	50	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-36	42	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-37	59	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-38	51	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-39	67	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	347	20	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-40	60	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-41	49	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-42	56	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-43	68	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
