lex	freq	initFrq	cls_id	exponents
19-12	67	8	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-120	10	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-121	11	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-122	13	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-123	15	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-124	9	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-125	10	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-126	7	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-127	9	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-128	5	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-129	8	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	93	8	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-130	8	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-131	9	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-132	5	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-133	11	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-134	6	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-135	13	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-136	4	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-137	8	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-138	7	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-139	13	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	64	7	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-140	7	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-141	4	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-142	12	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-143	13	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-144	8	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-145	11	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-146	7	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-147	7	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-148	11	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-149	12	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	69	7	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-150	10	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-151	19	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-152	11	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-153	7	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-154	8	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-155	9	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-156	12	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-157	10	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-158	7	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-159	10	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	80	6	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-160	14	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-161	10	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-162	5	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-163	10	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-164	11	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-165	6	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-166	17	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-167	11	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-168	13	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-169	4	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	58	6	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-170	13	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-171	9	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-172	10	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-173	7	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-174	15	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-175	14	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-176	8	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-177	7	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-178	6	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-179	2	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	72	6	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-180	22	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-181	10	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-182	12	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-183	3	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-184	8	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-185	5	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-186	5	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-187	14	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-188	9	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-189	14	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	56	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-190	10	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-191	12	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-192	10	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-193	8	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-194	4	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-195	4	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-196	9	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-197	12	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-198	6	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-199	4	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	318	34	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	44	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-200	4	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-201	10	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-202	8	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-203	7	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-204	17	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-205	12	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-206	9	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-207	13	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-208	9	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-209	9	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	56	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-210	5	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-211	8	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-212	12	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-213	7	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-214	13	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-215	10	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-216	5	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-217	15	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-218	6	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-219	6	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	44	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-220	11	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-221	5	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-222	6	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-223	13	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-224	8	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-225	12	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-226	11	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-227	12	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-228	6	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-229	11	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	43	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-230	12	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-231	7	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-232	9	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-233	6	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-234	19	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-235	4	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-236	5	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-237	11	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-238	4	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-239	8	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-24	38	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-240	10	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-241	6	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-242	16	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-243	9	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-244	6	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-245	16	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-246	10	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-247	11	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-248	11	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-249	6	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-25	45	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-250	6	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-251	12	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-252	10	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-253	2	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-254	6	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-255	6	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-256	3	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-257	13	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-258	9	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-259	15	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	33	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-260	9	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-261	10	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-262	14	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-263	8	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-264	15	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-265	9	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-266	11	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-267	6	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	34	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	36	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-29	30	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	209	25	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-30	22	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-31	57	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-32	54	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-33	31	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-34	32	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-35	27	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-36	36	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-37	36	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-38	19	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-39	13	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	173	20	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-40	23	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-41	33	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-42	22	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-43	41	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-44	33	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-45	30	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-46	24	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-47	20	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-48	28	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-49	19	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	149	17	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-50	9	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-51	24	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-52	20	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-53	15	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-54	26	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-55	14	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-56	21	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-57	28	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-58	17	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-59	16	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	141	15	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-60	21	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-61	16	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-62	23	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-63	26	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-64	22	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-65	10	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-66	20	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-67	17	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-68	13	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-69	11	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	116	13	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-70	15	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-71	13	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-72	15	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-73	18	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-74	15	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-75	12	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-76	22	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-77	17	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-78	15	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-79	26	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	100	12	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-80	15	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-81	19	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-82	14	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-83	14	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-84	10	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-85	18	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-86	12	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-87	12	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-88	21	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-89	17	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	88	10	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-90	11	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-91	21	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-92	15	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-93	18	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-94	23	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-95	19	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-96	18	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-97	31	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-98	10	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-99	21	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-10	95	10	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-11	67	9	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-12	77	8	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-4	195	20	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-5	174	17	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-6	128	15	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-7	132	13	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-8	102	12	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-9	108	10	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
22-14	74	7	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-16	80	6	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-17	60	6	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-18	62	6	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-19	38	5	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-20	51	5	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-21	31	5	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-22	70	5	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-23	40	5	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-24	32	4	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-25	45	4	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-26	43	4	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-27	44	4	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-28	33	4	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-29	27	4	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-30	29	4	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-31	38	4	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-32	29	4	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-33	21	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-34	43	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-35	22	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-36	36	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-37	21	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-0	925	100	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	518	50	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	81	10	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-101	1	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-102	12	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-103	10	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-104	11	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-105	6	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-106	18	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-107	15	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-108	5	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-109	8	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-11	79	9	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-110	1	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-111	6	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-112	12	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-113	11	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-114	4	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-115	9	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-116	13	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-117	10	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-118	15	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-119	2	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-12	84	8	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-120	13	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-121	7	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-122	10	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-124	6	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-125	6	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-127	14	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-128	5	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-129	9	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-13	78	8	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-130	13	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-131	12	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-132	7	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-133	11	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-14	69	7	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-15	53	7	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-16	64	6	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-17	58	6	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-18	37	6	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-19	51	5	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	314	34	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-20	43	5	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-21	50	5	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-22	41	5	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-23	46	5	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-24	40	4	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-25	24	4	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-26	52	4	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
