lex	freq	initFrq	cls_id	exponents
0-192	20	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-193	23	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-194	27	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-195	20	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-196	12	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-197	25	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-198	28	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-199	10	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	708	34	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-20	101	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-200	27	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-201	13	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-202	26	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-203	18	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-204	33	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-205	20	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-206	13	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-207	18	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-208	27	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-209	16	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-21	94	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-210	8	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-211	10	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-212	30	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-213	16	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-214	13	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-215	23	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-216	19	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-217	18	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-218	25	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-219	20	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-22	83	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-220	13	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-221	31	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-222	14	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-223	21	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-224	16	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-225	18	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-226	17	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-227	16	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-228	11	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-229	21	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-23	84	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-230	18	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-231	4	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-232	15	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-233	11	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-234	26	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-235	31	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-236	24	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-237	12	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-238	16	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-239	23	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-24	65	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-240	16	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-241	26	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-242	13	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-243	14	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-244	7	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-245	14	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-246	28	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-247	9	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-248	13	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-249	22	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-25	65	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-250	21	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-251	28	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-252	23	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-253	17	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-254	22	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-255	17	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-256	21	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-257	13	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-258	23	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-259	29	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-26	79	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-260	14	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-261	27	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-262	8	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-263	39	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-264	28	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-265	30	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-266	22	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-267	25	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-27	74	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-28	64	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-29	87	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	513	25	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-30	58	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-31	72	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-32	75	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-33	54	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-34	54	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-35	58	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-36	57	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-37	83	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-38	70	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-39	54	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	388	20	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-40	56	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-41	61	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-42	68	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-43	69	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-44	72	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-45	69	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-46	47	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-47	54	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-48	63	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-49	28	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	303	17	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-50	46	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-51	58	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-52	30	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-53	44	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-54	39	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-55	31	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-56	23	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-57	40	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-58	30	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-59	33	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-6	248	15	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-60	26	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-61	27	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-62	43	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-63	33	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-64	29	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-65	27	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-66	42	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-67	42	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-68	39	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-69	27	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-7	203	13	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-70	28	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-71	32	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-72	40	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-73	38	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-74	36	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-75	26	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-76	50	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-77	33	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-78	36	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-79	27	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-8	209	12	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-80	27	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-81	39	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-82	36	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-83	35	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-84	37	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-85	39	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-86	44	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-87	43	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-88	40	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-89	22	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-9	173	10	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-90	35	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-91	36	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-92	28	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-93	46	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-94	36	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-95	37	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-96	54	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-97	45	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-98	43	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-99	16	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-10	194	10	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-11	149	9	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-12	140	8	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-13	160	8	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-14	133	7	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-15	131	7	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-16	94	6	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-17	103	6	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-18	124	6	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-9	187	10	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-10	188	10	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-7	243	13	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-9	205	10	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
22-0	1889	100	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	930	50	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	177	10	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-100	16	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-101	14	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-102	14	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-103	19	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-104	20	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-105	19	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-106	24	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-107	23	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-108	16	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-109	11	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	147	9	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-110	30	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-111	19	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-112	16	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-113	13	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-114	14	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-115	16	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-116	19	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-117	11	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-118	10	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-119	15	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-12	135	8	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-120	19	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-121	16	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-122	23	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-123	33	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-124	26	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-125	18	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-126	12	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-127	22	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-128	25	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-129	11	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-13	134	8	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-130	21	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-131	17	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-132	24	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-133	17	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-14	89	7	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-15	138	7	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-16	99	6	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-17	127	6	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-18	103	6	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-19	107	5	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	610	34	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-20	108	5	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-21	67	5	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-22	108	5	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-23	109	5	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-24	69	4	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-25	58	4	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-26	70	4	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-27	69	4	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-28	54	4	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-29	71	4	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	467	25	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-30	72	4	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-31	67	4	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-32	63	4	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-33	67	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-34	70	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-35	67	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-36	65	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-37	52	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-38	77	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-39	54	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	382	20	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-40	48	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-41	42	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-42	52	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-43	58	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-44	78	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-45	62	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-46	64	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-47	42	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
