lex	freq	initFrq	cls_id	exponents
1-17	112	6	1	('a', 'e', 'i', 'p', 't', 'x')
1-18	113	6	1	('a', 'e', 'i', 'p', 't', 'x')
1-19	87	5	1	('a', 'e', 'i', 'p', 't', 'x')
1-2	594	34	1	('a', 'e', 'i', 'p', 't', 'x')
1-20	89	5	1	('a', 'e', 'i', 'p', 't', 'x')
1-21	80	5	1	('a', 'e', 'i', 'p', 't', 'x')
1-22	84	5	1	('a', 'e', 'i', 'p', 't', 'x')
1-23	87	5	1	('a', 'e', 'i', 'p', 't', 'x')
1-24	67	4	1	('a', 'e', 'i', 'p', 't', 'x')
1-25	68	4	1	('a', 'e', 'i', 'p', 't', 'x')
1-26	74	4	1	('a', 'e', 'i', 'p', 't', 'x')
1-27	70	4	1	('a', 'e', 'i', 'p', 't', 'x')
1-28	61	4	1	('a', 'e', 'i', 'p', 't', 'x')
1-29	84	4	1	('a', 'e', 'i', 'p', 't', 'x')
1-3	482	25	1	('a', 'e', 'i', 'p', 't', 'x')
1-30	50	4	1	('a', 'e', 'i', 'p', 't', 'x')
1-31	67	4	1	('a', 'e', 'i', 'p', 't', 'x')
1-32	61	4	1	('a', 'e', 'i', 'p', 't', 'x')
1-33	54	3	1	('a', 'e', 'i', 'p', 't', 'x')
1-34	53	3	1	('a', 'e', 'i', 'p', 't', 'x')
1-35	48	3	1	('a', 'e', 'i', 'p', 't', 'x')
1-36	68	3	1	('a', 'e', 'i', 'p', 't', 'x')
1-37	62	3	1	('a', 'e', 'i', 'p', 't', 'x')
1-38	37	3	1	('a', 'e', 'i', 'p', 't', 'x')
1-39	48	3	1	('a', 'e', 'i', 'p', 't', 'x')
1-4	380	20	1	('a', 'e', 'i', 'p', 't', 'x')
1-40	46	3	1	('a', 'e', 'i', 'p', 't', 'x')
1-41	51	3	1	('a', 'e', 'i', 'p', 't', 'x')
1-42	51	3	1	('a', 'e', 'i', 'p', 't', 'x')
1-43	42	3	1	('a', 'e', 'i', 'p', 't', 'x')
1-44	50	3	1	('a', 'e', 'i', 'p', 't', 'x')
1-45	72	3	1	('a', 'e', 'i', 'p', 't', 'x')
1-46	53	3	1	('a', 'e', 'i', 'p', 't', 'x')
1-47	53	3	1	('a', 'e', 'i', 'p', 't', 'x')
1-48	40	3	1	('a', 'e', 'i', 'p', 't', 'x')
1-49	41	2	1	('a', 'e', 'i', 'p', 't', 'x')
1-5	317	17	1	('a', 'e', 'i', 'p', 't', 'x')
1-50	37	2	1	('a', 'e', 'i', 'p', 't', 'x')
1-51	34	2	1	('a', 'e', 'i', 'p', 't', 'x')
1-52	37	2	1	('a', 'e', 'i', 'p', 't', 'x')
1-53	36	2	1	('a', 'e', 'i', 'p', 't', 'x')
1-54	41	2	1	('a', 'e', 'i', 'p', 't', 'x')
1-55	29	2	1	('a', 'e', 'i', 'p', 't', 'x')
1-56	42	2	1	('a', 'e', 'i', 'p', 't', 'x')
1-57	25	2	1	('a', 'e', 'i', 'p', 't', 'x')
1-58	40	2	1	('a', 'e', 'i', 'p', 't', 'x')
1-59	53	2	1	('a', 'e', 'i', 'p', 't', 'x')
1-6	240	15	1	('a', 'e', 'i', 'p', 't', 'x')
1-60	41	2	1	('a', 'e', 'i', 'p', 't', 'x')
1-61	40	2	1	('a', 'e', 'i', 'p', 't', 'x')
1-62	47	2	1	('a', 'e', 'i', 'p', 't', 'x')
1-63	34	2	1	('a', 'e', 'i', 'p', 't', 'x')
1-64	49	2	1	('a', 'e', 'i', 'p', 't', 'x')
1-65	30	2	1	('a', 'e', 'i', 'p', 't', 'x')
1-66	42	2	1	('a', 'e', 'i', 'p', 't', 'x')
1-7	271	13	1	('a', 'e', 'i', 'p', 't', 'x')
1-8	197	12	1	('a', 'e', 'i', 'p', 't', 'x')
1-9	196	10	1	('a', 'e', 'i', 'p', 't', 'x')
2-0	1830	100	1	('a', 'e', 'i', 'p', 't', 'x')
2-1	958	50	1	('a', 'e', 'i', 'p', 't', 'x')
2-10	182	10	1	('a', 'e', 'i', 'p', 't', 'x')
2-100	24	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-101	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-102	23	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-103	21	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-104	20	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-105	14	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-106	14	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-107	18	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-108	31	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-109	14	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-11	163	9	1	('a', 'e', 'i', 'p', 't', 'x')
2-110	28	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-111	20	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-112	18	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-113	23	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-114	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-115	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-116	22	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-117	14	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-118	18	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-119	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-12	134	8	1	('a', 'e', 'i', 'p', 't', 'x')
2-120	22	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-121	16	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-122	19	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-123	25	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-124	16	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-125	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-126	16	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-127	16	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-128	21	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-129	14	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-13	169	8	1	('a', 'e', 'i', 'p', 't', 'x')
2-130	25	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-131	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-132	22	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-133	18	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-134	21	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-135	21	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-136	28	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-137	20	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-138	18	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-139	18	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-14	96	7	1	('a', 'e', 'i', 'p', 't', 'x')
2-140	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-141	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-142	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-143	18	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-144	16	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-145	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-146	21	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-147	18	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-148	20	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-149	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-15	141	7	1	('a', 'e', 'i', 'p', 't', 'x')
2-150	22	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-151	20	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-152	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-153	16	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-154	26	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-155	12	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-156	22	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-157	8	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-158	18	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-159	10	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-16	103	6	1	('a', 'e', 'i', 'p', 't', 'x')
2-160	22	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-161	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-162	22	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-163	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-164	20	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-165	23	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-166	14	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-167	18	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-168	21	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-169	22	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-17	99	6	1	('a', 'e', 'i', 'p', 't', 'x')
2-170	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-171	22	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-172	16	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-173	18	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-174	24	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-175	21	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-176	20	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-177	18	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-178	11	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-179	16	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-18	112	6	1	('a', 'e', 'i', 'p', 't', 'x')
2-180	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-181	14	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-182	23	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-183	30	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-184	14	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-185	18	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-186	20	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-187	13	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-188	19	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-189	19	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-19	88	5	1	('a', 'e', 'i', 'p', 't', 'x')
2-190	18	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-191	16	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-192	18	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-193	16	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-194	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-195	13	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-196	11	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-197	20	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-198	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-199	18	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-2	596	34	1	('a', 'e', 'i', 'p', 't', 'x')
2-20	79	5	1	('a', 'e', 'i', 'p', 't', 'x')
2-200	14	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-201	10	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-202	20	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-203	27	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-204	26	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-205	14	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-206	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-207	16	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-208	24	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-209	16	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-21	105	5	1	('a', 'e', 'i', 'p', 't', 'x')
2-210	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-211	22	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-212	19	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-213	19	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-214	25	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-215	19	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-216	18	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-217	24	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-218	30	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-219	14	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-22	82	5	1	('a', 'e', 'i', 'p', 't', 'x')
2-220	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-221	21	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-222	10	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-223	13	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-224	16	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-225	20	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-226	14	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-227	22	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-228	14	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-229	13	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-23	93	5	1	('a', 'e', 'i', 'p', 't', 'x')
2-230	12	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-231	23	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-232	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-233	12	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-234	19	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-235	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-236	11	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-237	11	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-238	21	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-239	19	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-24	70	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-240	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-241	19	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-242	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-243	10	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-244	26	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-245	11	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-246	20	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-247	16	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-248	30	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-249	18	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-25	67	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-250	22	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-251	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-252	22	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-253	10	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-254	26	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-255	13	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-256	19	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-257	22	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-258	11	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-259	16	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-26	77	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-260	14	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-261	14	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-262	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-263	19	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-264	16	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-265	26	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-266	21	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-267	14	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-27	88	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-28	58	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-29	69	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-3	492	25	1	('a', 'e', 'i', 'p', 't', 'x')
2-30	79	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-31	68	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-32	57	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-33	53	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-34	37	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-35	53	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-36	48	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-37	32	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-38	52	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-39	53	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-4	346	20	1	('a', 'e', 'i', 'p', 't', 'x')
2-40	57	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-41	43	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-42	59	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-43	41	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-44	50	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-45	55	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-46	45	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-47	43	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-48	56	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-49	30	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-5	326	17	1	('a', 'e', 'i', 'p', 't', 'x')
2-50	40	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-51	26	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-52	29	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-53	38	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-54	24	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-55	39	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-56	33	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-57	35	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-58	42	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-59	45	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-6	250	15	1	('a', 'e', 'i', 'p', 't', 'x')
2-60	28	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-61	37	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-62	22	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-63	36	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-64	31	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-65	34	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-66	34	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-67	45	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-68	33	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-69	53	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-7	204	13	1	('a', 'e', 'i', 'p', 't', 'x')
2-70	44	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-71	59	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-72	35	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-73	46	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-74	40	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-75	38	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-76	33	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-77	35	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-78	37	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-79	31	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-8	209	12	1	('a', 'e', 'i', 'p', 't', 'x')
2-80	23	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-81	31	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-82	49	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-83	33	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-84	31	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-85	31	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-86	40	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-87	36	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-88	27	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-89	30	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-9	186	10	1	('a', 'e', 'i', 'p', 't', 'x')
2-90	34	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-91	36	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-92	33	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-93	51	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-94	34	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-95	40	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-96	48	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-97	37	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-98	31	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-99	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
23-0	1859	100	1	('a', 'e', 'i', 'p', 't', 'x')
23-1	987	50	1	('a', 'e', 'i', 'p', 't', 'x')
23-10	181	10	1	('a', 'e', 'i', 'p', 't', 'x')
23-11	148	9	1	('a', 'e', 'i', 'p', 't', 'x')
23-12	157	8	1	('a', 'e', 'i', 'p', 't', 'x')
23-13	137	8	1	('a', 'e', 'i', 'p', 't', 'x')
23-14	123	7	1	('a', 'e', 'i', 'p', 't', 'x')
23-15	96	7	1	('a', 'e', 'i', 'p', 't', 'x')
23-16	133	6	1	('a', 'e', 'i', 'p', 't', 'x')
23-17	119	6	1	('a', 'e', 'i', 'p', 't', 'x')
23-18	110	6	1	('a', 'e', 'i', 'p', 't', 'x')
23-19	111	5	1	('a', 'e', 'i', 'p', 't', 'x')
23-2	581	34	1	('a', 'e', 'i', 'p', 't', 'x')
23-20	103	5	1	('a', 'e', 'i', 'p', 't', 'x')
23-21	94	5	1	('a', 'e', 'i', 'p', 't', 'x')
23-22	89	5	1	('a', 'e', 'i', 'p', 't', 'x')
23-23	93	5	1	('a', 'e', 'i', 'p', 't', 'x')
23-24	64	4	1	('a', 'e', 'i', 'p', 't', 'x')
23-25	69	4	1	('a', 'e', 'i', 'p', 't', 'x')
23-3	398	25	1	('a', 'e', 'i', 'p', 't', 'x')
23-4	361	20	1	('a', 'e', 'i', 'p', 't', 'x')
23-5	304	17	1	('a', 'e', 'i', 'p', 't', 'x')
23-6	277	15	1	('a', 'e', 'i', 'p', 't', 'x')
23-7	232	13	1	('a', 'e', 'i', 'p', 't', 'x')
23-8	218	12	1	('a', 'e', 'i', 'p', 't', 'x')
23-9	181	10	1	('a', 'e', 'i', 'p', 't', 'x')
3-0	1764	100	1	('a', 'e', 'i', 'p', 't', 'x')
3-1	1000	50	1	('a', 'e', 'i', 'p', 't', 'x')
3-10	177	10	1	('a', 'e', 'i', 'p', 't', 'x')
3-11	179	9	1	('a', 'e', 'i', 'p', 't', 'x')
3-12	167	8	1	('a', 'e', 'i', 'p', 't', 'x')
3-13	172	8	1	('a', 'e', 'i', 'p', 't', 'x')
3-14	137	7	1	('a', 'e', 'i', 'p', 't', 'x')
3-15	122	7	1	('a', 'e', 'i', 'p', 't', 'x')
3-16	140	6	1	('a', 'e', 'i', 'p', 't', 'x')
3-17	120	6	1	('a', 'e', 'i', 'p', 't', 'x')
3-18	94	6	1	('a', 'e', 'i', 'p', 't', 'x')
3-19	87	5	1	('a', 'e', 'i', 'p', 't', 'x')
3-2	623	34	1	('a', 'e', 'i', 'p', 't', 'x')
3-20	85	5	1	('a', 'e', 'i', 'p', 't', 'x')
3-21	83	5	1	('a', 'e', 'i', 'p', 't', 'x')
3-22	94	5	1	('a', 'e', 'i', 'p', 't', 'x')
3-23	77	5	1	('a', 'e', 'i', 'p', 't', 'x')
3-24	79	4	1	('a', 'e', 'i', 'p', 't', 'x')
3-25	71	4	1	('a', 'e', 'i', 'p', 't', 'x')
3-26	77	4	1	('a', 'e', 'i', 'p', 't', 'x')
3-27	60	4	1	('a', 'e', 'i', 'p', 't', 'x')
3-28	57	4	1	('a', 'e', 'i', 'p', 't', 'x')
3-3	464	25	1	('a', 'e', 'i', 'p', 't', 'x')
3-4	350	20	1	('a', 'e', 'i', 'p', 't', 'x')
3-5	309	17	1	('a', 'e', 'i', 'p', 't', 'x')
3-6	297	15	1	('a', 'e', 'i', 'p', 't', 'x')
3-7	216	13	1	('a', 'e', 'i', 'p', 't', 'x')
3-8	246	12	1	('a', 'e', 'i', 'p', 't', 'x')
3-9	165	10	1	('a', 'e', 'i', 'p', 't', 'x')
4-0	1900	100	1	('a', 'e', 'i', 'p', 't', 'x')
4-1	937	50	1	('a', 'e', 'i', 'p', 't', 'x')
4-10	216	10	1	('a', 'e', 'i', 'p', 't', 'x')
4-2	666	34	1	('a', 'e', 'i', 'p', 't', 'x')
4-3	460	25	1	('a', 'e', 'i', 'p', 't', 'x')
4-4	343	20	1	('a', 'e', 'i', 'p', 't', 'x')
4-5	338	17	1	('a', 'e', 'i', 'p', 't', 'x')
4-6	277	15	1	('a', 'e', 'i', 'p', 't', 'x')
