lex	freq	initFrq	cls_id	exponents
11-14	114	7	1	('a', 'c', 'e', 'g', 'i', 'l')
11-15	108	7	1	('a', 'c', 'e', 'g', 'i', 'l')
11-16	103	6	1	('a', 'c', 'e', 'g', 'i', 'l')
11-17	80	6	1	('a', 'c', 'e', 'g', 'i', 'l')
11-18	97	6	1	('a', 'c', 'e', 'g', 'i', 'l')
11-19	50	5	1	('a', 'c', 'e', 'g', 'i', 'l')
11-2	510	34	1	('a', 'c', 'e', 'g', 'i', 'l')
11-20	50	5	1	('a', 'c', 'e', 'g', 'i', 'l')
11-21	66	5	1	('a', 'c', 'e', 'g', 'i', 'l')
11-22	81	5	1	('a', 'c', 'e', 'g', 'i', 'l')
11-23	86	5	1	('a', 'c', 'e', 'g', 'i', 'l')
11-24	60	4	1	('a', 'c', 'e', 'g', 'i', 'l')
11-25	59	4	1	('a', 'c', 'e', 'g', 'i', 'l')
11-26	56	4	1	('a', 'c', 'e', 'g', 'i', 'l')
11-27	70	4	1	('a', 'c', 'e', 'g', 'i', 'l')
11-28	74	4	1	('a', 'c', 'e', 'g', 'i', 'l')
11-3	366	25	1	('a', 'c', 'e', 'g', 'i', 'l')
11-4	306	20	1	('a', 'c', 'e', 'g', 'i', 'l')
11-5	230	17	1	('a', 'c', 'e', 'g', 'i', 'l')
11-6	239	15	1	('a', 'c', 'e', 'g', 'i', 'l')
11-7	226	13	1	('a', 'c', 'e', 'g', 'i', 'l')
11-8	172	12	1	('a', 'c', 'e', 'g', 'i', 'l')
11-9	159	10	1	('a', 'c', 'e', 'g', 'i', 'l')
12-0	1609	100	1	('a', 'c', 'e', 'g', 'i', 'l')
12-1	740	50	1	('a', 'c', 'e', 'g', 'i', 'l')
12-10	148	10	1	('a', 'c', 'e', 'g', 'i', 'l')
12-11	106	9	1	('a', 'c', 'e', 'g', 'i', 'l')
12-12	124	8	1	('a', 'c', 'e', 'g', 'i', 'l')
12-13	103	8	1	('a', 'c', 'e', 'g', 'i', 'l')
12-14	132	7	1	('a', 'c', 'e', 'g', 'i', 'l')
12-15	116	7	1	('a', 'c', 'e', 'g', 'i', 'l')
12-16	101	6	1	('a', 'c', 'e', 'g', 'i', 'l')
12-17	99	6	1	('a', 'c', 'e', 'g', 'i', 'l')
12-18	89	6	1	('a', 'c', 'e', 'g', 'i', 'l')
12-19	101	5	1	('a', 'c', 'e', 'g', 'i', 'l')
12-2	554	34	1	('a', 'c', 'e', 'g', 'i', 'l')
12-20	88	5	1	('a', 'c', 'e', 'g', 'i', 'l')
12-21	67	5	1	('a', 'c', 'e', 'g', 'i', 'l')
12-22	85	5	1	('a', 'c', 'e', 'g', 'i', 'l')
12-23	73	5	1	('a', 'c', 'e', 'g', 'i', 'l')
12-24	63	4	1	('a', 'c', 'e', 'g', 'i', 'l')
12-25	78	4	1	('a', 'c', 'e', 'g', 'i', 'l')
12-26	53	4	1	('a', 'c', 'e', 'g', 'i', 'l')
12-27	48	4	1	('a', 'c', 'e', 'g', 'i', 'l')
12-28	72	4	1	('a', 'c', 'e', 'g', 'i', 'l')
12-29	60	4	1	('a', 'c', 'e', 'g', 'i', 'l')
12-3	389	25	1	('a', 'c', 'e', 'g', 'i', 'l')
12-30	56	4	1	('a', 'c', 'e', 'g', 'i', 'l')
12-31	63	4	1	('a', 'c', 'e', 'g', 'i', 'l')
12-32	46	4	1	('a', 'c', 'e', 'g', 'i', 'l')
12-33	41	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-34	47	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-35	56	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-36	28	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-37	50	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-38	52	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-39	48	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-4	302	20	1	('a', 'c', 'e', 'g', 'i', 'l')
12-40	41	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-41	45	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-42	49	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-43	52	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-44	41	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-45	47	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-46	52	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-47	58	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-48	49	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-49	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-5	270	17	1	('a', 'c', 'e', 'g', 'i', 'l')
12-50	38	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-51	46	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-52	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-53	26	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-54	32	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-55	33	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-56	34	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-57	28	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-58	44	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-59	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-6	224	15	1	('a', 'c', 'e', 'g', 'i', 'l')
12-60	28	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-61	22	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-62	30	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-63	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-64	28	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-65	44	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-66	33	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-67	20	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-68	16	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-69	30	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-7	200	13	1	('a', 'c', 'e', 'g', 'i', 'l')
12-70	34	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-71	39	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-72	30	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-73	29	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-74	26	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-75	30	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-76	34	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-77	25	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-78	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-79	27	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-8	181	12	1	('a', 'c', 'e', 'g', 'i', 'l')
12-80	13	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-81	31	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-82	38	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-83	25	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-84	30	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-85	24	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-86	24	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-87	34	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-88	46	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-9	177	10	1	('a', 'c', 'e', 'g', 'i', 'l')
13-0	1537	100	1	('a', 'c', 'e', 'g', 'i', 'l')
13-1	796	50	1	('a', 'c', 'e', 'g', 'i', 'l')
13-10	136	10	1	('a', 'c', 'e', 'g', 'i', 'l')
13-11	158	9	1	('a', 'c', 'e', 'g', 'i', 'l')
13-12	139	8	1	('a', 'c', 'e', 'g', 'i', 'l')
13-13	112	8	1	('a', 'c', 'e', 'g', 'i', 'l')
13-14	130	7	1	('a', 'c', 'e', 'g', 'i', 'l')
13-2	514	34	1	('a', 'c', 'e', 'g', 'i', 'l')
13-3	377	25	1	('a', 'c', 'e', 'g', 'i', 'l')
13-4	312	20	1	('a', 'c', 'e', 'g', 'i', 'l')
13-5	262	17	1	('a', 'c', 'e', 'g', 'i', 'l')
13-6	229	15	1	('a', 'c', 'e', 'g', 'i', 'l')
13-7	183	13	1	('a', 'c', 'e', 'g', 'i', 'l')
13-8	182	12	1	('a', 'c', 'e', 'g', 'i', 'l')
13-9	181	10	1	('a', 'c', 'e', 'g', 'i', 'l')
16-50	25	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-100	10	1	1	('a', 'c', 'e', 'g', 'i', 'l')
17-101	10	1	1	('a', 'c', 'e', 'g', 'i', 'l')
17-102	10	1	1	('a', 'c', 'e', 'g', 'i', 'l')
17-103	10	1	1	('a', 'c', 'e', 'g', 'i', 'l')
17-104	31	1	1	('a', 'c', 'e', 'g', 'i', 'l')
17-105	28	1	1	('a', 'c', 'e', 'g', 'i', 'l')
17-106	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
17-108	11	1	1	('a', 'c', 'e', 'g', 'i', 'l')
17-109	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
17-110	11	1	1	('a', 'c', 'e', 'g', 'i', 'l')
17-111	8	1	1	('a', 'c', 'e', 'g', 'i', 'l')
17-112	11	1	1	('a', 'c', 'e', 'g', 'i', 'l')
17-113	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
17-114	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
17-115	10	1	1	('a', 'c', 'e', 'g', 'i', 'l')
17-117	9	1	1	('a', 'c', 'e', 'g', 'i', 'l')
17-118	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
17-120	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
17-122	12	1	1	('a', 'c', 'e', 'g', 'i', 'l')
17-123	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
17-124	8	1	1	('a', 'c', 'e', 'g', 'i', 'l')
17-125	10	1	1	('a', 'c', 'e', 'g', 'i', 'l')
17-126	12	1	1	('a', 'c', 'e', 'g', 'i', 'l')
17-127	26	1	1	('a', 'c', 'e', 'g', 'i', 'l')
17-129	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
17-130	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
17-132	11	1	1	('a', 'c', 'e', 'g', 'i', 'l')
17-133	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
17-49	29	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-50	31	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-55	37	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-57	23	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-58	25	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-59	31	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-63	33	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-70	27	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-71	16	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-75	47	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-76	28	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-88	20	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-90	49	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-93	24	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-94	28	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-95	22	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-99	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
2-0	1510	100	1	('a', 'c', 'e', 'g', 'i', 'l')
2-1	819	50	1	('a', 'c', 'e', 'g', 'i', 'l')
2-10	129	10	1	('a', 'c', 'e', 'g', 'i', 'l')
2-11	120	9	1	('a', 'c', 'e', 'g', 'i', 'l')
2-12	121	8	1	('a', 'c', 'e', 'g', 'i', 'l')
2-13	117	8	1	('a', 'c', 'e', 'g', 'i', 'l')
2-14	99	7	1	('a', 'c', 'e', 'g', 'i', 'l')
2-15	116	7	1	('a', 'c', 'e', 'g', 'i', 'l')
2-16	101	6	1	('a', 'c', 'e', 'g', 'i', 'l')
2-17	107	6	1	('a', 'c', 'e', 'g', 'i', 'l')
2-18	106	6	1	('a', 'c', 'e', 'g', 'i', 'l')
2-19	77	5	1	('a', 'c', 'e', 'g', 'i', 'l')
2-2	495	34	1	('a', 'c', 'e', 'g', 'i', 'l')
2-20	67	5	1	('a', 'c', 'e', 'g', 'i', 'l')
2-21	76	5	1	('a', 'c', 'e', 'g', 'i', 'l')
2-3	388	25	1	('a', 'c', 'e', 'g', 'i', 'l')
2-4	311	20	1	('a', 'c', 'e', 'g', 'i', 'l')
2-5	281	17	1	('a', 'c', 'e', 'g', 'i', 'l')
2-6	229	15	1	('a', 'c', 'e', 'g', 'i', 'l')
2-7	193	13	1	('a', 'c', 'e', 'g', 'i', 'l')
2-8	169	12	1	('a', 'c', 'e', 'g', 'i', 'l')
2-9	136	10	1	('a', 'c', 'e', 'g', 'i', 'l')
3-0	1479	100	1	('a', 'c', 'e', 'g', 'i', 'l')
3-1	750	50	1	('a', 'c', 'e', 'g', 'i', 'l')
3-10	155	10	1	('a', 'c', 'e', 'g', 'i', 'l')
3-11	148	9	1	('a', 'c', 'e', 'g', 'i', 'l')
3-12	127	8	1	('a', 'c', 'e', 'g', 'i', 'l')
3-13	115	8	1	('a', 'c', 'e', 'g', 'i', 'l')
3-14	84	7	1	('a', 'c', 'e', 'g', 'i', 'l')
3-15	123	7	1	('a', 'c', 'e', 'g', 'i', 'l')
3-16	84	6	1	('a', 'c', 'e', 'g', 'i', 'l')
3-17	101	6	1	('a', 'c', 'e', 'g', 'i', 'l')
3-18	78	6	1	('a', 'c', 'e', 'g', 'i', 'l')
3-19	79	5	1	('a', 'c', 'e', 'g', 'i', 'l')
3-2	516	34	1	('a', 'c', 'e', 'g', 'i', 'l')
3-20	71	5	1	('a', 'c', 'e', 'g', 'i', 'l')
3-21	70	5	1	('a', 'c', 'e', 'g', 'i', 'l')
3-22	66	5	1	('a', 'c', 'e', 'g', 'i', 'l')
3-23	98	5	1	('a', 'c', 'e', 'g', 'i', 'l')
3-24	53	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-25	67	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-3	345	25	1	('a', 'c', 'e', 'g', 'i', 'l')
3-4	306	20	1	('a', 'c', 'e', 'g', 'i', 'l')
3-5	265	17	1	('a', 'c', 'e', 'g', 'i', 'l')
3-6	236	15	1	('a', 'c', 'e', 'g', 'i', 'l')
3-7	185	13	1	('a', 'c', 'e', 'g', 'i', 'l')
3-8	188	12	1	('a', 'c', 'e', 'g', 'i', 'l')
3-9	129	10	1	('a', 'c', 'e', 'g', 'i', 'l')
4-0	1532	100	1	('a', 'c', 'e', 'g', 'i', 'l')
4-1	800	50	1	('a', 'c', 'e', 'g', 'i', 'l')
4-10	163	10	1	('a', 'c', 'e', 'g', 'i', 'l')
4-11	138	9	1	('a', 'c', 'e', 'g', 'i', 'l')
4-12	118	8	1	('a', 'c', 'e', 'g', 'i', 'l')
4-2	564	34	1	('a', 'c', 'e', 'g', 'i', 'l')
4-3	384	25	1	('a', 'c', 'e', 'g', 'i', 'l')
4-4	306	20	1	('a', 'c', 'e', 'g', 'i', 'l')
4-5	268	17	1	('a', 'c', 'e', 'g', 'i', 'l')
4-6	240	15	1	('a', 'c', 'e', 'g', 'i', 'l')
4-7	201	13	1	('a', 'c', 'e', 'g', 'i', 'l')
4-8	227	12	1	('a', 'c', 'e', 'g', 'i', 'l')
4-9	121	10	1	('a', 'c', 'e', 'g', 'i', 'l')
5-0	1526	100	1	('a', 'c', 'e', 'g', 'i', 'l')
5-1	797	50	1	('a', 'c', 'e', 'g', 'i', 'l')
5-10	172	10	1	('a', 'c', 'e', 'g', 'i', 'l')
5-2	527	34	1	('a', 'c', 'e', 'g', 'i', 'l')
5-3	349	25	1	('a', 'c', 'e', 'g', 'i', 'l')
5-4	336	20	1	('a', 'c', 'e', 'g', 'i', 'l')
5-5	272	17	1	('a', 'c', 'e', 'g', 'i', 'l')
5-6	221	15	1	('a', 'c', 'e', 'g', 'i', 'l')
5-7	199	13	1	('a', 'c', 'e', 'g', 'i', 'l')
5-8	177	12	1	('a', 'c', 'e', 'g', 'i', 'l')
5-9	143	10	1	('a', 'c', 'e', 'g', 'i', 'l')
6-0	1573	100	1	('a', 'c', 'e', 'g', 'i', 'l')
6-1	780	50	1	('a', 'c', 'e', 'g', 'i', 'l')
6-10	147	10	1	('a', 'c', 'e', 'g', 'i', 'l')
6-11	159	9	1	('a', 'c', 'e', 'g', 'i', 'l')
6-12	140	8	1	('a', 'c', 'e', 'g', 'i', 'l')
6-13	134	8	1	('a', 'c', 'e', 'g', 'i', 'l')
6-14	114	7	1	('a', 'c', 'e', 'g', 'i', 'l')
6-15	120	7	1	('a', 'c', 'e', 'g', 'i', 'l')
6-16	78	6	1	('a', 'c', 'e', 'g', 'i', 'l')
6-17	55	6	1	('a', 'c', 'e', 'g', 'i', 'l')
6-18	88	6	1	('a', 'c', 'e', 'g', 'i', 'l')
6-19	83	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-2	537	34	1	('a', 'c', 'e', 'g', 'i', 'l')
6-20	92	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-21	86	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-22	62	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-23	56	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-24	74	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-25	67	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-26	75	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-27	63	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-28	53	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-29	53	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-3	332	25	1	('a', 'c', 'e', 'g', 'i', 'l')
6-30	73	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-31	56	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-32	72	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-33	38	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-34	31	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-35	49	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-36	37	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-37	58	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-38	50	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-39	44	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-4	306	20	1	('a', 'c', 'e', 'g', 'i', 'l')
6-40	53	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-41	40	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-42	43	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-43	41	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-44	41	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-45	37	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-46	52	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-47	41	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-48	44	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-49	37	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-5	261	17	1	('a', 'c', 'e', 'g', 'i', 'l')
6-50	37	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-51	34	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-52	26	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-53	28	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-54	34	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-55	31	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-56	26	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-57	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-58	40	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-59	30	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-6	234	15	1	('a', 'c', 'e', 'g', 'i', 'l')
6-60	25	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-61	38	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-62	29	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-63	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-64	18	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-65	31	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-66	28	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-7	182	13	1	('a', 'c', 'e', 'g', 'i', 'l')
6-8	174	12	1	('a', 'c', 'e', 'g', 'i', 'l')
6-9	183	10	1	('a', 'c', 'e', 'g', 'i', 'l')
7-0	1566	100	1	('a', 'c', 'e', 'g', 'i', 'l')
7-1	746	50	1	('a', 'c', 'e', 'g', 'i', 'l')
7-10	179	10	1	('a', 'c', 'e', 'g', 'i', 'l')
7-11	112	9	1	('a', 'c', 'e', 'g', 'i', 'l')
7-12	118	8	1	('a', 'c', 'e', 'g', 'i', 'l')
7-13	132	8	1	('a', 'c', 'e', 'g', 'i', 'l')
7-14	124	7	1	('a', 'c', 'e', 'g', 'i', 'l')
7-15	109	7	1	('a', 'c', 'e', 'g', 'i', 'l')
7-16	102	6	1	('a', 'c', 'e', 'g', 'i', 'l')
7-17	72	6	1	('a', 'c', 'e', 'g', 'i', 'l')
7-18	88	6	1	('a', 'c', 'e', 'g', 'i', 'l')
7-19	61	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-2	488	34	1	('a', 'c', 'e', 'g', 'i', 'l')
7-20	68	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-21	80	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-22	76	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-23	81	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-24	64	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-25	58	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-26	59	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-27	64	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-28	57	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-29	77	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-3	370	25	1	('a', 'c', 'e', 'g', 'i', 'l')
7-30	61	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-31	57	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-32	66	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-33	49	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-34	30	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-35	40	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-36	49	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-37	61	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-4	325	20	1	('a', 'c', 'e', 'g', 'i', 'l')
7-5	297	17	1	('a', 'c', 'e', 'g', 'i', 'l')
7-6	247	15	1	('a', 'c', 'e', 'g', 'i', 'l')
7-7	186	13	1	('a', 'c', 'e', 'g', 'i', 'l')
7-8	165	12	1	('a', 'c', 'e', 'g', 'i', 'l')
7-9	167	10	1	('a', 'c', 'e', 'g', 'i', 'l')
8-0	1530	100	1	('a', 'c', 'e', 'g', 'i', 'l')
8-1	837	50	1	('a', 'c', 'e', 'g', 'i', 'l')
8-10	149	10	1	('a', 'c', 'e', 'g', 'i', 'l')
8-11	128	9	1	('a', 'c', 'e', 'g', 'i', 'l')
8-12	135	8	1	('a', 'c', 'e', 'g', 'i', 'l')
8-13	82	8	1	('a', 'c', 'e', 'g', 'i', 'l')
8-2	534	34	1	('a', 'c', 'e', 'g', 'i', 'l')
8-3	380	25	1	('a', 'c', 'e', 'g', 'i', 'l')
8-4	329	20	1	('a', 'c', 'e', 'g', 'i', 'l')
