lex	freq	initFrq	cls_id	exponents
1-13	144	8	1	('a', 'd', 'f', 'h', 'j', 'l')
1-130	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-131	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-132	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-133	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-134	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-135	27	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-137	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-138	6	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-139	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-14	133	7	1	('a', 'd', 'f', 'h', 'j', 'l')
1-141	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-142	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-143	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-144	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-145	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-146	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-147	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-148	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-149	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-15	98	7	1	('a', 'd', 'f', 'h', 'j', 'l')
1-150	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-152	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-153	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-154	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-156	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-157	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-158	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-159	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-16	80	6	1	('a', 'd', 'f', 'h', 'j', 'l')
1-160	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-161	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-162	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-163	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-164	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-165	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-166	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-167	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-168	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-169	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-17	78	6	1	('a', 'd', 'f', 'h', 'j', 'l')
1-170	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-171	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-172	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-173	25	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-174	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-175	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-176	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-177	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-178	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-179	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-18	73	6	1	('a', 'd', 'f', 'h', 'j', 'l')
1-180	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-181	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-182	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-183	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-184	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-185	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-186	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-187	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-188	6	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-189	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-19	77	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-190	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-191	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-192	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-193	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-194	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-196	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-197	25	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-198	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-199	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-2	504	34	1	('a', 'd', 'f', 'h', 'j', 'l')
1-20	84	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-200	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-201	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-202	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-203	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-204	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-205	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-207	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-208	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-209	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-21	72	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-210	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-211	26	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-212	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-213	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-214	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-215	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-216	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-217	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-218	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-219	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-22	63	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-220	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-221	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-222	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-223	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-224	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-226	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-227	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-228	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-229	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-23	97	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-230	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-231	28	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-232	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-233	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-234	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-235	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-236	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-237	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-238	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-239	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-24	57	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-240	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-241	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-242	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-243	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-244	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-245	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-246	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-247	6	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-248	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-249	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-25	60	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-250	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-251	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-253	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-254	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-255	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-256	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-258	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-259	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-26	65	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-260	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-261	26	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-262	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-263	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-264	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-265	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-266	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-267	5	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-27	46	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-28	61	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-29	76	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-3	328	25	1	('a', 'd', 'f', 'h', 'j', 'l')
1-30	64	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-31	61	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-32	61	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-33	49	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-34	54	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-35	49	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-36	43	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-37	55	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-38	45	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-39	46	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-4	330	20	1	('a', 'd', 'f', 'h', 'j', 'l')
1-40	29	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-41	41	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-42	61	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-43	61	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-44	49	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-45	51	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-46	55	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-47	37	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-48	48	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-49	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-5	236	17	1	('a', 'd', 'f', 'h', 'j', 'l')
1-50	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-51	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-52	41	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-53	23	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-54	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-55	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-56	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-57	47	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-58	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-59	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-6	235	15	1	('a', 'd', 'f', 'h', 'j', 'l')
1-60	14	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-61	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-62	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-63	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-64	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-65	47	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-66	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-67	18	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-68	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-69	16	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-7	201	13	1	('a', 'd', 'f', 'h', 'j', 'l')
1-70	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-71	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-72	38	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-73	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-74	17	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-75	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-76	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-77	32	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-78	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-79	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-8	178	12	1	('a', 'd', 'f', 'h', 'j', 'l')
1-80	25	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-81	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-82	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-83	23	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-84	18	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-85	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-86	32	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-87	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-89	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-9	136	10	1	('a', 'd', 'f', 'h', 'j', 'l')
1-90	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-91	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-92	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-93	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-94	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-95	23	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-96	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-97	23	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-98	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-99	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
17-101	29	1	1	('a', 'd', 'f', 'h', 'j', 'l')
17-102	6	1	1	('a', 'd', 'f', 'h', 'j', 'l')
17-103	5	1	1	('a', 'd', 'f', 'h', 'j', 'l')
17-106	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
17-107	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
17-109	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
17-110	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
17-111	29	1	1	('a', 'd', 'f', 'h', 'j', 'l')
17-112	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
17-113	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
17-114	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
17-115	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
17-117	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
17-118	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
17-120	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
17-123	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
17-124	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
17-125	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
17-127	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
17-131	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
17-133	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
17-62	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-69	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-70	32	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-96	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-0	1507	100	1	('a', 'd', 'f', 'h', 'j', 'l')
2-1	801	50	1	('a', 'd', 'f', 'h', 'j', 'l')
2-10	113	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-11	119	9	1	('a', 'd', 'f', 'h', 'j', 'l')
2-12	120	8	1	('a', 'd', 'f', 'h', 'j', 'l')
2-13	134	8	1	('a', 'd', 'f', 'h', 'j', 'l')
2-14	116	7	1	('a', 'd', 'f', 'h', 'j', 'l')
2-15	99	7	1	('a', 'd', 'f', 'h', 'j', 'l')
2-16	102	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-17	79	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-18	94	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-19	79	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-2	548	34	1	('a', 'd', 'f', 'h', 'j', 'l')
2-3	381	25	1	('a', 'd', 'f', 'h', 'j', 'l')
2-4	309	20	1	('a', 'd', 'f', 'h', 'j', 'l')
2-5	268	17	1	('a', 'd', 'f', 'h', 'j', 'l')
2-6	221	15	1	('a', 'd', 'f', 'h', 'j', 'l')
2-7	228	13	1	('a', 'd', 'f', 'h', 'j', 'l')
2-8	181	12	1	('a', 'd', 'f', 'h', 'j', 'l')
2-9	180	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-0	1598	100	1	('a', 'd', 'f', 'h', 'j', 'l')
20-1	756	50	1	('a', 'd', 'f', 'h', 'j', 'l')
20-10	128	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-11	140	9	1	('a', 'd', 'f', 'h', 'j', 'l')
20-12	104	8	1	('a', 'd', 'f', 'h', 'j', 'l')
20-13	157	8	1	('a', 'd', 'f', 'h', 'j', 'l')
20-14	112	7	1	('a', 'd', 'f', 'h', 'j', 'l')
20-2	508	34	1	('a', 'd', 'f', 'h', 'j', 'l')
20-3	383	25	1	('a', 'd', 'f', 'h', 'j', 'l')
20-4	260	20	1	('a', 'd', 'f', 'h', 'j', 'l')
20-5	266	17	1	('a', 'd', 'f', 'h', 'j', 'l')
20-6	251	15	1	('a', 'd', 'f', 'h', 'j', 'l')
20-7	215	13	1	('a', 'd', 'f', 'h', 'j', 'l')
20-8	189	12	1	('a', 'd', 'f', 'h', 'j', 'l')
20-9	140	10	1	('a', 'd', 'f', 'h', 'j', 'l')
21-0	1489	100	1	('a', 'd', 'f', 'h', 'j', 'l')
21-1	780	50	1	('a', 'd', 'f', 'h', 'j', 'l')
21-10	163	10	1	('a', 'd', 'f', 'h', 'j', 'l')
21-11	132	9	1	('a', 'd', 'f', 'h', 'j', 'l')
21-12	139	8	1	('a', 'd', 'f', 'h', 'j', 'l')
21-13	123	8	1	('a', 'd', 'f', 'h', 'j', 'l')
21-14	146	7	1	('a', 'd', 'f', 'h', 'j', 'l')
21-15	95	7	1	('a', 'd', 'f', 'h', 'j', 'l')
21-16	82	6	1	('a', 'd', 'f', 'h', 'j', 'l')
21-17	99	6	1	('a', 'd', 'f', 'h', 'j', 'l')
21-18	74	6	1	('a', 'd', 'f', 'h', 'j', 'l')
21-19	88	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-2	487	34	1	('a', 'd', 'f', 'h', 'j', 'l')
21-20	65	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-21	58	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-22	76	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-23	71	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-24	70	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-25	64	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-26	62	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-27	67	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-28	61	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-29	55	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-3	376	25	1	('a', 'd', 'f', 'h', 'j', 'l')
21-31	75	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-32	57	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-33	49	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-34	47	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-36	57	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-37	41	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-39	37	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-4	315	20	1	('a', 'd', 'f', 'h', 'j', 'l')
21-40	47	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-41	53	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-42	55	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-43	34	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-44	60	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-45	52	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-47	47	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-48	43	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-49	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-5	298	17	1	('a', 'd', 'f', 'h', 'j', 'l')
21-50	49	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-52	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-53	41	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-54	24	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-55	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-56	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-57	38	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-58	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-59	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-6	241	15	1	('a', 'd', 'f', 'h', 'j', 'l')
21-60	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-61	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-62	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-64	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-65	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-66	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-67	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-68	21	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-69	38	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-7	189	13	1	('a', 'd', 'f', 'h', 'j', 'l')
21-70	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-71	44	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-72	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-73	21	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-74	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-75	25	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-76	24	2	1	('a', 'd', 'f', 'h', 'j', 'l')
