lex	freq	initFrq	cls_id	exponents
10-6	238	15	1	('a', 'c', 'e', 'g', 'j', 'l')
10-7	222	13	1	('a', 'c', 'e', 'g', 'j', 'l')
10-8	180	12	1	('a', 'c', 'e', 'g', 'j', 'l')
10-9	142	10	1	('a', 'c', 'e', 'g', 'j', 'l')
11-0	1556	100	1	('a', 'c', 'e', 'g', 'j', 'l')
11-1	784	50	1	('a', 'c', 'e', 'g', 'j', 'l')
11-10	145	10	1	('a', 'c', 'e', 'g', 'j', 'l')
11-11	129	9	1	('a', 'c', 'e', 'g', 'j', 'l')
11-12	123	8	1	('a', 'c', 'e', 'g', 'j', 'l')
11-13	128	8	1	('a', 'c', 'e', 'g', 'j', 'l')
11-14	119	7	1	('a', 'c', 'e', 'g', 'j', 'l')
11-15	115	7	1	('a', 'c', 'e', 'g', 'j', 'l')
11-2	534	34	1	('a', 'c', 'e', 'g', 'j', 'l')
11-3	378	25	1	('a', 'c', 'e', 'g', 'j', 'l')
11-4	282	20	1	('a', 'c', 'e', 'g', 'j', 'l')
11-5	256	17	1	('a', 'c', 'e', 'g', 'j', 'l')
11-6	217	15	1	('a', 'c', 'e', 'g', 'j', 'l')
11-7	199	13	1	('a', 'c', 'e', 'g', 'j', 'l')
11-8	194	12	1	('a', 'c', 'e', 'g', 'j', 'l')
11-9	148	10	1	('a', 'c', 'e', 'g', 'j', 'l')
12-0	1428	100	1	('a', 'c', 'e', 'g', 'j', 'l')
12-1	788	50	1	('a', 'c', 'e', 'g', 'j', 'l')
12-10	171	10	1	('a', 'c', 'e', 'g', 'j', 'l')
12-11	149	9	1	('a', 'c', 'e', 'g', 'j', 'l')
12-12	93	8	1	('a', 'c', 'e', 'g', 'j', 'l')
12-13	107	8	1	('a', 'c', 'e', 'g', 'j', 'l')
12-14	108	7	1	('a', 'c', 'e', 'g', 'j', 'l')
12-15	107	7	1	('a', 'c', 'e', 'g', 'j', 'l')
12-16	90	6	1	('a', 'c', 'e', 'g', 'j', 'l')
12-17	86	6	1	('a', 'c', 'e', 'g', 'j', 'l')
12-18	99	6	1	('a', 'c', 'e', 'g', 'j', 'l')
12-19	82	5	1	('a', 'c', 'e', 'g', 'j', 'l')
12-2	484	34	1	('a', 'c', 'e', 'g', 'j', 'l')
12-3	371	25	1	('a', 'c', 'e', 'g', 'j', 'l')
12-4	280	20	1	('a', 'c', 'e', 'g', 'j', 'l')
12-5	259	17	1	('a', 'c', 'e', 'g', 'j', 'l')
12-6	199	15	1	('a', 'c', 'e', 'g', 'j', 'l')
12-7	216	13	1	('a', 'c', 'e', 'g', 'j', 'l')
12-9	162	10	1	('a', 'c', 'e', 'g', 'j', 'l')
13-0	1552	100	1	('a', 'c', 'e', 'g', 'j', 'l')
13-1	800	50	1	('a', 'c', 'e', 'g', 'j', 'l')
13-10	193	10	1	('a', 'c', 'e', 'g', 'j', 'l')
13-11	144	9	1	('a', 'c', 'e', 'g', 'j', 'l')
13-13	142	8	1	('a', 'c', 'e', 'g', 'j', 'l')
13-14	95	7	1	('a', 'c', 'e', 'g', 'j', 'l')
13-2	509	34	1	('a', 'c', 'e', 'g', 'j', 'l')
13-3	394	25	1	('a', 'c', 'e', 'g', 'j', 'l')
13-4	313	20	1	('a', 'c', 'e', 'g', 'j', 'l')
13-5	258	17	1	('a', 'c', 'e', 'g', 'j', 'l')
13-6	207	15	1	('a', 'c', 'e', 'g', 'j', 'l')
13-7	201	13	1	('a', 'c', 'e', 'g', 'j', 'l')
2-0	1566	100	1	('a', 'c', 'e', 'g', 'j', 'l')
2-1	770	50	1	('a', 'c', 'e', 'g', 'j', 'l')
2-10	159	10	1	('a', 'c', 'e', 'g', 'j', 'l')
2-11	141	9	1	('a', 'c', 'e', 'g', 'j', 'l')
2-12	119	8	1	('a', 'c', 'e', 'g', 'j', 'l')
2-13	134	8	1	('a', 'c', 'e', 'g', 'j', 'l')
2-14	105	7	1	('a', 'c', 'e', 'g', 'j', 'l')
2-15	121	7	1	('a', 'c', 'e', 'g', 'j', 'l')
2-16	93	6	1	('a', 'c', 'e', 'g', 'j', 'l')
2-17	89	6	1	('a', 'c', 'e', 'g', 'j', 'l')
2-18	85	6	1	('a', 'c', 'e', 'g', 'j', 'l')
2-19	76	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-2	528	34	1	('a', 'c', 'e', 'g', 'j', 'l')
2-20	83	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-21	89	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-22	74	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-23	62	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-24	74	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-25	67	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-26	64	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-27	54	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-28	75	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-3	365	25	1	('a', 'c', 'e', 'g', 'j', 'l')
2-4	294	20	1	('a', 'c', 'e', 'g', 'j', 'l')
2-5	228	17	1	('a', 'c', 'e', 'g', 'j', 'l')
2-6	254	15	1	('a', 'c', 'e', 'g', 'j', 'l')
2-7	172	13	1	('a', 'c', 'e', 'g', 'j', 'l')
2-8	182	12	1	('a', 'c', 'e', 'g', 'j', 'l')
2-9	140	10	1	('a', 'c', 'e', 'g', 'j', 'l')
3-0	1599	100	1	('a', 'c', 'e', 'g', 'j', 'l')
3-1	758	50	1	('a', 'c', 'e', 'g', 'j', 'l')
3-10	162	10	1	('a', 'c', 'e', 'g', 'j', 'l')
3-2	531	34	1	('a', 'c', 'e', 'g', 'j', 'l')
3-3	377	25	1	('a', 'c', 'e', 'g', 'j', 'l')
3-4	293	20	1	('a', 'c', 'e', 'g', 'j', 'l')
3-5	266	17	1	('a', 'c', 'e', 'g', 'j', 'l')
3-6	186	15	1	('a', 'c', 'e', 'g', 'j', 'l')
3-7	209	13	1	('a', 'c', 'e', 'g', 'j', 'l')
3-8	181	12	1	('a', 'c', 'e', 'g', 'j', 'l')
3-9	175	10	1	('a', 'c', 'e', 'g', 'j', 'l')
4-0	1546	100	1	('a', 'c', 'e', 'g', 'j', 'l')
4-1	773	50	1	('a', 'c', 'e', 'g', 'j', 'l')
4-10	152	10	1	('a', 'c', 'e', 'g', 'j', 'l')
4-2	526	34	1	('a', 'c', 'e', 'g', 'j', 'l')
4-3	373	25	1	('a', 'c', 'e', 'g', 'j', 'l')
4-4	317	20	1	('a', 'c', 'e', 'g', 'j', 'l')
4-5	248	17	1	('a', 'c', 'e', 'g', 'j', 'l')
4-6	227	15	1	('a', 'c', 'e', 'g', 'j', 'l')
4-7	221	13	1	('a', 'c', 'e', 'g', 'j', 'l')
4-8	182	12	1	('a', 'c', 'e', 'g', 'j', 'l')
4-9	164	10	1	('a', 'c', 'e', 'g', 'j', 'l')
5-0	1552	100	1	('a', 'c', 'e', 'g', 'j', 'l')
5-1	817	50	1	('a', 'c', 'e', 'g', 'j', 'l')
5-10	140	10	1	('a', 'c', 'e', 'g', 'j', 'l')
5-11	151	9	1	('a', 'c', 'e', 'g', 'j', 'l')
5-12	118	8	1	('a', 'c', 'e', 'g', 'j', 'l')
5-13	108	8	1	('a', 'c', 'e', 'g', 'j', 'l')
5-14	90	7	1	('a', 'c', 'e', 'g', 'j', 'l')
5-15	119	7	1	('a', 'c', 'e', 'g', 'j', 'l')
5-16	93	6	1	('a', 'c', 'e', 'g', 'j', 'l')
5-17	86	6	1	('a', 'c', 'e', 'g', 'j', 'l')
5-18	72	6	1	('a', 'c', 'e', 'g', 'j', 'l')
5-19	66	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-2	484	34	1	('a', 'c', 'e', 'g', 'j', 'l')
5-20	79	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-21	73	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-22	61	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-23	73	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-24	80	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-25	56	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-26	62	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-27	71	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-28	45	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-29	62	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-3	358	25	1	('a', 'c', 'e', 'g', 'j', 'l')
5-30	80	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-31	62	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-32	58	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-33	48	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-34	77	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-35	50	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-36	53	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-37	43	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-38	32	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-39	43	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-4	256	20	1	('a', 'c', 'e', 'g', 'j', 'l')
5-40	42	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-41	49	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-42	44	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-43	51	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-44	35	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-45	51	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-46	54	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-47	57	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-48	49	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-49	27	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-5	262	17	1	('a', 'c', 'e', 'g', 'j', 'l')
5-50	19	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-51	25	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-52	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-6	245	15	1	('a', 'c', 'e', 'g', 'j', 'l')
5-7	205	13	1	('a', 'c', 'e', 'g', 'j', 'l')
5-8	210	12	1	('a', 'c', 'e', 'g', 'j', 'l')
5-9	147	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-0	1467	100	1	('a', 'c', 'e', 'g', 'j', 'l')
6-1	795	50	1	('a', 'c', 'e', 'g', 'j', 'l')
6-10	160	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-100	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-101	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-102	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-103	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-105	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-106	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-107	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-108	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-109	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-11	143	9	1	('a', 'c', 'e', 'g', 'j', 'l')
6-110	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-111	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-112	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-113	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-114	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-115	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-116	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-117	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-118	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-119	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-12	119	8	1	('a', 'c', 'e', 'g', 'j', 'l')
6-120	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-121	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-122	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-123	28	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-124	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-125	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-126	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-127	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-128	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-129	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-13	104	8	1	('a', 'c', 'e', 'g', 'j', 'l')
6-130	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-131	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-132	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-133	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-134	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-135	6	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-136	8	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-137	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-138	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-139	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-14	121	7	1	('a', 'c', 'e', 'g', 'j', 'l')
6-140	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-142	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-143	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-144	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-145	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-146	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-147	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-148	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-149	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-15	90	7	1	('a', 'c', 'e', 'g', 'j', 'l')
6-150	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-151	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-152	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-153	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-154	3	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-155	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-156	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-157	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-158	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-159	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-16	93	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-160	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-162	27	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-163	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-164	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-165	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-166	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-167	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-168	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-169	28	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-17	96	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-170	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-171	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-172	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-173	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-174	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-175	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-176	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-177	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-178	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-179	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-18	113	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-180	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-181	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-182	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-184	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-185	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-186	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-187	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-188	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-189	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-19	68	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-190	27	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-191	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-192	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-193	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-194	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-195	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-196	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-197	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-198	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-199	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-2	485	34	1	('a', 'c', 'e', 'g', 'j', 'l')
6-20	79	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-200	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-201	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-202	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-203	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-204	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-205	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-206	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-207	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-208	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-209	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-21	77	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-210	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-211	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-212	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-213	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-214	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-215	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-216	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-217	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-218	27	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-219	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-22	76	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-220	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-221	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-222	7	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-223	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-224	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-225	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-226	27	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-227	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-228	7	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-229	5	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-23	69	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-230	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-231	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-232	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-233	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-234	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-235	8	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-236	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-237	8	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-238	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-239	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-24	70	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-240	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-241	5	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-242	8	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-243	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-244	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-245	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-246	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-247	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-248	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-249	28	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-25	70	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-250	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-251	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-252	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-253	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-254	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-255	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-256	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-257	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-258	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-259	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-26	61	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-260	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-261	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-262	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-263	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-264	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-265	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-266	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-267	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-27	61	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-28	61	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-29	58	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-3	411	25	1	('a', 'c', 'e', 'g', 'j', 'l')
6-30	63	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-31	73	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-32	66	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-33	60	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-34	53	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-35	48	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-36	39	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-37	50	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-38	59	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-39	34	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-4	271	20	1	('a', 'c', 'e', 'g', 'j', 'l')
6-40	47	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-41	46	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-42	57	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-43	40	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-44	38	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-45	43	3	1	('a', 'c', 'e', 'g', 'j', 'l')
