lex	freq	initFrq	cls_id	exponents
23-181	20	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-182	8	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-183	13	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-184	15	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-185	12	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-186	11	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-187	8	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-188	9	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-189	13	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-19	104	5	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-190	8	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-191	18	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-192	12	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-193	24	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-194	7	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-195	15	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-196	9	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-197	13	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-198	7	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-199	7	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	538	34	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-20	84	5	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-200	12	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-201	23	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-202	21	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-203	23	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-204	18	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-205	10	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-206	14	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-207	14	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-208	11	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-209	18	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-21	62	5	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-210	27	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-211	15	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-212	12	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-213	12	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-214	10	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-215	20	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-216	27	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-217	19	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-218	15	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-219	9	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-22	63	5	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-220	13	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-221	16	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-222	12	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-223	7	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-224	17	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-225	23	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-226	10	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-227	10	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-228	19	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-229	22	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-23	90	5	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-230	26	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-231	9	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-232	7	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-233	20	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-234	12	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-235	31	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-236	6	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-237	18	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-238	14	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-239	10	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-24	58	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-240	19	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-241	15	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-242	15	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-243	14	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-244	13	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-245	28	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-246	17	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-247	21	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-248	19	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-249	22	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-25	58	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-250	24	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-251	8	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-252	27	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-253	10	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-254	13	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-255	21	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-256	6	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-257	16	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-258	13	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-259	12	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-26	47	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-260	7	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-261	21	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-262	7	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-263	18	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-264	8	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-265	15	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-266	13	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-267	22	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-27	62	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-28	65	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-29	40	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	402	25	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-30	68	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-31	54	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-32	43	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-33	46	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-34	42	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-35	35	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-36	46	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-37	31	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-38	50	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-39	33	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	311	20	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-40	33	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-41	28	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-42	32	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-43	28	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-44	57	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-45	40	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-46	47	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-47	41	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-48	50	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-49	38	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	213	17	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-50	40	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-51	41	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-52	33	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-53	30	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-54	30	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-55	23	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-56	25	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-57	29	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-58	32	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-59	30	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	232	15	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-60	34	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-61	29	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-62	40	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-63	53	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-64	40	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-65	25	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-66	30	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-67	35	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-68	38	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-69	31	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	163	13	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-70	33	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-71	31	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-72	43	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-73	22	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-74	24	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-75	38	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-76	26	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-77	30	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-78	30	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-79	21	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	191	12	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-80	34	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-81	24	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-82	35	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-83	27	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-84	35	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-85	26	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-86	16	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-87	15	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-88	30	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-89	43	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	128	10	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-90	24	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-91	39	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-92	50	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-93	20	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-94	36	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-95	26	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-96	30	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-97	26	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-98	46	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-99	11	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
13-43	46	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-0	1575	100	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	766	50	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	148	10	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-100	15	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-101	27	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-102	15	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-103	19	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-104	14	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-105	17	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-106	27	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-107	17	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-108	21	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-109	13	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	145	9	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-110	14	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-111	17	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-112	18	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-113	12	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-114	34	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-115	14	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-116	14	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-117	16	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-118	20	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-119	9	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-12	124	8	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-121	4	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-122	26	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-124	22	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-125	19	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-126	16	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-127	25	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-128	8	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-129	21	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-13	129	8	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-130	13	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-131	13	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-132	24	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-133	23	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-14	104	7	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-15	95	7	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-16	76	6	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-17	89	6	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-18	102	6	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-19	62	5	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	504	34	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-20	69	5	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-21	88	5	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-22	90	5	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-23	77	5	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-24	74	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-25	53	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-26	69	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-27	62	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-28	59	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-29	66	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	373	25	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-30	73	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-31	56	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-32	75	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-33	67	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-34	53	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
