lex	freq	initFrq	cls_id	exponents
10-4	232	20	1	('a', 'c', 'e', 'g', 'j', 'l')
10-5	221	17	1	('a', 'c', 'e', 'g', 'j', 'l')
10-6	136	15	1	('a', 'c', 'e', 'g', 'j', 'l')
10-7	180	13	1	('a', 'c', 'e', 'g', 'j', 'l')
10-8	118	12	1	('a', 'c', 'e', 'g', 'j', 'l')
10-9	130	10	1	('a', 'c', 'e', 'g', 'j', 'l')
11-0	1162	100	1	('a', 'c', 'e', 'g', 'j', 'l')
11-1	565	50	1	('a', 'c', 'e', 'g', 'j', 'l')
11-10	113	10	1	('a', 'c', 'e', 'g', 'j', 'l')
11-11	92	9	1	('a', 'c', 'e', 'g', 'j', 'l')
11-12	103	8	1	('a', 'c', 'e', 'g', 'j', 'l')
11-2	411	34	1	('a', 'c', 'e', 'g', 'j', 'l')
11-3	298	25	1	('a', 'c', 'e', 'g', 'j', 'l')
11-4	270	20	1	('a', 'c', 'e', 'g', 'j', 'l')
11-5	200	17	1	('a', 'c', 'e', 'g', 'j', 'l')
11-6	180	15	1	('a', 'c', 'e', 'g', 'j', 'l')
11-7	146	13	1	('a', 'c', 'e', 'g', 'j', 'l')
11-8	153	12	1	('a', 'c', 'e', 'g', 'j', 'l')
11-9	113	10	1	('a', 'c', 'e', 'g', 'j', 'l')
12-0	1142	100	1	('a', 'c', 'e', 'g', 'j', 'l')
12-1	601	50	1	('a', 'c', 'e', 'g', 'j', 'l')
12-10	133	10	1	('a', 'c', 'e', 'g', 'j', 'l')
12-11	102	9	1	('a', 'c', 'e', 'g', 'j', 'l')
12-12	81	8	1	('a', 'c', 'e', 'g', 'j', 'l')
12-13	95	8	1	('a', 'c', 'e', 'g', 'j', 'l')
12-14	73	7	1	('a', 'c', 'e', 'g', 'j', 'l')
12-15	94	7	1	('a', 'c', 'e', 'g', 'j', 'l')
12-16	67	6	1	('a', 'c', 'e', 'g', 'j', 'l')
12-17	72	6	1	('a', 'c', 'e', 'g', 'j', 'l')
12-18	67	6	1	('a', 'c', 'e', 'g', 'j', 'l')
12-19	60	5	1	('a', 'c', 'e', 'g', 'j', 'l')
12-2	420	34	1	('a', 'c', 'e', 'g', 'j', 'l')
12-20	54	5	1	('a', 'c', 'e', 'g', 'j', 'l')
12-21	78	5	1	('a', 'c', 'e', 'g', 'j', 'l')
12-22	71	5	1	('a', 'c', 'e', 'g', 'j', 'l')
12-23	63	5	1	('a', 'c', 'e', 'g', 'j', 'l')
12-24	49	4	1	('a', 'c', 'e', 'g', 'j', 'l')
12-25	43	4	1	('a', 'c', 'e', 'g', 'j', 'l')
12-3	326	25	1	('a', 'c', 'e', 'g', 'j', 'l')
12-4	279	20	1	('a', 'c', 'e', 'g', 'j', 'l')
12-5	218	17	1	('a', 'c', 'e', 'g', 'j', 'l')
12-6	211	15	1	('a', 'c', 'e', 'g', 'j', 'l')
12-7	164	13	1	('a', 'c', 'e', 'g', 'j', 'l')
12-8	127	12	1	('a', 'c', 'e', 'g', 'j', 'l')
12-9	131	10	1	('a', 'c', 'e', 'g', 'j', 'l')
13-0	1318	100	1	('a', 'c', 'e', 'g', 'j', 'l')
13-1	644	50	1	('a', 'c', 'e', 'g', 'j', 'l')
13-10	108	10	1	('a', 'c', 'e', 'g', 'j', 'l')
13-11	118	9	1	('a', 'c', 'e', 'g', 'j', 'l')
13-12	86	8	1	('a', 'c', 'e', 'g', 'j', 'l')
13-13	99	8	1	('a', 'c', 'e', 'g', 'j', 'l')
13-14	96	7	1	('a', 'c', 'e', 'g', 'j', 'l')
13-15	98	7	1	('a', 'c', 'e', 'g', 'j', 'l')
13-16	69	6	1	('a', 'c', 'e', 'g', 'j', 'l')
13-17	68	6	1	('a', 'c', 'e', 'g', 'j', 'l')
13-18	75	6	1	('a', 'c', 'e', 'g', 'j', 'l')
13-19	68	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-2	389	34	1	('a', 'c', 'e', 'g', 'j', 'l')
13-20	74	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-21	67	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-22	53	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-23	54	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-24	50	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-25	48	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-26	52	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-27	44	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-28	38	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-29	48	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-3	298	25	1	('a', 'c', 'e', 'g', 'j', 'l')
13-30	62	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-31	38	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-32	55	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-33	39	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-34	22	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-35	38	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-36	54	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-37	44	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-38	45	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-39	27	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-4	232	20	1	('a', 'c', 'e', 'g', 'j', 'l')
13-40	31	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-41	31	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-42	42	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-43	37	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-44	35	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-45	43	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-46	43	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-47	40	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-48	45	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-49	23	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-5	201	17	1	('a', 'c', 'e', 'g', 'j', 'l')
13-50	19	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-51	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-52	16	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-53	17	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-54	22	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-55	27	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-56	19	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-57	24	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-58	20	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-59	17	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-6	173	15	1	('a', 'c', 'e', 'g', 'j', 'l')
13-60	24	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-61	23	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-62	18	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-63	19	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-64	26	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-65	17	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-66	22	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-7	163	13	1	('a', 'c', 'e', 'g', 'j', 'l')
13-8	133	12	1	('a', 'c', 'e', 'g', 'j', 'l')
13-9	109	10	1	('a', 'c', 'e', 'g', 'j', 'l')
14-0	1302	100	1	('a', 'c', 'e', 'g', 'j', 'l')
14-1	638	50	1	('a', 'c', 'e', 'g', 'j', 'l')
14-10	136	10	1	('a', 'c', 'e', 'g', 'j', 'l')
14-11	85	9	1	('a', 'c', 'e', 'g', 'j', 'l')
14-12	98	8	1	('a', 'c', 'e', 'g', 'j', 'l')
14-13	92	8	1	('a', 'c', 'e', 'g', 'j', 'l')
14-14	95	7	1	('a', 'c', 'e', 'g', 'j', 'l')
14-15	95	7	1	('a', 'c', 'e', 'g', 'j', 'l')
14-16	83	6	1	('a', 'c', 'e', 'g', 'j', 'l')
14-17	88	6	1	('a', 'c', 'e', 'g', 'j', 'l')
14-18	75	6	1	('a', 'c', 'e', 'g', 'j', 'l')
14-19	60	5	1	('a', 'c', 'e', 'g', 'j', 'l')
14-2	457	34	1	('a', 'c', 'e', 'g', 'j', 'l')
14-20	53	5	1	('a', 'c', 'e', 'g', 'j', 'l')
14-21	49	5	1	('a', 'c', 'e', 'g', 'j', 'l')
14-22	54	5	1	('a', 'c', 'e', 'g', 'j', 'l')
14-23	56	5	1	('a', 'c', 'e', 'g', 'j', 'l')
14-24	32	4	1	('a', 'c', 'e', 'g', 'j', 'l')
14-25	46	4	1	('a', 'c', 'e', 'g', 'j', 'l')
14-26	37	4	1	('a', 'c', 'e', 'g', 'j', 'l')
14-27	46	4	1	('a', 'c', 'e', 'g', 'j', 'l')
14-28	38	4	1	('a', 'c', 'e', 'g', 'j', 'l')
14-29	59	4	1	('a', 'c', 'e', 'g', 'j', 'l')
14-3	318	25	1	('a', 'c', 'e', 'g', 'j', 'l')
14-30	57	4	1	('a', 'c', 'e', 'g', 'j', 'l')
14-31	69	4	1	('a', 'c', 'e', 'g', 'j', 'l')
14-32	46	4	1	('a', 'c', 'e', 'g', 'j', 'l')
14-33	53	3	1	('a', 'c', 'e', 'g', 'j', 'l')
14-34	41	3	1	('a', 'c', 'e', 'g', 'j', 'l')
14-35	26	3	1	('a', 'c', 'e', 'g', 'j', 'l')
14-36	29	3	1	('a', 'c', 'e', 'g', 'j', 'l')
14-37	33	3	1	('a', 'c', 'e', 'g', 'j', 'l')
14-38	38	3	1	('a', 'c', 'e', 'g', 'j', 'l')
14-39	44	3	1	('a', 'c', 'e', 'g', 'j', 'l')
14-4	233	20	1	('a', 'c', 'e', 'g', 'j', 'l')
14-40	28	3	1	('a', 'c', 'e', 'g', 'j', 'l')
14-41	39	3	1	('a', 'c', 'e', 'g', 'j', 'l')
14-42	32	3	1	('a', 'c', 'e', 'g', 'j', 'l')
14-43	19	3	1	('a', 'c', 'e', 'g', 'j', 'l')
14-44	35	3	1	('a', 'c', 'e', 'g', 'j', 'l')
14-45	36	3	1	('a', 'c', 'e', 'g', 'j', 'l')
14-46	49	3	1	('a', 'c', 'e', 'g', 'j', 'l')
14-47	37	3	1	('a', 'c', 'e', 'g', 'j', 'l')
14-48	43	3	1	('a', 'c', 'e', 'g', 'j', 'l')
14-49	30	2	1	('a', 'c', 'e', 'g', 'j', 'l')
14-5	197	17	1	('a', 'c', 'e', 'g', 'j', 'l')
14-50	26	2	1	('a', 'c', 'e', 'g', 'j', 'l')
14-51	26	2	1	('a', 'c', 'e', 'g', 'j', 'l')
14-52	25	2	1	('a', 'c', 'e', 'g', 'j', 'l')
14-6	168	15	1	('a', 'c', 'e', 'g', 'j', 'l')
14-7	164	13	1	('a', 'c', 'e', 'g', 'j', 'l')
14-8	151	12	1	('a', 'c', 'e', 'g', 'j', 'l')
14-9	122	10	1	('a', 'c', 'e', 'g', 'j', 'l')
15-0	1256	100	1	('a', 'c', 'e', 'g', 'j', 'l')
15-1	651	50	1	('a', 'c', 'e', 'g', 'j', 'l')
15-10	135	10	1	('a', 'c', 'e', 'g', 'j', 'l')
15-11	106	9	1	('a', 'c', 'e', 'g', 'j', 'l')
15-12	85	8	1	('a', 'c', 'e', 'g', 'j', 'l')
15-13	104	8	1	('a', 'c', 'e', 'g', 'j', 'l')
15-14	90	7	1	('a', 'c', 'e', 'g', 'j', 'l')
15-15	73	7	1	('a', 'c', 'e', 'g', 'j', 'l')
15-2	421	34	1	('a', 'c', 'e', 'g', 'j', 'l')
15-3	289	25	1	('a', 'c', 'e', 'g', 'j', 'l')
15-4	213	20	1	('a', 'c', 'e', 'g', 'j', 'l')
15-5	207	17	1	('a', 'c', 'e', 'g', 'j', 'l')
15-6	196	15	1	('a', 'c', 'e', 'g', 'j', 'l')
15-7	158	13	1	('a', 'c', 'e', 'g', 'j', 'l')
15-8	127	12	1	('a', 'c', 'e', 'g', 'j', 'l')
15-9	115	10	1	('a', 'c', 'e', 'g', 'j', 'l')
16-0	1207	100	1	('a', 'c', 'e', 'g', 'j', 'l')
16-1	602	50	1	('a', 'c', 'e', 'g', 'j', 'l')
16-10	102	10	1	('a', 'c', 'e', 'g', 'j', 'l')
16-11	74	9	1	('a', 'c', 'e', 'g', 'j', 'l')
16-2	440	34	1	('a', 'c', 'e', 'g', 'j', 'l')
16-3	286	25	1	('a', 'c', 'e', 'g', 'j', 'l')
16-4	209	20	1	('a', 'c', 'e', 'g', 'j', 'l')
16-5	230	17	1	('a', 'c', 'e', 'g', 'j', 'l')
16-6	176	15	1	('a', 'c', 'e', 'g', 'j', 'l')
16-7	151	13	1	('a', 'c', 'e', 'g', 'j', 'l')
16-8	168	12	1	('a', 'c', 'e', 'g', 'j', 'l')
16-9	118	10	1	('a', 'c', 'e', 'g', 'j', 'l')
17-0	1237	100	1	('a', 'c', 'e', 'g', 'j', 'l')
17-1	642	50	1	('a', 'c', 'e', 'g', 'j', 'l')
17-10	110	10	1	('a', 'c', 'e', 'g', 'j', 'l')
17-11	103	9	1	('a', 'c', 'e', 'g', 'j', 'l')
17-12	92	8	1	('a', 'c', 'e', 'g', 'j', 'l')
17-13	107	8	1	('a', 'c', 'e', 'g', 'j', 'l')
17-14	96	7	1	('a', 'c', 'e', 'g', 'j', 'l')
17-2	442	34	1	('a', 'c', 'e', 'g', 'j', 'l')
17-3	296	25	1	('a', 'c', 'e', 'g', 'j', 'l')
17-4	241	20	1	('a', 'c', 'e', 'g', 'j', 'l')
17-5	201	17	1	('a', 'c', 'e', 'g', 'j', 'l')
17-6	180	15	1	('a', 'c', 'e', 'g', 'j', 'l')
17-7	144	13	1	('a', 'c', 'e', 'g', 'j', 'l')
17-8	144	12	1	('a', 'c', 'e', 'g', 'j', 'l')
17-9	126	10	1	('a', 'c', 'e', 'g', 'j', 'l')
18-0	1220	100	1	('a', 'c', 'e', 'g', 'j', 'l')
18-1	568	50	1	('a', 'c', 'e', 'g', 'j', 'l')
18-10	92	10	1	('a', 'c', 'e', 'g', 'j', 'l')
18-11	107	9	1	('a', 'c', 'e', 'g', 'j', 'l')
18-12	74	8	1	('a', 'c', 'e', 'g', 'j', 'l')
18-13	107	8	1	('a', 'c', 'e', 'g', 'j', 'l')
18-14	83	7	1	('a', 'c', 'e', 'g', 'j', 'l')
18-15	82	7	1	('a', 'c', 'e', 'g', 'j', 'l')
18-16	56	6	1	('a', 'c', 'e', 'g', 'j', 'l')
18-17	83	6	1	('a', 'c', 'e', 'g', 'j', 'l')
18-18	62	6	1	('a', 'c', 'e', 'g', 'j', 'l')
18-2	479	34	1	('a', 'c', 'e', 'g', 'j', 'l')
18-3	312	25	1	('a', 'c', 'e', 'g', 'j', 'l')
18-4	257	20	1	('a', 'c', 'e', 'g', 'j', 'l')
18-5	188	17	1	('a', 'c', 'e', 'g', 'j', 'l')
18-6	179	15	1	('a', 'c', 'e', 'g', 'j', 'l')
18-7	154	13	1	('a', 'c', 'e', 'g', 'j', 'l')
18-8	159	12	1	('a', 'c', 'e', 'g', 'j', 'l')
18-9	103	10	1	('a', 'c', 'e', 'g', 'j', 'l')
19-0	1280	100	1	('a', 'c', 'e', 'g', 'j', 'l')
19-1	669	50	1	('a', 'c', 'e', 'g', 'j', 'l')
19-10	109	10	1	('a', 'c', 'e', 'g', 'j', 'l')
19-2	429	34	1	('a', 'c', 'e', 'g', 'j', 'l')
19-3	310	25	1	('a', 'c', 'e', 'g', 'j', 'l')
19-4	240	20	1	('a', 'c', 'e', 'g', 'j', 'l')
19-5	218	17	1	('a', 'c', 'e', 'g', 'j', 'l')
19-6	220	15	1	('a', 'c', 'e', 'g', 'j', 'l')
19-7	181	13	1	('a', 'c', 'e', 'g', 'j', 'l')
19-8	140	12	1	('a', 'c', 'e', 'g', 'j', 'l')
19-9	123	10	1	('a', 'c', 'e', 'g', 'j', 'l')
2-0	1289	100	1	('a', 'c', 'e', 'g', 'j', 'l')
2-1	639	50	1	('a', 'c', 'e', 'g', 'j', 'l')
2-10	138	10	1	('a', 'c', 'e', 'g', 'j', 'l')
2-11	119	9	1	('a', 'c', 'e', 'g', 'j', 'l')
2-12	105	8	1	('a', 'c', 'e', 'g', 'j', 'l')
2-13	80	8	1	('a', 'c', 'e', 'g', 'j', 'l')
2-14	83	7	1	('a', 'c', 'e', 'g', 'j', 'l')
2-15	95	7	1	('a', 'c', 'e', 'g', 'j', 'l')
2-16	83	6	1	('a', 'c', 'e', 'g', 'j', 'l')
2-17	98	6	1	('a', 'c', 'e', 'g', 'j', 'l')
2-18	74	6	1	('a', 'c', 'e', 'g', 'j', 'l')
2-19	64	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-2	407	34	1	('a', 'c', 'e', 'g', 'j', 'l')
2-20	63	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-21	72	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-22	45	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-23	65	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-24	46	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-25	33	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-26	54	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-27	44	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-28	57	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-29	51	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-3	298	25	1	('a', 'c', 'e', 'g', 'j', 'l')
2-30	77	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-31	33	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-32	64	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-33	49	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-34	31	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-35	38	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-36	41	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-37	51	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-38	40	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-39	21	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-4	264	20	1	('a', 'c', 'e', 'g', 'j', 'l')
2-40	44	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-41	37	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-42	38	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-43	46	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-44	33	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-45	35	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-46	49	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-47	39	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-48	38	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-49	29	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-5	191	17	1	('a', 'c', 'e', 'g', 'j', 'l')
2-50	19	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-51	26	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-52	22	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-53	26	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-54	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-55	24	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-56	41	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-57	24	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-58	23	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-59	14	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-6	179	15	1	('a', 'c', 'e', 'g', 'j', 'l')
2-60	20	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-61	19	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-62	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-63	26	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-64	22	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-65	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-66	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-67	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-68	21	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-69	24	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-7	147	13	1	('a', 'c', 'e', 'g', 'j', 'l')
2-70	19	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-71	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-72	25	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-73	30	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-74	12	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-75	23	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-76	24	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-77	22	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-78	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-79	8	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-8	151	12	1	('a', 'c', 'e', 'g', 'j', 'l')
2-80	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-81	16	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-82	18	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-83	15	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-84	24	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-85	26	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-86	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-87	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-88	17	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-9	110	10	1	('a', 'c', 'e', 'g', 'j', 'l')
20-0	1202	100	1	('a', 'c', 'e', 'g', 'j', 'l')
20-1	600	50	1	('a', 'c', 'e', 'g', 'j', 'l')
20-10	108	10	1	('a', 'c', 'e', 'g', 'j', 'l')
20-11	108	9	1	('a', 'c', 'e', 'g', 'j', 'l')
20-12	118	8	1	('a', 'c', 'e', 'g', 'j', 'l')
20-13	109	8	1	('a', 'c', 'e', 'g', 'j', 'l')
20-14	103	7	1	('a', 'c', 'e', 'g', 'j', 'l')
20-15	97	7	1	('a', 'c', 'e', 'g', 'j', 'l')
20-16	96	6	1	('a', 'c', 'e', 'g', 'j', 'l')
20-17	68	6	1	('a', 'c', 'e', 'g', 'j', 'l')
20-18	84	6	1	('a', 'c', 'e', 'g', 'j', 'l')
20-19	63	5	1	('a', 'c', 'e', 'g', 'j', 'l')
20-2	400	34	1	('a', 'c', 'e', 'g', 'j', 'l')
20-20	70	5	1	('a', 'c', 'e', 'g', 'j', 'l')
20-21	68	5	1	('a', 'c', 'e', 'g', 'j', 'l')
20-22	61	5	1	('a', 'c', 'e', 'g', 'j', 'l')
20-23	57	5	1	('a', 'c', 'e', 'g', 'j', 'l')
20-24	47	4	1	('a', 'c', 'e', 'g', 'j', 'l')
20-25	70	4	1	('a', 'c', 'e', 'g', 'j', 'l')
20-26	44	4	1	('a', 'c', 'e', 'g', 'j', 'l')
20-27	52	4	1	('a', 'c', 'e', 'g', 'j', 'l')
20-28	46	4	1	('a', 'c', 'e', 'g', 'j', 'l')
20-29	33	4	1	('a', 'c', 'e', 'g', 'j', 'l')
20-3	307	25	1	('a', 'c', 'e', 'g', 'j', 'l')
20-30	49	4	1	('a', 'c', 'e', 'g', 'j', 'l')
20-31	42	4	1	('a', 'c', 'e', 'g', 'j', 'l')
20-32	44	4	1	('a', 'c', 'e', 'g', 'j', 'l')
20-33	54	3	1	('a', 'c', 'e', 'g', 'j', 'l')
20-34	35	3	1	('a', 'c', 'e', 'g', 'j', 'l')
20-35	32	3	1	('a', 'c', 'e', 'g', 'j', 'l')
20-36	31	3	1	('a', 'c', 'e', 'g', 'j', 'l')
20-37	27	3	1	('a', 'c', 'e', 'g', 'j', 'l')
20-38	28	3	1	('a', 'c', 'e', 'g', 'j', 'l')
20-39	38	3	1	('a', 'c', 'e', 'g', 'j', 'l')
20-4	245	20	1	('a', 'c', 'e', 'g', 'j', 'l')
20-40	34	3	1	('a', 'c', 'e', 'g', 'j', 'l')
20-41	34	3	1	('a', 'c', 'e', 'g', 'j', 'l')
20-42	31	3	1	('a', 'c', 'e', 'g', 'j', 'l')
20-43	49	3	1	('a', 'c', 'e', 'g', 'j', 'l')
