lex	freq	initFrq	cls_id	exponents
1-6	178	15	1	('b', 'd', 'f', 'g', 'i', 'k')
1-7	150	13	1	('b', 'd', 'f', 'g', 'i', 'k')
1-8	141	12	1	('b', 'd', 'f', 'g', 'i', 'k')
1-9	118	10	1	('b', 'd', 'f', 'g', 'i', 'k')
10-0	1296	100	1	('b', 'd', 'f', 'g', 'i', 'k')
10-1	623	50	1	('b', 'd', 'f', 'g', 'i', 'k')
10-10	110	10	1	('b', 'd', 'f', 'g', 'i', 'k')
10-11	115	9	1	('b', 'd', 'f', 'g', 'i', 'k')
10-12	107	8	1	('b', 'd', 'f', 'g', 'i', 'k')
10-13	99	8	1	('b', 'd', 'f', 'g', 'i', 'k')
10-14	103	7	1	('b', 'd', 'f', 'g', 'i', 'k')
10-2	374	34	1	('b', 'd', 'f', 'g', 'i', 'k')
10-3	277	25	1	('b', 'd', 'f', 'g', 'i', 'k')
10-4	251	20	1	('b', 'd', 'f', 'g', 'i', 'k')
10-5	227	17	1	('b', 'd', 'f', 'g', 'i', 'k')
10-6	144	15	1	('b', 'd', 'f', 'g', 'i', 'k')
10-7	157	13	1	('b', 'd', 'f', 'g', 'i', 'k')
10-8	148	12	1	('b', 'd', 'f', 'g', 'i', 'k')
10-9	130	10	1	('b', 'd', 'f', 'g', 'i', 'k')
11-0	1260	100	1	('b', 'd', 'f', 'g', 'i', 'k')
11-1	629	50	1	('b', 'd', 'f', 'g', 'i', 'k')
11-10	109	10	1	('b', 'd', 'f', 'g', 'i', 'k')
11-11	117	9	1	('b', 'd', 'f', 'g', 'i', 'k')
11-12	94	8	1	('b', 'd', 'f', 'g', 'i', 'k')
11-13	74	8	1	('b', 'd', 'f', 'g', 'i', 'k')
11-14	99	7	1	('b', 'd', 'f', 'g', 'i', 'k')
11-15	91	7	1	('b', 'd', 'f', 'g', 'i', 'k')
11-16	74	6	1	('b', 'd', 'f', 'g', 'i', 'k')
11-17	67	6	1	('b', 'd', 'f', 'g', 'i', 'k')
11-18	83	6	1	('b', 'd', 'f', 'g', 'i', 'k')
11-19	52	5	1	('b', 'd', 'f', 'g', 'i', 'k')
11-2	422	34	1	('b', 'd', 'f', 'g', 'i', 'k')
11-20	66	5	1	('b', 'd', 'f', 'g', 'i', 'k')
11-21	38	5	1	('b', 'd', 'f', 'g', 'i', 'k')
11-22	59	5	1	('b', 'd', 'f', 'g', 'i', 'k')
11-23	56	5	1	('b', 'd', 'f', 'g', 'i', 'k')
11-3	309	25	1	('b', 'd', 'f', 'g', 'i', 'k')
11-4	233	20	1	('b', 'd', 'f', 'g', 'i', 'k')
11-5	224	17	1	('b', 'd', 'f', 'g', 'i', 'k')
11-6	189	15	1	('b', 'd', 'f', 'g', 'i', 'k')
11-7	164	13	1	('b', 'd', 'f', 'g', 'i', 'k')
11-8	134	12	1	('b', 'd', 'f', 'g', 'i', 'k')
11-9	105	10	1	('b', 'd', 'f', 'g', 'i', 'k')
12-0	1255	100	1	('b', 'd', 'f', 'g', 'i', 'k')
12-1	613	50	1	('b', 'd', 'f', 'g', 'i', 'k')
12-10	150	10	1	('b', 'd', 'f', 'g', 'i', 'k')
12-2	424	34	1	('b', 'd', 'f', 'g', 'i', 'k')
12-3	303	25	1	('b', 'd', 'f', 'g', 'i', 'k')
12-4	259	20	1	('b', 'd', 'f', 'g', 'i', 'k')
12-5	217	17	1	('b', 'd', 'f', 'g', 'i', 'k')
12-6	198	15	1	('b', 'd', 'f', 'g', 'i', 'k')
12-7	148	13	1	('b', 'd', 'f', 'g', 'i', 'k')
12-8	150	12	1	('b', 'd', 'f', 'g', 'i', 'k')
12-9	120	10	1	('b', 'd', 'f', 'g', 'i', 'k')
13-0	1183	100	1	('b', 'd', 'f', 'g', 'i', 'k')
13-1	596	50	1	('b', 'd', 'f', 'g', 'i', 'k')
13-10	113	10	1	('b', 'd', 'f', 'g', 'i', 'k')
13-11	119	9	1	('b', 'd', 'f', 'g', 'i', 'k')
13-12	97	8	1	('b', 'd', 'f', 'g', 'i', 'k')
13-13	93	8	1	('b', 'd', 'f', 'g', 'i', 'k')
13-14	77	7	1	('b', 'd', 'f', 'g', 'i', 'k')
13-15	82	7	1	('b', 'd', 'f', 'g', 'i', 'k')
13-16	66	6	1	('b', 'd', 'f', 'g', 'i', 'k')
13-17	51	6	1	('b', 'd', 'f', 'g', 'i', 'k')
13-18	72	6	1	('b', 'd', 'f', 'g', 'i', 'k')
13-19	51	5	1	('b', 'd', 'f', 'g', 'i', 'k')
13-2	443	34	1	('b', 'd', 'f', 'g', 'i', 'k')
13-20	48	5	1	('b', 'd', 'f', 'g', 'i', 'k')
13-21	52	5	1	('b', 'd', 'f', 'g', 'i', 'k')
13-22	74	5	1	('b', 'd', 'f', 'g', 'i', 'k')
13-23	46	5	1	('b', 'd', 'f', 'g', 'i', 'k')
13-24	42	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-25	52	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-26	34	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-27	44	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-28	46	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-29	56	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-3	300	25	1	('b', 'd', 'f', 'g', 'i', 'k')
13-30	56	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-31	32	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-32	55	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-33	44	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-34	36	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-35	23	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-36	38	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-37	29	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-38	40	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-39	27	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-4	240	20	1	('b', 'd', 'f', 'g', 'i', 'k')
13-40	38	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-41	46	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-42	31	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-43	32	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-5	163	17	1	('b', 'd', 'f', 'g', 'i', 'k')
13-6	190	15	1	('b', 'd', 'f', 'g', 'i', 'k')
13-7	185	13	1	('b', 'd', 'f', 'g', 'i', 'k')
13-8	140	12	1	('b', 'd', 'f', 'g', 'i', 'k')
13-9	102	10	1	('b', 'd', 'f', 'g', 'i', 'k')
14-0	1247	100	1	('b', 'd', 'f', 'g', 'i', 'k')
14-1	684	50	1	('b', 'd', 'f', 'g', 'i', 'k')
14-10	81	10	1	('b', 'd', 'f', 'g', 'i', 'k')
14-100	7	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-101	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-102	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-103	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-104	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-105	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-106	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-107	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-108	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-109	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-11	134	9	1	('b', 'd', 'f', 'g', 'i', 'k')
14-110	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-111	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-112	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-113	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-114	8	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-115	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-116	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-117	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-118	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-119	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-12	112	8	1	('b', 'd', 'f', 'g', 'i', 'k')
14-120	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-121	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-122	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-123	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-124	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-125	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-126	8	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-127	7	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-128	6	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-129	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-13	115	8	1	('b', 'd', 'f', 'g', 'i', 'k')
14-130	7	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-131	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-132	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-133	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-14	85	7	1	('b', 'd', 'f', 'g', 'i', 'k')
14-15	95	7	1	('b', 'd', 'f', 'g', 'i', 'k')
14-16	60	6	1	('b', 'd', 'f', 'g', 'i', 'k')
14-17	55	6	1	('b', 'd', 'f', 'g', 'i', 'k')
14-18	59	6	1	('b', 'd', 'f', 'g', 'i', 'k')
14-19	67	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-2	432	34	1	('b', 'd', 'f', 'g', 'i', 'k')
14-20	59	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-21	72	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-22	78	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-23	51	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-24	55	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-25	37	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-26	67	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-27	32	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-28	43	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-29	55	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-3	306	25	1	('b', 'd', 'f', 'g', 'i', 'k')
14-30	54	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-31	37	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-32	47	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-33	44	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-34	34	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-35	26	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-36	37	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-37	34	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-38	40	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-39	45	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-4	262	20	1	('b', 'd', 'f', 'g', 'i', 'k')
14-40	27	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-41	41	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-42	42	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-43	38	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-44	34	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-45	28	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-46	37	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-47	28	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-48	42	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-49	21	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-5	209	17	1	('b', 'd', 'f', 'g', 'i', 'k')
14-50	25	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-51	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-52	16	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-53	26	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-54	29	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-55	19	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-56	21	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-57	24	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-58	29	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-59	21	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-6	192	15	1	('b', 'd', 'f', 'g', 'i', 'k')
14-60	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-61	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-62	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-63	15	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-64	22	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-65	23	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-66	25	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-67	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-68	29	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-69	28	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-7	156	13	1	('b', 'd', 'f', 'g', 'i', 'k')
14-70	22	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-71	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-72	15	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-73	18	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-74	12	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-75	28	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-76	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-77	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-78	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-79	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-8	142	12	1	('b', 'd', 'f', 'g', 'i', 'k')
14-80	15	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-81	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-82	25	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-83	25	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-84	23	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-85	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-86	25	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-87	12	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-88	15	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-89	16	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-9	107	10	1	('b', 'd', 'f', 'g', 'i', 'k')
14-90	23	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-91	27	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-92	18	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-93	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-94	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-95	17	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-96	26	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-97	22	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-98	24	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-99	8	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-0	1229	100	1	('b', 'd', 'f', 'g', 'i', 'k')
15-1	620	50	1	('b', 'd', 'f', 'g', 'i', 'k')
15-10	130	10	1	('b', 'd', 'f', 'g', 'i', 'k')
15-11	118	9	1	('b', 'd', 'f', 'g', 'i', 'k')
15-12	95	8	1	('b', 'd', 'f', 'g', 'i', 'k')
15-13	79	8	1	('b', 'd', 'f', 'g', 'i', 'k')
15-14	90	7	1	('b', 'd', 'f', 'g', 'i', 'k')
15-15	83	7	1	('b', 'd', 'f', 'g', 'i', 'k')
15-2	402	34	1	('b', 'd', 'f', 'g', 'i', 'k')
15-3	306	25	1	('b', 'd', 'f', 'g', 'i', 'k')
15-4	246	20	1	('b', 'd', 'f', 'g', 'i', 'k')
15-5	214	17	1	('b', 'd', 'f', 'g', 'i', 'k')
15-6	187	15	1	('b', 'd', 'f', 'g', 'i', 'k')
15-7	167	13	1	('b', 'd', 'f', 'g', 'i', 'k')
15-8	168	12	1	('b', 'd', 'f', 'g', 'i', 'k')
15-9	106	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-0	1252	100	1	('b', 'd', 'f', 'g', 'i', 'k')
16-1	543	50	1	('b', 'd', 'f', 'g', 'i', 'k')
16-10	113	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-11	98	9	1	('b', 'd', 'f', 'g', 'i', 'k')
16-12	92	8	1	('b', 'd', 'f', 'g', 'i', 'k')
16-13	115	8	1	('b', 'd', 'f', 'g', 'i', 'k')
16-14	102	7	1	('b', 'd', 'f', 'g', 'i', 'k')
16-15	72	7	1	('b', 'd', 'f', 'g', 'i', 'k')
16-16	74	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-17	76	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-18	78	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-19	55	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-2	361	34	1	('b', 'd', 'f', 'g', 'i', 'k')
16-20	69	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-21	57	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-22	39	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-23	49	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-24	42	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-25	40	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-26	37	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-27	32	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-28	33	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-29	61	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-3	335	25	1	('b', 'd', 'f', 'g', 'i', 'k')
16-30	50	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-31	51	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-32	51	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-4	269	20	1	('b', 'd', 'f', 'g', 'i', 'k')
16-5	193	17	1	('b', 'd', 'f', 'g', 'i', 'k')
16-6	186	15	1	('b', 'd', 'f', 'g', 'i', 'k')
16-7	158	13	1	('b', 'd', 'f', 'g', 'i', 'k')
16-8	154	12	1	('b', 'd', 'f', 'g', 'i', 'k')
16-9	117	10	1	('b', 'd', 'f', 'g', 'i', 'k')
17-0	1243	100	1	('b', 'd', 'f', 'g', 'i', 'k')
17-1	646	50	1	('b', 'd', 'f', 'g', 'i', 'k')
17-10	144	10	1	('b', 'd', 'f', 'g', 'i', 'k')
17-11	103	9	1	('b', 'd', 'f', 'g', 'i', 'k')
17-12	115	8	1	('b', 'd', 'f', 'g', 'i', 'k')
17-13	93	8	1	('b', 'd', 'f', 'g', 'i', 'k')
17-14	93	7	1	('b', 'd', 'f', 'g', 'i', 'k')
17-15	68	7	1	('b', 'd', 'f', 'g', 'i', 'k')
17-16	81	6	1	('b', 'd', 'f', 'g', 'i', 'k')
17-17	82	6	1	('b', 'd', 'f', 'g', 'i', 'k')
17-18	88	6	1	('b', 'd', 'f', 'g', 'i', 'k')
17-19	59	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-2	430	34	1	('b', 'd', 'f', 'g', 'i', 'k')
17-20	68	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-21	71	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-22	74	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-23	69	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-24	58	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-25	82	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-26	48	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-27	61	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-28	41	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-29	55	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-3	330	25	1	('b', 'd', 'f', 'g', 'i', 'k')
17-30	50	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-31	60	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-32	40	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-33	22	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-34	43	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-35	30	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-36	48	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-37	36	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-38	40	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-39	33	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-4	254	20	1	('b', 'd', 'f', 'g', 'i', 'k')
17-40	32	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-41	45	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-42	34	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-43	47	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-44	24	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-45	20	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-46	29	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-47	40	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-48	31	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-49	19	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-5	218	17	1	('b', 'd', 'f', 'g', 'i', 'k')
17-50	26	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-51	25	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-52	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-6	166	15	1	('b', 'd', 'f', 'g', 'i', 'k')
17-7	155	13	1	('b', 'd', 'f', 'g', 'i', 'k')
17-8	138	12	1	('b', 'd', 'f', 'g', 'i', 'k')
17-9	136	10	1	('b', 'd', 'f', 'g', 'i', 'k')
18-0	1179	100	1	('b', 'd', 'f', 'g', 'i', 'k')
18-1	622	50	1	('b', 'd', 'f', 'g', 'i', 'k')
18-10	144	10	1	('b', 'd', 'f', 'g', 'i', 'k')
18-100	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-101	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-102	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-103	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-104	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-105	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-106	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-107	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-108	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-109	4	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-11	97	9	1	('b', 'd', 'f', 'g', 'i', 'k')
18-110	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-111	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-112	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-113	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-114	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-115	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-116	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-117	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-118	7	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-119	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-12	84	8	1	('b', 'd', 'f', 'g', 'i', 'k')
18-120	8	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-121	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-122	8	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-123	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-124	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-125	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-126	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-127	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-128	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-129	6	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-13	88	8	1	('b', 'd', 'f', 'g', 'i', 'k')
18-130	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-131	8	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-132	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-133	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-134	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-135	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-136	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-137	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-138	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-139	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-14	72	7	1	('b', 'd', 'f', 'g', 'i', 'k')
