lex	freq	initFrq	cls_id	exponents
13-123	24	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-124	40	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-125	19	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-126	12	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-127	33	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-128	25	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-129	28	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	181	8	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-130	23	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-131	26	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-132	21	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-133	18	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-134	29	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-135	16	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-136	22	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-137	23	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-138	22	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-139	14	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	124	7	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-140	19	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-141	14	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-142	24	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-143	15	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-144	28	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-145	20	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-146	18	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-147	13	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-148	27	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-149	15	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	137	7	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-150	15	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-151	18	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-152	21	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-153	15	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-154	13	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-155	41	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-156	19	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-157	8	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-158	23	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-159	14	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	157	6	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-160	18	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-161	26	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-162	22	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-163	28	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-164	31	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-165	14	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-166	24	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-167	24	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-168	24	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-169	21	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	130	6	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-170	21	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-171	16	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-172	23	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-173	16	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-174	23	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-175	30	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-176	14	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-177	23	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-178	24	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-179	14	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	112	6	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-180	16	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-181	23	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-182	20	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-183	22	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-184	17	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-185	20	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-186	17	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-187	24	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-188	14	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-189	17	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	101	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-190	17	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-191	18	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-192	25	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-193	18	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-194	25	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-195	15	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-196	20	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-197	20	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-198	22	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-199	28	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	711	34	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	94	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-200	22	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-201	12	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-202	29	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-203	33	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-204	25	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-205	20	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-206	30	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-207	24	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-208	19	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-209	18	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	100	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-210	10	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-211	26	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-212	14	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-213	31	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-214	17	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-215	25	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-216	35	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-217	18	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-218	17	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-219	32	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	96	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-220	23	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-221	34	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-222	22	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-223	22	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-224	17	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-225	27	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-226	27	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-227	16	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-228	31	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-229	32	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	121	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-230	20	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-231	22	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-232	16	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-233	24	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-234	14	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-235	25	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-236	18	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-237	19	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-238	17	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-239	22	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	74	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-240	25	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-241	20	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-242	15	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-243	22	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-244	26	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-245	22	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-246	18	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-247	22	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-248	38	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-249	19	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	84	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-250	24	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-251	21	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-252	25	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-253	17	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-254	13	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-255	16	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-256	13	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-257	19	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-258	21	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-259	15	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	82	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-260	17	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-261	15	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-262	13	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-263	28	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-264	19	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-265	15	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-266	25	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-267	18	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	91	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	89	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-29	86	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	518	25	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-30	76	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-31	98	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-32	94	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-33	64	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-34	66	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-35	70	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-36	64	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-37	63	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-38	62	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-39	51	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	448	20	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-40	81	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-41	76	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-42	65	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-43	64	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-44	69	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-45	44	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-46	60	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-47	69	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-48	54	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-49	41	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	350	17	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-50	63	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-51	51	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-52	55	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-53	50	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-54	48	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-55	53	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-56	42	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-57	48	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-58	26	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-59	42	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	304	15	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-60	46	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-61	55	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-62	39	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-63	33	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-64	44	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-65	48	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-66	47	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-67	61	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-68	27	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-69	47	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	272	13	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-70	34	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-71	42	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-72	53	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-73	32	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-74	29	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-75	34	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-76	48	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-77	39	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-78	61	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-79	49	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	272	12	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-80	53	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-81	60	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-82	33	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-83	32	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-84	47	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-85	58	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-86	72	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-87	49	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-88	32	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-89	38	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	216	10	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-90	39	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-91	73	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-92	48	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-93	42	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-94	39	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-95	39	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-96	39	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-97	48	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-98	39	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-99	18	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-13	169	8	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-14	124	7	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-15	146	7	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-16	131	6	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-17	146	6	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-18	135	6	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-19	93	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
4-0	2201	100	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	1114	50	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	218	10	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-100	14	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-101	23	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-102	27	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-103	15	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-104	20	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-105	13	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-106	24	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-107	26	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-108	27	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-109	28	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	230	9	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-110	21	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-111	18	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-112	23	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-113	16	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-114	24	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-115	27	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-116	18	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-117	25	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-118	32	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-119	21	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	156	8	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-120	26	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-121	19	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-122	15	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-123	25	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-124	29	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-125	25	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-126	28	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-127	21	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-128	13	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-129	20	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	179	8	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-130	25	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-131	41	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-132	16	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-133	19	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	154	7	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	149	7	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	155	6	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	119	6	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	138	6	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	122	5	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	741	34	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	103	5	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	92	5	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	112	5	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	113	5	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-24	84	4	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-25	77	4	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-26	88	4	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-27	102	4	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-28	74	4	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-29	83	4	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	526	25	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-30	77	4	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-31	77	4	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-32	90	4	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-33	87	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-34	70	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-35	76	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-36	62	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-37	73	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-38	72	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-39	64	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	408	20	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-40	63	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-41	62	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-42	55	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-43	64	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-44	70	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-45	62	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-46	57	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-47	70	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-48	75	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-49	44	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	368	17	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-50	33	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
