lex	freq	initFrq	cls_id	exponents
11-20	68	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-200	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-201	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-202	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-203	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-204	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-205	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-206	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-207	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-208	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-209	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	63	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-210	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-211	25	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-212	9	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-213	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-214	25	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-215	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-216	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-217	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-218	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-219	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	84	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-220	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-221	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-222	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-223	24	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-224	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-225	8	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-226	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-227	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-228	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-229	12	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	80	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-230	9	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-231	10	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-232	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-233	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-234	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-235	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-236	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-237	8	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-238	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-239	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	69	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-240	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-241	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-242	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-243	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-244	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-245	10	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-246	24	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-247	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-248	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-249	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	84	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-250	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-251	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-252	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-253	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-254	23	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-255	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-256	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-257	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-258	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-259	4	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	80	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-260	6	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-261	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-262	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-263	24	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-264	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-265	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-266	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-267	6	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	56	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	59	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	60	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	374	25	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	60	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	70	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	47	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	42	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	44	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	56	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	36	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	58	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	36	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-39	38	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	278	20	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	51	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	47	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-42	37	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-43	49	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-44	54	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-45	39	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-46	35	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-47	38	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-48	44	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-49	43	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	238	17	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-50	28	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-51	24	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-52	38	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-53	34	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-54	28	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-55	31	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-56	30	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-57	38	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-58	34	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-59	22	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	279	15	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-60	21	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-61	53	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-62	31	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-63	32	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-64	38	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-65	23	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-66	39	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-67	26	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-68	26	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-69	32	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	219	13	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-70	25	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-71	40	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-72	30	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-73	30	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-74	26	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-75	35	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-76	26	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-77	33	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-78	35	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-79	18	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	195	12	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-80	31	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-81	24	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-82	28	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-83	41	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-84	40	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-85	21	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-86	36	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-87	28	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-88	41	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-89	19	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	173	10	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-90	27	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-91	44	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-92	34	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-93	30	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-94	35	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-95	30	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-96	34	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-97	22	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-98	26	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-99	10	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-10	150	10	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-11	147	9	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-7	204	13	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-9	162	10	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
16-0	1549	100	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	735	50	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	158	10	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-100	19	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-101	13	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-103	13	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-104	17	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-105	15	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-106	18	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-107	14	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-108	16	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-109	16	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	147	9	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-110	18	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-111	18	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-112	11	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-113	26	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-114	17	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-116	14	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-117	18	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-118	24	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-119	17	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	127	8	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-120	16	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-121	19	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-122	14	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-123	9	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-124	13	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-125	10	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-126	7	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-127	9	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-128	11	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-129	18	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	111	8	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-130	15	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-131	17	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-132	11	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-133	12	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	91	7	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	113	7	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	99	6	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	90	6	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	100	6	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	72	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	517	34	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-20	92	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-21	83	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-22	74	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-23	67	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-24	55	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-25	61	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-26	71	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-27	79	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-28	84	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-29	72	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	428	25	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-30	64	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-31	57	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-32	54	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-33	53	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-34	41	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-35	42	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-36	54	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-37	39	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-38	44	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-39	32	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	336	20	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
