lex	freq	initFrq	cls_id	exponents
14-220	19	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-221	30	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-222	35	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-223	39	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-224	24	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-225	25	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-226	34	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-227	32	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-228	28	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-229	27	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-23	163	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-230	34	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-231	36	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-232	43	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-233	30	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-234	25	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-235	30	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-236	34	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-237	24	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-238	25	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-239	34	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-24	158	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-240	46	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-241	32	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-242	44	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-243	42	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-244	45	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-245	35	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-246	18	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-247	36	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-248	31	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-249	36	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-25	122	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-250	29	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-251	23	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-252	19	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-253	22	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-254	26	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-255	25	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-256	28	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-257	43	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-258	27	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-259	38	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-26	109	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-260	21	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-261	31	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-262	35	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-263	40	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-264	19	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-265	21	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-266	20	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-267	40	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-27	138	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-28	106	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-29	122	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	855	25	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-30	140	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-31	118	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-32	113	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-33	76	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-34	77	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-35	91	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-36	97	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-37	98	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-38	103	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-39	117	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	577	20	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-40	99	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-41	109	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-42	98	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-43	101	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-44	84	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-45	105	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-46	101	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-47	87	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-48	78	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-49	79	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	514	17	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-50	58	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-51	55	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-52	49	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-53	49	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-54	50	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-55	52	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-56	57	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-57	76	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-58	66	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-59	58	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	455	15	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-60	87	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-61	49	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-62	58	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-63	63	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-64	66	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-65	66	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-66	59	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-67	68	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-68	42	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-69	64	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	384	13	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-70	48	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-71	59	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-72	45	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-73	69	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-74	68	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-75	44	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-76	69	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-77	57	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-78	62	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-79	72	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	376	12	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-80	73	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-81	71	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-82	44	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-83	75	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-84	70	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-85	85	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-86	62	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-87	52	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-88	76	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-89	62	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	269	10	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-90	65	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-91	61	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-92	68	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-93	63	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-94	52	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-95	87	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-96	75	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-97	62	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-98	69	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-99	36	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
23-0	3046	100	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	1473	50	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	307	10	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-100	31	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-101	28	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-102	19	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-103	29	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-104	32	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-105	39	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-106	24	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-107	21	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-108	35	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-109	37	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-11	319	9	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-110	34	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-111	37	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-112	31	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-113	23	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-114	23	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-115	39	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-116	27	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-117	30	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-118	26	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-119	23	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-12	239	8	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-120	39	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-121	33	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-122	23	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-123	29	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-124	36	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-125	41	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-126	32	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-127	36	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-128	20	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-129	27	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-13	239	8	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-130	26	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-131	32	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-132	19	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-133	37	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-14	214	7	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-15	184	7	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-16	190	6	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-17	167	6	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-18	195	6	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-19	138	5	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	1030	34	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-20	161	5	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-21	159	5	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-22	131	5	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-23	168	5	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-24	127	4	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-25	120	4	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-26	120	4	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-27	103	4	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-28	126	4	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-29	160	4	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	808	25	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-30	135	4	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-31	111	4	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-32	107	4	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-33	97	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-34	88	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-35	88	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-36	98	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-37	106	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-38	74	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-39	107	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	614	20	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-40	99	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-41	99	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-42	72	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-43	65	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-44	94	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-45	96	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-46	90	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-47	100	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-48	70	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-49	44	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	574	17	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-50	70	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-51	53	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-52	72	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-53	74	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-54	56	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-55	60	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-56	49	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
