lex	freq	initFrq	cls_id	exponents
16-116	7	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-117	10	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-118	7	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-119	8	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	55	8	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-120	8	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-121	7	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-122	10	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-123	10	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-124	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-125	2	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-126	9	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-127	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-128	8	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-129	8	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	82	8	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-130	9	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-131	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-132	5	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-133	4	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-134	6	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-135	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-136	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-137	8	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-138	3	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-139	7	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	65	7	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-140	2	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-141	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-142	2	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-143	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-144	8	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-145	10	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-146	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-147	9	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-148	6	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-149	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	42	7	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-150	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-151	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-152	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-153	5	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-154	9	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-156	8	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-157	7	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-158	8	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-159	8	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	63	6	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-160	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-161	12	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-162	4	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-163	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-164	5	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-165	12	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-166	4	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-167	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-168	7	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-169	7	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	52	6	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-170	8	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-171	3	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-172	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-173	10	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-174	9	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-175	7	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-176	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-177	8	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-178	6	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-179	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	75	6	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-180	6	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-181	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-182	8	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-183	10	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-184	7	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-185	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-186	10	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-187	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-188	6	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-189	9	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	37	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-190	5	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-191	10	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-192	6	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-193	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-194	12	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-195	7	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-196	8	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-197	5	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-198	4	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-199	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	343	34	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-20	49	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-200	4	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-201	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-202	10	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-203	9	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-204	26	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-205	8	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-206	10	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-207	2	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-208	7	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-209	9	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-21	46	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-210	22	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-211	12	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-212	8	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-213	21	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-214	12	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-215	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-216	6	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-217	10	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-218	9	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-219	4	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-22	54	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-220	12	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-221	3	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-222	10	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-223	7	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-224	8	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-225	6	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-226	9	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-227	9	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-228	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-229	5	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-23	59	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-230	9	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-231	5	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-233	8	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-234	10	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-235	12	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-236	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-237	9	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-238	6	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-239	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-24	33	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-240	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-241	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-242	10	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-243	10	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-244	8	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-245	6	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-246	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-247	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-248	12	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-249	4	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-25	47	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-250	5	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-251	7	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-252	8	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-253	10	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-254	7	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-255	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-256	5	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-258	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-259	5	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-26	31	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-260	8	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-261	7	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-262	7	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-263	8	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-264	9	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-265	9	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-266	2	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-267	6	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-27	39	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-28	34	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-29	27	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	222	25	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-30	37	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-31	39	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-32	27	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-33	17	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-34	20	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-35	21	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-36	32	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-37	31	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-38	21	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-39	32	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	185	20	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-40	28	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-41	32	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-42	30	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-43	43	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-44	35	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-45	25	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-46	29	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-47	46	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-48	42	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-49	19	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	158	17	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-50	11	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-51	23	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-52	21	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-53	15	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-54	14	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-55	24	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-56	25	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-57	23	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-58	19	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-59	20	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	122	15	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-60	12	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-61	14	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-62	23	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-63	16	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-64	17	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-65	18	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-66	20	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-67	11	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-68	17	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-69	18	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	118	13	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-70	23	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-71	21	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-72	13	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-73	27	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-74	18	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-75	14	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-76	17	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-77	17	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-78	20	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-79	17	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	119	12	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-80	21	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-81	30	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-82	20	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-83	11	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-84	25	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-85	24	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-86	12	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-87	18	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-88	21	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-89	11	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	85	10	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-90	23	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-91	26	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-92	18	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-93	23	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-94	18	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-95	23	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-96	15	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-97	21	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-98	20	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-99	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-10	86	10	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-11	87	9	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-3	249	25	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-4	174	20	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-5	130	17	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-6	148	15	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-7	141	13	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-8	106	12	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-9	82	10	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
11-0	968	100	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	500	50	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	99	10	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-100	9	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-101	6	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-102	9	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-103	21	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-104	10	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-105	9	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-106	10	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-107	10	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-108	7	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-109	4	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	82	9	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-110	10	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-111	11	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-112	8	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-113	9	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-114	8	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-115	5	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-116	9	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-118	18	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-119	13	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	82	8	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-120	7	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-121	5	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-122	12	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-123	9	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-124	9	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-125	5	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-126	17	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-127	5	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-128	10	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-129	9	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	93	8	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-131	11	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-132	8	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-133	11	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	74	7	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	66	7	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	45	6	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	40	6	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	62	6	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	35	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	331	34	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	49	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	51	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	39	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	36	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	37	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	35	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	38	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	36	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	33	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	46	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	237	25	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	41	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	33	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	25	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	21	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	40	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	32	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	29	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	24	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	38	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-39	28	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	211	20	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	23	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	39	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-42	27	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-43	22	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-44	30	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-45	28	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-46	25	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-47	36	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-48	29	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
