lex	freq	initFrq	cls_id	exponents
1-15	237	7	1	('d', 'h', 'l', 'p', 't', 'x')
1-16	192	6	1	('d', 'h', 'l', 'p', 't', 'x')
1-17	194	6	1	('d', 'h', 'l', 'p', 't', 'x')
1-18	189	6	1	('d', 'h', 'l', 'p', 't', 'x')
1-19	161	5	1	('d', 'h', 'l', 'p', 't', 'x')
1-2	968	34	1	('d', 'h', 'l', 'p', 't', 'x')
1-20	154	5	1	('d', 'h', 'l', 'p', 't', 'x')
1-21	167	5	1	('d', 'h', 'l', 'p', 't', 'x')
1-22	128	5	1	('d', 'h', 'l', 'p', 't', 'x')
1-23	153	5	1	('d', 'h', 'l', 'p', 't', 'x')
1-24	113	4	1	('d', 'h', 'l', 'p', 't', 'x')
1-25	115	4	1	('d', 'h', 'l', 'p', 't', 'x')
1-26	103	4	1	('d', 'h', 'l', 'p', 't', 'x')
1-27	142	4	1	('d', 'h', 'l', 'p', 't', 'x')
1-28	133	4	1	('d', 'h', 'l', 'p', 't', 'x')
1-29	112	4	1	('d', 'h', 'l', 'p', 't', 'x')
1-3	756	25	1	('d', 'h', 'l', 'p', 't', 'x')
1-30	124	4	1	('d', 'h', 'l', 'p', 't', 'x')
1-31	154	4	1	('d', 'h', 'l', 'p', 't', 'x')
1-32	141	4	1	('d', 'h', 'l', 'p', 't', 'x')
1-33	101	3	1	('d', 'h', 'l', 'p', 't', 'x')
1-34	109	3	1	('d', 'h', 'l', 'p', 't', 'x')
1-35	78	3	1	('d', 'h', 'l', 'p', 't', 'x')
1-36	113	3	1	('d', 'h', 'l', 'p', 't', 'x')
1-37	126	3	1	('d', 'h', 'l', 'p', 't', 'x')
1-38	125	3	1	('d', 'h', 'l', 'p', 't', 'x')
1-39	85	3	1	('d', 'h', 'l', 'p', 't', 'x')
1-4	617	20	1	('d', 'h', 'l', 'p', 't', 'x')
1-40	88	3	1	('d', 'h', 'l', 'p', 't', 'x')
1-41	76	3	1	('d', 'h', 'l', 'p', 't', 'x')
1-42	90	3	1	('d', 'h', 'l', 'p', 't', 'x')
1-43	90	3	1	('d', 'h', 'l', 'p', 't', 'x')
1-44	99	3	1	('d', 'h', 'l', 'p', 't', 'x')
1-45	87	3	1	('d', 'h', 'l', 'p', 't', 'x')
1-46	102	3	1	('d', 'h', 'l', 'p', 't', 'x')
1-47	85	3	1	('d', 'h', 'l', 'p', 't', 'x')
1-48	87	3	1	('d', 'h', 'l', 'p', 't', 'x')
1-49	65	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-5	572	17	1	('d', 'h', 'l', 'p', 't', 'x')
1-50	57	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-51	65	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-52	64	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-53	52	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-54	70	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-55	59	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-56	64	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-57	53	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-58	87	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-59	54	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-6	453	15	1	('d', 'h', 'l', 'p', 't', 'x')
1-60	48	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-61	54	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-62	54	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-63	61	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-64	61	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-65	51	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-66	53	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-67	60	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-68	61	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-69	62	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-7	419	13	1	('d', 'h', 'l', 'p', 't', 'x')
1-70	67	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-71	60	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-72	53	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-73	60	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-74	64	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-75	47	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-76	76	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-77	56	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-78	56	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-79	64	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-8	366	12	1	('d', 'h', 'l', 'p', 't', 'x')
1-80	57	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-81	71	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-82	56	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-83	87	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-84	62	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-85	60	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-86	77	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-87	60	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-88	50	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-9	298	10	1	('d', 'h', 'l', 'p', 't', 'x')
19-1	1542	50	1	('d', 'h', 'l', 'p', 't', 'x')
2-0	2879	100	1	('d', 'h', 'l', 'p', 't', 'x')
2-1	1419	50	1	('d', 'h', 'l', 'p', 't', 'x')
2-10	286	10	1	('d', 'h', 'l', 'p', 't', 'x')
2-11	250	9	1	('d', 'h', 'l', 'p', 't', 'x')
2-12	213	8	1	('d', 'h', 'l', 'p', 't', 'x')
2-13	260	8	1	('d', 'h', 'l', 'p', 't', 'x')
2-14	205	7	1	('d', 'h', 'l', 'p', 't', 'x')
2-15	238	7	1	('d', 'h', 'l', 'p', 't', 'x')
2-16	207	6	1	('d', 'h', 'l', 'p', 't', 'x')
2-17	190	6	1	('d', 'h', 'l', 'p', 't', 'x')
2-18	215	6	1	('d', 'h', 'l', 'p', 't', 'x')
2-2	1012	34	1	('d', 'h', 'l', 'p', 't', 'x')
2-3	768	25	1	('d', 'h', 'l', 'p', 't', 'x')
2-4	557	20	1	('d', 'h', 'l', 'p', 't', 'x')
2-5	552	17	1	('d', 'h', 'l', 'p', 't', 'x')
2-6	428	15	1	('d', 'h', 'l', 'p', 't', 'x')
2-7	469	13	1	('d', 'h', 'l', 'p', 't', 'x')
2-8	399	12	1	('d', 'h', 'l', 'p', 't', 'x')
2-9	344	10	1	('d', 'h', 'l', 'p', 't', 'x')
20-0	3073	100	1	('d', 'h', 'l', 'p', 't', 'x')
20-1	1568	50	1	('d', 'h', 'l', 'p', 't', 'x')
20-10	264	10	1	('d', 'h', 'l', 'p', 't', 'x')
20-11	294	9	1	('d', 'h', 'l', 'p', 't', 'x')
20-12	246	8	1	('d', 'h', 'l', 'p', 't', 'x')
20-13	223	8	1	('d', 'h', 'l', 'p', 't', 'x')
20-14	157	7	1	('d', 'h', 'l', 'p', 't', 'x')
20-15	205	7	1	('d', 'h', 'l', 'p', 't', 'x')
20-16	171	6	1	('d', 'h', 'l', 'p', 't', 'x')
20-17	188	6	1	('d', 'h', 'l', 'p', 't', 'x')
20-18	168	6	1	('d', 'h', 'l', 'p', 't', 'x')
20-19	137	5	1	('d', 'h', 'l', 'p', 't', 'x')
20-2	1038	34	1	('d', 'h', 'l', 'p', 't', 'x')
20-20	164	5	1	('d', 'h', 'l', 'p', 't', 'x')
20-21	147	5	1	('d', 'h', 'l', 'p', 't', 'x')
20-3	739	25	1	('d', 'h', 'l', 'p', 't', 'x')
20-4	580	20	1	('d', 'h', 'l', 'p', 't', 'x')
20-5	545	17	1	('d', 'h', 'l', 'p', 't', 'x')
20-6	472	15	1	('d', 'h', 'l', 'p', 't', 'x')
20-7	396	13	1	('d', 'h', 'l', 'p', 't', 'x')
20-8	349	12	1	('d', 'h', 'l', 'p', 't', 'x')
20-9	317	10	1	('d', 'h', 'l', 'p', 't', 'x')
21-0	3085	100	1	('d', 'h', 'l', 'p', 't', 'x')
21-1	1517	50	1	('d', 'h', 'l', 'p', 't', 'x')
21-10	284	10	1	('d', 'h', 'l', 'p', 't', 'x')
21-11	270	9	1	('d', 'h', 'l', 'p', 't', 'x')
21-12	226	8	1	('d', 'h', 'l', 'p', 't', 'x')
21-13	256	8	1	('d', 'h', 'l', 'p', 't', 'x')
21-14	221	7	1	('d', 'h', 'l', 'p', 't', 'x')
21-15	235	7	1	('d', 'h', 'l', 'p', 't', 'x')
21-16	205	6	1	('d', 'h', 'l', 'p', 't', 'x')
21-17	169	6	1	('d', 'h', 'l', 'p', 't', 'x')
21-18	206	6	1	('d', 'h', 'l', 'p', 't', 'x')
21-19	154	5	1	('d', 'h', 'l', 'p', 't', 'x')
21-2	1132	34	1	('d', 'h', 'l', 'p', 't', 'x')
21-3	719	25	1	('d', 'h', 'l', 'p', 't', 'x')
21-4	616	20	1	('d', 'h', 'l', 'p', 't', 'x')
21-5	517	17	1	('d', 'h', 'l', 'p', 't', 'x')
21-6	544	15	1	('d', 'h', 'l', 'p', 't', 'x')
21-7	381	13	1	('d', 'h', 'l', 'p', 't', 'x')
21-8	352	12	1	('d', 'h', 'l', 'p', 't', 'x')
21-9	340	10	1	('d', 'h', 'l', 'p', 't', 'x')
22-0	3000	100	1	('d', 'h', 'l', 'p', 't', 'x')
22-1	1527	50	1	('d', 'h', 'l', 'p', 't', 'x')
22-10	316	10	1	('d', 'h', 'l', 'p', 't', 'x')
22-11	288	9	1	('d', 'h', 'l', 'p', 't', 'x')
22-12	258	8	1	('d', 'h', 'l', 'p', 't', 'x')
22-13	288	8	1	('d', 'h', 'l', 'p', 't', 'x')
22-14	239	7	1	('d', 'h', 'l', 'p', 't', 'x')
22-15	235	7	1	('d', 'h', 'l', 'p', 't', 'x')
22-16	170	6	1	('d', 'h', 'l', 'p', 't', 'x')
22-2	1044	34	1	('d', 'h', 'l', 'p', 't', 'x')
22-3	718	25	1	('d', 'h', 'l', 'p', 't', 'x')
22-4	649	20	1	('d', 'h', 'l', 'p', 't', 'x')
22-5	486	17	1	('d', 'h', 'l', 'p', 't', 'x')
22-6	470	15	1	('d', 'h', 'l', 'p', 't', 'x')
22-7	398	13	1	('d', 'h', 'l', 'p', 't', 'x')
22-8	369	12	1	('d', 'h', 'l', 'p', 't', 'x')
22-9	312	10	1	('d', 'h', 'l', 'p', 't', 'x')
23-0	3131	100	1	('d', 'h', 'l', 'p', 't', 'x')
23-1	1549	50	1	('d', 'h', 'l', 'p', 't', 'x')
23-10	319	10	1	('d', 'h', 'l', 'p', 't', 'x')
23-100	30	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-101	22	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-102	32	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-103	30	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-104	34	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-105	28	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-106	33	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-107	28	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-108	30	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-109	38	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-11	284	9	1	('d', 'h', 'l', 'p', 't', 'x')
23-110	36	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-111	30	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-112	27	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-113	26	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-114	36	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-115	29	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-116	41	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-117	26	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-118	46	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-119	35	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-12	243	8	1	('d', 'h', 'l', 'p', 't', 'x')
23-120	45	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-121	30	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-122	30	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-123	32	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-124	36	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-125	24	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-126	20	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-127	33	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-128	31	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-129	31	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-13	221	8	1	('d', 'h', 'l', 'p', 't', 'x')
23-130	30	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-131	29	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-132	33	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-133	42	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-134	26	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-135	34	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-136	20	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-137	22	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-138	29	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-139	27	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-14	246	7	1	('d', 'h', 'l', 'p', 't', 'x')
23-140	25	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-141	41	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-142	27	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-143	31	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-144	23	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-145	25	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-146	41	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-147	49	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-148	23	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-149	34	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-15	210	7	1	('d', 'h', 'l', 'p', 't', 'x')
23-150	37	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-151	24	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-152	25	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-153	34	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-154	33	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-155	28	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-156	42	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-157	35	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-158	33	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-159	31	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-16	163	6	1	('d', 'h', 'l', 'p', 't', 'x')
23-160	28	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-161	23	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-162	40	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-163	34	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-164	32	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-165	16	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-166	19	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-167	31	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-168	34	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-169	29	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-17	186	6	1	('d', 'h', 'l', 'p', 't', 'x')
23-170	43	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-171	28	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-172	25	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-173	43	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-174	26	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-175	24	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-176	22	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-177	30	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-178	37	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-179	22	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-18	215	6	1	('d', 'h', 'l', 'p', 't', 'x')
23-180	29	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-181	33	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-182	18	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-183	30	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-184	46	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-185	35	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-186	40	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-187	28	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-188	25	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-189	25	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-19	126	5	1	('d', 'h', 'l', 'p', 't', 'x')
23-190	26	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-191	30	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-192	23	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-193	34	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-194	43	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-195	41	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-196	30	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-197	26	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-198	31	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-199	33	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-2	1053	34	1	('d', 'h', 'l', 'p', 't', 'x')
23-20	169	5	1	('d', 'h', 'l', 'p', 't', 'x')
23-200	21	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-201	36	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-202	35	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-203	24	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-204	19	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-205	24	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-206	16	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-207	32	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-208	34	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-209	19	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-21	129	5	1	('d', 'h', 'l', 'p', 't', 'x')
23-210	22	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-211	23	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-212	33	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-213	37	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-214	20	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-215	27	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-216	23	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-217	37	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-218	40	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-219	21	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-22	139	5	1	('d', 'h', 'l', 'p', 't', 'x')
23-220	34	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-221	20	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-222	25	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-223	24	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-224	14	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-225	25	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-226	25	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-227	26	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-228	30	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-229	27	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-23	136	5	1	('d', 'h', 'l', 'p', 't', 'x')
23-230	25	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-231	21	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-232	26	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-233	27	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-234	37	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-235	38	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-236	31	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-237	25	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-238	32	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-239	31	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-24	118	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-240	25	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-241	33	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-242	29	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-243	42	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-244	28	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-245	19	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-246	43	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-247	28	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-248	30	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-249	32	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-25	128	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-250	43	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-251	28	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-252	40	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-253	30	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-254	25	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-255	29	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-256	50	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-257	24	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-258	16	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-259	27	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-26	130	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-260	35	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-261	33	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-262	35	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-263	20	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-264	30	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-265	35	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-266	23	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-267	52	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-27	129	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-28	137	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-29	107	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-3	768	25	1	('d', 'h', 'l', 'p', 't', 'x')
23-30	137	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-31	145	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-32	115	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-33	81	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-34	110	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-35	110	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-36	99	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-37	107	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-38	111	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-39	113	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-4	578	20	1	('d', 'h', 'l', 'p', 't', 'x')
23-40	81	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-41	76	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-42	103	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-43	98	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-44	82	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-45	95	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-46	72	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-47	75	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-48	95	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-49	54	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-5	463	17	1	('d', 'h', 'l', 'p', 't', 'x')
23-50	63	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-51	74	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-52	67	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-53	64	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-54	70	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-55	56	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-56	65	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-57	66	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-58	63	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-59	55	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-6	446	15	1	('d', 'h', 'l', 'p', 't', 'x')
23-60	73	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-61	64	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-62	63	2	1	('d', 'h', 'l', 'p', 't', 'x')
