lex	freq	initFrq	cls_id	exponents
11-137	25	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-138	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-139	25	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	192	7	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-140	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-141	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-142	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-143	39	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-144	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-145	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-146	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-147	24	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-148	31	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-149	24	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	154	7	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-150	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-151	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-152	26	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-153	24	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-154	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-155	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-156	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-157	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-158	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-159	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	120	6	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-160	26	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-161	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-162	26	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-163	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-164	29	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-165	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-166	25	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-167	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-168	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-169	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	125	6	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-170	31	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-171	26	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-172	23	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-173	35	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-174	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-175	27	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-176	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-177	29	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-178	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-179	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	139	6	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-180	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-181	25	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-182	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-183	32	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-184	12	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-185	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-186	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-187	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-188	24	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-189	27	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	115	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-190	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-191	23	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-192	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-193	23	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-194	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-195	25	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-196	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-197	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-198	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-199	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	770	34	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	130	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-200	26	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-201	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-202	28	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-203	27	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-204	25	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-205	10	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-206	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-207	26	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-208	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-209	28	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	88	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-210	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-211	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-212	26	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-213	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-214	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-215	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-216	26	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-217	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-218	25	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-219	23	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	98	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-220	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-221	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-222	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-223	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-224	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-225	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-226	26	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-227	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-228	24	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-229	24	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	120	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-230	23	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-231	26	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-232	26	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-233	23	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-234	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-235	26	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-236	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-237	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-238	24	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-239	27	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	83	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-240	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-241	23	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-242	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-243	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-244	28	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-245	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-246	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-247	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-248	25	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-249	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	101	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-250	28	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-251	23	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-252	28	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-253	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-254	30	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-255	12	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-256	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-257	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-258	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-259	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	100	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-260	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-261	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-262	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-263	24	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-264	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-265	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-266	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-267	33	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	64	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	101	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	103	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	516	25	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	95	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	77	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	81	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	70	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	57	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	77	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	68	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	76	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	60	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-39	74	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	411	20	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	63	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	77	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-42	60	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-43	59	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-44	59	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-45	52	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-46	65	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-47	79	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-48	54	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-49	38	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	381	17	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-50	39	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-51	36	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-52	50	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-53	47	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-54	34	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-55	49	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-56	57	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-57	26	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-58	52	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-59	44	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	332	15	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-60	51	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-61	60	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-62	43	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-63	34	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-64	39	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-65	37	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-66	54	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-67	42	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-68	37	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-69	49	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	259	13	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-70	48	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-71	40	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-72	52	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-73	38	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-74	36	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-75	37	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-76	26	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-77	46	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-78	45	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-79	57	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	250	12	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-80	37	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-81	36	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-82	33	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-83	44	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-84	46	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-85	53	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-86	37	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-87	64	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-88	47	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-89	45	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	189	10	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-90	54	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-91	43	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-92	38	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-93	46	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-94	34	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-95	44	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-96	53	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-97	56	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-98	40	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-99	29	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-10	249	10	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-11	212	9	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-12	209	8	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-7	260	13	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-9	236	10	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
17-0	2175	100	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	1027	50	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	239	10	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-100	16	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-102	16	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-103	22	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-104	25	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-105	18	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-106	30	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-107	26	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-108	19	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-109	25	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	203	9	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-110	14	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-111	17	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-112	23	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-113	30	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-114	15	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-115	27	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-116	16	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-117	30	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-118	24	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-119	26	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	199	8	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-120	24	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-121	16	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-122	20	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-123	12	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-124	17	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-125	14	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-126	19	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-127	11	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-128	32	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-129	25	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	147	8	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-130	24	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-131	23	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-132	24	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-133	21	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	129	7	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	171	7	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	125	6	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	145	6	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	139	6	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	104	5	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	724	34	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	133	5	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	121	5	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	122	5	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	105	5	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	73	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-25	74	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-26	76	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-27	69	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-28	83	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-29	94	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	551	25	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-30	76	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-31	78	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-32	65	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-33	69	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-34	58	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-35	46	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-36	68	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-37	68	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-38	61	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-39	57	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	417	20	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
