lex	freq	initFrq	cls_id	exponents
3-200	18	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-201	26	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-202	14	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-203	32	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-204	11	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-206	14	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-207	28	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-208	12	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-209	10	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-21	104	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-210	31	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-211	17	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-212	22	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-213	26	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-214	25	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-215	20	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-216	16	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-217	16	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-218	14	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-219	30	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-22	107	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-220	13	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-221	23	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-222	38	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-223	23	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-224	17	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-225	23	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-226	19	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-227	23	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-228	35	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-229	15	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-23	110	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-230	27	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-231	11	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-232	20	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-233	17	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-234	20	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-235	21	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-236	20	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-237	17	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-238	28	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-239	16	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-24	94	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-240	13	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-241	23	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-242	21	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-243	20	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-244	26	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-245	16	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-246	22	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-247	29	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-248	9	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-249	26	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-25	80	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-250	19	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-251	21	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-252	20	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-253	22	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-254	20	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-255	16	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-256	24	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-257	26	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-258	20	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-259	32	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-26	78	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-260	20	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-261	18	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-262	21	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-263	23	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-264	20	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-265	14	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-266	24	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-267	15	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-27	94	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-28	99	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-29	81	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	545	25	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-30	93	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-31	82	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-32	87	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-33	58	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-34	86	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-35	68	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-36	63	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-37	75	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-38	61	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-39	85	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	390	20	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-40	59	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-41	67	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-42	76	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-43	57	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-44	57	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-45	76	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-46	59	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-47	73	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-48	69	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-49	54	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	382	17	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-50	29	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-51	48	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-52	32	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-53	37	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-54	31	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-55	44	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-56	53	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-57	38	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-58	36	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-59	50	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	313	15	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-60	41	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-61	46	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-62	34	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-63	45	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-64	43	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-65	40	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-66	33	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-67	45	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-68	37	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-69	49	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	314	13	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-70	38	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-71	45	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-72	29	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-73	49	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-74	52	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-75	39	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-76	59	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-77	37	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-78	35	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-79	38	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	271	12	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-80	40	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-81	48	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-82	34	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-83	30	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-84	44	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-85	44	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-86	46	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-87	41	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-88	55	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-89	51	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	197	10	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-90	62	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-91	47	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-92	47	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-93	42	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-94	46	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-95	38	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-96	59	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-97	40	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-98	56	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-99	19	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-11	190	9	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-12	174	8	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
13-0	2073	100	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	1123	50	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	209	10	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-100	22	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-101	35	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-102	21	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-103	20	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-104	32	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-105	28	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-106	19	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-107	26	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-108	22	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-109	25	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	177	9	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-110	21	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-111	16	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-112	34	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-113	19	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-114	17	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-115	18	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-116	21	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-117	23	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-119	17	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	174	8	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-120	20	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-121	13	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-122	18	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-123	9	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-124	15	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-125	28	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-126	31	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-127	19	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-128	21	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-129	19	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	151	8	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-130	27	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-131	16	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-132	11	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-133	21	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	186	7	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	186	7	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	123	6	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	114	6	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	119	6	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	94	5	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	814	34	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	112	5	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	82	5	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	102	5	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	105	5	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	113	4	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	81	4	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	98	4	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	73	4	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	94	4	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-29	95	4	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	528	25	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-30	93	4	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-31	89	4	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-32	89	4	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-33	75	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-34	78	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-35	54	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-36	52	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-37	76	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-38	56	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-39	76	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	419	20	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-40	60	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-41	65	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-42	58	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-43	67	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-44	50	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-45	75	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-46	46	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-47	68	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-48	91	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-49	44	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	354	17	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-50	44	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-51	41	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-52	29	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-53	44	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-54	42	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-55	41	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-56	48	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-57	57	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-58	39	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-59	36	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
