lex	freq	initFrq	cls_id	exponents
17-80	29	2	1	('d', 'h', 'l', 'p', 's', 'w')
17-81	29	2	1	('d', 'h', 'l', 'p', 's', 'w')
17-82	30	2	1	('d', 'h', 'l', 'p', 's', 'w')
17-83	35	2	1	('d', 'h', 'l', 'p', 's', 'w')
17-84	29	2	1	('d', 'h', 'l', 'p', 's', 'w')
17-85	28	2	1	('d', 'h', 'l', 'p', 's', 'w')
17-86	23	2	1	('d', 'h', 'l', 'p', 's', 'w')
17-87	28	2	1	('d', 'h', 'l', 'p', 's', 'w')
17-88	22	2	1	('d', 'h', 'l', 'p', 's', 'w')
18-0	1436	100	1	('d', 'h', 'l', 'p', 's', 'w')
18-1	770	50	1	('d', 'h', 'l', 'p', 's', 'w')
18-10	158	10	1	('d', 'h', 'l', 'p', 's', 'w')
18-11	155	9	1	('d', 'h', 'l', 'p', 's', 'w')
18-12	132	8	1	('d', 'h', 'l', 'p', 's', 'w')
18-13	148	8	1	('d', 'h', 'l', 'p', 's', 'w')
18-14	111	7	1	('d', 'h', 'l', 'p', 's', 'w')
18-15	93	7	1	('d', 'h', 'l', 'p', 's', 'w')
18-16	95	6	1	('d', 'h', 'l', 'p', 's', 'w')
18-17	89	6	1	('d', 'h', 'l', 'p', 's', 'w')
18-18	88	6	1	('d', 'h', 'l', 'p', 's', 'w')
18-19	51	5	1	('d', 'h', 'l', 'p', 's', 'w')
18-2	529	34	1	('d', 'h', 'l', 'p', 's', 'w')
18-20	71	5	1	('d', 'h', 'l', 'p', 's', 'w')
18-21	90	5	1	('d', 'h', 'l', 'p', 's', 'w')
18-22	84	5	1	('d', 'h', 'l', 'p', 's', 'w')
18-23	71	5	1	('d', 'h', 'l', 'p', 's', 'w')
18-24	73	4	1	('d', 'h', 'l', 'p', 's', 'w')
18-25	71	4	1	('d', 'h', 'l', 'p', 's', 'w')
18-26	55	4	1	('d', 'h', 'l', 'p', 's', 'w')
18-27	63	4	1	('d', 'h', 'l', 'p', 's', 'w')
18-28	44	4	1	('d', 'h', 'l', 'p', 's', 'w')
18-3	402	25	1	('d', 'h', 'l', 'p', 's', 'w')
18-4	300	20	1	('d', 'h', 'l', 'p', 's', 'w')
18-5	269	17	1	('d', 'h', 'l', 'p', 's', 'w')
18-6	236	15	1	('d', 'h', 'l', 'p', 's', 'w')
18-7	191	13	1	('d', 'h', 'l', 'p', 's', 'w')
18-8	188	12	1	('d', 'h', 'l', 'p', 's', 'w')
18-9	140	10	1	('d', 'h', 'l', 'p', 's', 'w')
19-0	1573	100	1	('d', 'h', 'l', 'p', 's', 'w')
19-1	782	50	1	('d', 'h', 'l', 'p', 's', 'w')
19-10	149	10	1	('d', 'h', 'l', 'p', 's', 'w')
19-11	134	9	1	('d', 'h', 'l', 'p', 's', 'w')
19-12	134	8	1	('d', 'h', 'l', 'p', 's', 'w')
19-13	141	8	1	('d', 'h', 'l', 'p', 's', 'w')
19-2	537	34	1	('d', 'h', 'l', 'p', 's', 'w')
19-3	380	25	1	('d', 'h', 'l', 'p', 's', 'w')
19-4	281	20	1	('d', 'h', 'l', 'p', 's', 'w')
19-5	257	17	1	('d', 'h', 'l', 'p', 's', 'w')
19-6	265	15	1	('d', 'h', 'l', 'p', 's', 'w')
19-7	186	13	1	('d', 'h', 'l', 'p', 's', 'w')
19-8	185	12	1	('d', 'h', 'l', 'p', 's', 'w')
19-9	141	10	1	('d', 'h', 'l', 'p', 's', 'w')
2-109	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
2-111	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
2-112	18	1	1	('d', 'h', 'l', 'p', 's', 'w')
2-114	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
2-122	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
2-130	25	1	1	('d', 'h', 'l', 'p', 's', 'w')
2-131	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
2-132	7	1	1	('d', 'h', 'l', 'p', 's', 'w')
2-133	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
20-0	1517	100	1	('d', 'h', 'l', 'p', 's', 'w')
20-1	753	50	1	('d', 'h', 'l', 'p', 's', 'w')
20-10	151	10	1	('d', 'h', 'l', 'p', 's', 'w')
20-11	155	9	1	('d', 'h', 'l', 'p', 's', 'w')
20-12	123	8	1	('d', 'h', 'l', 'p', 's', 'w')
20-13	144	8	1	('d', 'h', 'l', 'p', 's', 'w')
20-14	100	7	1	('d', 'h', 'l', 'p', 's', 'w')
20-15	120	7	1	('d', 'h', 'l', 'p', 's', 'w')
20-16	99	6	1	('d', 'h', 'l', 'p', 's', 'w')
20-17	83	6	1	('d', 'h', 'l', 'p', 's', 'w')
20-18	95	6	1	('d', 'h', 'l', 'p', 's', 'w')
20-19	62	5	1	('d', 'h', 'l', 'p', 's', 'w')
20-2	564	34	1	('d', 'h', 'l', 'p', 's', 'w')
20-20	81	5	1	('d', 'h', 'l', 'p', 's', 'w')
20-21	56	5	1	('d', 'h', 'l', 'p', 's', 'w')
20-22	91	5	1	('d', 'h', 'l', 'p', 's', 'w')
20-23	71	5	1	('d', 'h', 'l', 'p', 's', 'w')
20-24	46	4	1	('d', 'h', 'l', 'p', 's', 'w')
20-25	58	4	1	('d', 'h', 'l', 'p', 's', 'w')
20-26	53	4	1	('d', 'h', 'l', 'p', 's', 'w')
20-27	63	4	1	('d', 'h', 'l', 'p', 's', 'w')
20-28	65	4	1	('d', 'h', 'l', 'p', 's', 'w')
20-29	60	4	1	('d', 'h', 'l', 'p', 's', 'w')
20-3	349	25	1	('d', 'h', 'l', 'p', 's', 'w')
20-30	66	4	1	('d', 'h', 'l', 'p', 's', 'w')
20-31	57	4	1	('d', 'h', 'l', 'p', 's', 'w')
20-32	83	4	1	('d', 'h', 'l', 'p', 's', 'w')
20-33	46	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-34	51	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-35	46	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-36	50	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-37	57	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-38	53	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-39	56	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-4	319	20	1	('d', 'h', 'l', 'p', 's', 'w')
20-40	27	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-41	40	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-42	38	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-43	44	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-44	48	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-45	38	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-46	52	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-47	45	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-48	38	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-49	34	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-5	268	17	1	('d', 'h', 'l', 'p', 's', 'w')
20-50	25	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-51	21	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-52	33	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-6	239	15	1	('d', 'h', 'l', 'p', 's', 'w')
20-7	187	13	1	('d', 'h', 'l', 'p', 's', 'w')
20-8	194	12	1	('d', 'h', 'l', 'p', 's', 'w')
20-9	155	10	1	('d', 'h', 'l', 'p', 's', 'w')
21-0	1577	100	1	('d', 'h', 'l', 'p', 's', 'w')
21-1	730	50	1	('d', 'h', 'l', 'p', 's', 'w')
21-10	158	10	1	('d', 'h', 'l', 'p', 's', 'w')
21-100	20	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-101	9	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-102	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-103	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-104	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-105	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-106	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-107	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-108	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-109	18	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-11	121	9	1	('d', 'h', 'l', 'p', 's', 'w')
21-110	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-111	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-112	7	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-113	7	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-114	26	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-115	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-116	23	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-117	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-118	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-119	21	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-12	132	8	1	('d', 'h', 'l', 'p', 's', 'w')
21-120	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-121	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-122	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-123	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-124	22	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-125	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-126	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-127	20	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-128	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-129	3	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-13	134	8	1	('d', 'h', 'l', 'p', 's', 'w')
21-130	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-131	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-132	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-133	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-134	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-135	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-136	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-137	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-138	18	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-139	21	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-14	108	7	1	('d', 'h', 'l', 'p', 's', 'w')
21-140	29	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-141	23	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-142	21	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-143	8	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-144	18	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-145	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-146	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-147	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-148	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-149	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-15	86	7	1	('d', 'h', 'l', 'p', 's', 'w')
21-150	24	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-151	25	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-152	21	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-153	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-154	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-155	9	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-156	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-157	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-158	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-159	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-16	79	6	1	('d', 'h', 'l', 'p', 's', 'w')
21-160	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-161	18	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-162	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-163	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-164	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-165	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-166	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-167	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-168	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-169	22	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-17	68	6	1	('d', 'h', 'l', 'p', 's', 'w')
21-170	6	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-171	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-172	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-173	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-174	21	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-175	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-176	18	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-177	21	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-178	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-179	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-18	75	6	1	('d', 'h', 'l', 'p', 's', 'w')
21-180	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-181	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-182	7	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-183	18	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-184	31	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-185	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-186	18	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-187	21	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-188	22	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-189	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-19	84	5	1	('d', 'h', 'l', 'p', 's', 'w')
21-190	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-191	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-192	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-193	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-194	9	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-195	9	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-196	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-197	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-198	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-199	21	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-2	507	34	1	('d', 'h', 'l', 'p', 's', 'w')
21-20	53	5	1	('d', 'h', 'l', 'p', 's', 'w')
21-200	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-201	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-202	4	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-203	6	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-204	18	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-205	21	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-206	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-207	20	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-208	21	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-209	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-21	66	5	1	('d', 'h', 'l', 'p', 's', 'w')
21-210	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-211	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-212	18	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-213	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-214	32	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-215	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-216	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-217	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-218	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-219	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-22	57	5	1	('d', 'h', 'l', 'p', 's', 'w')
21-220	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-221	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-222	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-223	29	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-224	9	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-225	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-226	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-227	25	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-228	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-229	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-23	81	5	1	('d', 'h', 'l', 'p', 's', 'w')
21-230	21	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-231	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-232	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-233	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-234	25	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-235	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-236	27	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-237	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-238	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-239	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-24	51	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-240	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-241	18	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-242	20	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-243	18	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-244	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-245	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-246	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-247	20	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-248	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-249	20	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-25	54	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-250	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-251	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-252	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-253	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-254	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-255	20	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-256	20	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-257	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-258	21	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-259	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-26	56	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-260	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-261	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-262	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-263	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-264	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-265	9	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-266	20	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-267	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-27	50	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-28	57	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-29	70	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-3	355	25	1	('d', 'h', 'l', 'p', 's', 'w')
21-30	63	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-31	61	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-32	70	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-33	44	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-34	33	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-35	41	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-36	46	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-37	55	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-38	47	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-39	47	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-4	329	20	1	('d', 'h', 'l', 'p', 's', 'w')
21-40	36	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-41	46	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-42	44	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-43	41	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-44	62	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-45	51	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-46	49	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-47	53	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-48	45	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-49	31	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-5	285	17	1	('d', 'h', 'l', 'p', 's', 'w')
21-50	36	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-51	20	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-52	30	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-53	25	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-54	37	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-55	33	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-56	48	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-57	38	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-58	33	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-59	26	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-6	245	15	1	('d', 'h', 'l', 'p', 's', 'w')
21-60	37	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-61	23	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-62	30	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-63	30	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-64	37	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-65	34	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-66	27	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-67	36	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-68	24	2	1	('d', 'h', 'l', 'p', 's', 'w')
