lex	freq	initFrq	cls_id	exponents
1-27	72	4	1	('a', 'c', 'f', 'h', 'i', 'k')
1-28	74	4	1	('a', 'c', 'f', 'h', 'i', 'k')
1-29	85	4	1	('a', 'c', 'f', 'h', 'i', 'k')
1-3	543	25	1	('a', 'c', 'f', 'h', 'i', 'k')
1-30	86	4	1	('a', 'c', 'f', 'h', 'i', 'k')
1-31	76	4	1	('a', 'c', 'f', 'h', 'i', 'k')
1-32	87	4	1	('a', 'c', 'f', 'h', 'i', 'k')
1-33	72	3	1	('a', 'c', 'f', 'h', 'i', 'k')
1-34	54	3	1	('a', 'c', 'f', 'h', 'i', 'k')
1-35	64	3	1	('a', 'c', 'f', 'h', 'i', 'k')
1-36	86	3	1	('a', 'c', 'f', 'h', 'i', 'k')
1-37	70	3	1	('a', 'c', 'f', 'h', 'i', 'k')
1-38	47	3	1	('a', 'c', 'f', 'h', 'i', 'k')
1-39	52	3	1	('a', 'c', 'f', 'h', 'i', 'k')
1-4	410	20	1	('a', 'c', 'f', 'h', 'i', 'k')
1-40	75	3	1	('a', 'c', 'f', 'h', 'i', 'k')
1-41	55	3	1	('a', 'c', 'f', 'h', 'i', 'k')
1-42	68	3	1	('a', 'c', 'f', 'h', 'i', 'k')
1-43	76	3	1	('a', 'c', 'f', 'h', 'i', 'k')
1-44	82	3	1	('a', 'c', 'f', 'h', 'i', 'k')
1-45	68	3	1	('a', 'c', 'f', 'h', 'i', 'k')
1-46	56	3	1	('a', 'c', 'f', 'h', 'i', 'k')
1-47	68	3	1	('a', 'c', 'f', 'h', 'i', 'k')
1-48	66	3	1	('a', 'c', 'f', 'h', 'i', 'k')
1-49	54	2	1	('a', 'c', 'f', 'h', 'i', 'k')
1-5	358	17	1	('a', 'c', 'f', 'h', 'i', 'k')
1-50	37	2	1	('a', 'c', 'f', 'h', 'i', 'k')
1-51	47	2	1	('a', 'c', 'f', 'h', 'i', 'k')
1-52	44	2	1	('a', 'c', 'f', 'h', 'i', 'k')
1-6	312	15	1	('a', 'c', 'f', 'h', 'i', 'k')
1-7	279	13	1	('a', 'c', 'f', 'h', 'i', 'k')
1-8	261	12	1	('a', 'c', 'f', 'h', 'i', 'k')
1-9	225	10	1	('a', 'c', 'f', 'h', 'i', 'k')
10-0	2186	100	1	('a', 'c', 'f', 'h', 'i', 'k')
10-1	1085	50	1	('a', 'c', 'f', 'h', 'i', 'k')
10-10	191	10	1	('a', 'c', 'f', 'h', 'i', 'k')
10-11	190	9	1	('a', 'c', 'f', 'h', 'i', 'k')
10-12	162	8	1	('a', 'c', 'f', 'h', 'i', 'k')
10-13	187	8	1	('a', 'c', 'f', 'h', 'i', 'k')
10-14	133	7	1	('a', 'c', 'f', 'h', 'i', 'k')
10-15	147	7	1	('a', 'c', 'f', 'h', 'i', 'k')
10-16	114	6	1	('a', 'c', 'f', 'h', 'i', 'k')
10-17	129	6	1	('a', 'c', 'f', 'h', 'i', 'k')
10-18	135	6	1	('a', 'c', 'f', 'h', 'i', 'k')
10-19	94	5	1	('a', 'c', 'f', 'h', 'i', 'k')
10-2	748	34	1	('a', 'c', 'f', 'h', 'i', 'k')
10-20	91	5	1	('a', 'c', 'f', 'h', 'i', 'k')
10-21	114	5	1	('a', 'c', 'f', 'h', 'i', 'k')
10-22	99	5	1	('a', 'c', 'f', 'h', 'i', 'k')
10-23	87	5	1	('a', 'c', 'f', 'h', 'i', 'k')
10-24	92	4	1	('a', 'c', 'f', 'h', 'i', 'k')
10-25	89	4	1	('a', 'c', 'f', 'h', 'i', 'k')
10-26	89	4	1	('a', 'c', 'f', 'h', 'i', 'k')
10-27	68	4	1	('a', 'c', 'f', 'h', 'i', 'k')
10-28	92	4	1	('a', 'c', 'f', 'h', 'i', 'k')
10-29	76	4	1	('a', 'c', 'f', 'h', 'i', 'k')
10-3	517	25	1	('a', 'c', 'f', 'h', 'i', 'k')
10-30	85	4	1	('a', 'c', 'f', 'h', 'i', 'k')
10-31	83	4	1	('a', 'c', 'f', 'h', 'i', 'k')
10-32	107	4	1	('a', 'c', 'f', 'h', 'i', 'k')
10-33	75	3	1	('a', 'c', 'f', 'h', 'i', 'k')
10-34	68	3	1	('a', 'c', 'f', 'h', 'i', 'k')
10-35	74	3	1	('a', 'c', 'f', 'h', 'i', 'k')
10-36	71	3	1	('a', 'c', 'f', 'h', 'i', 'k')
10-37	66	3	1	('a', 'c', 'f', 'h', 'i', 'k')
10-38	63	3	1	('a', 'c', 'f', 'h', 'i', 'k')
10-39	55	3	1	('a', 'c', 'f', 'h', 'i', 'k')
10-4	435	20	1	('a', 'c', 'f', 'h', 'i', 'k')
10-40	73	3	1	('a', 'c', 'f', 'h', 'i', 'k')
10-41	63	3	1	('a', 'c', 'f', 'h', 'i', 'k')
10-42	60	3	1	('a', 'c', 'f', 'h', 'i', 'k')
10-43	66	3	1	('a', 'c', 'f', 'h', 'i', 'k')
10-44	56	3	1	('a', 'c', 'f', 'h', 'i', 'k')
10-45	93	3	1	('a', 'c', 'f', 'h', 'i', 'k')
10-46	79	3	1	('a', 'c', 'f', 'h', 'i', 'k')
10-47	44	3	1	('a', 'c', 'f', 'h', 'i', 'k')
10-48	88	3	1	('a', 'c', 'f', 'h', 'i', 'k')
10-49	40	2	1	('a', 'c', 'f', 'h', 'i', 'k')
10-5	341	17	1	('a', 'c', 'f', 'h', 'i', 'k')
10-50	48	2	1	('a', 'c', 'f', 'h', 'i', 'k')
10-51	49	2	1	('a', 'c', 'f', 'h', 'i', 'k')
10-52	52	2	1	('a', 'c', 'f', 'h', 'i', 'k')
10-53	37	2	1	('a', 'c', 'f', 'h', 'i', 'k')
10-54	34	2	1	('a', 'c', 'f', 'h', 'i', 'k')
10-55	59	2	1	('a', 'c', 'f', 'h', 'i', 'k')
10-56	53	2	1	('a', 'c', 'f', 'h', 'i', 'k')
10-57	37	2	1	('a', 'c', 'f', 'h', 'i', 'k')
10-58	42	2	1	('a', 'c', 'f', 'h', 'i', 'k')
10-59	47	2	1	('a', 'c', 'f', 'h', 'i', 'k')
10-6	364	15	1	('a', 'c', 'f', 'h', 'i', 'k')
10-60	46	2	1	('a', 'c', 'f', 'h', 'i', 'k')
10-61	35	2	1	('a', 'c', 'f', 'h', 'i', 'k')
10-62	55	2	1	('a', 'c', 'f', 'h', 'i', 'k')
10-63	44	2	1	('a', 'c', 'f', 'h', 'i', 'k')
10-64	50	2	1	('a', 'c', 'f', 'h', 'i', 'k')
10-65	28	2	1	('a', 'c', 'f', 'h', 'i', 'k')
10-66	59	2	1	('a', 'c', 'f', 'h', 'i', 'k')
10-7	266	13	1	('a', 'c', 'f', 'h', 'i', 'k')
10-8	224	12	1	('a', 'c', 'f', 'h', 'i', 'k')
10-9	225	10	1	('a', 'c', 'f', 'h', 'i', 'k')
11-0	2212	100	1	('a', 'c', 'f', 'h', 'i', 'k')
11-1	1020	50	1	('a', 'c', 'f', 'h', 'i', 'k')
11-10	191	10	1	('a', 'c', 'f', 'h', 'i', 'k')
11-100	9	1	1	('a', 'c', 'f', 'h', 'i', 'k')
11-101	23	1	1	('a', 'c', 'f', 'h', 'i', 'k')
11-102	23	1	1	('a', 'c', 'f', 'h', 'i', 'k')
11-103	17	1	1	('a', 'c', 'f', 'h', 'i', 'k')
11-104	16	1	1	('a', 'c', 'f', 'h', 'i', 'k')
11-105	27	1	1	('a', 'c', 'f', 'h', 'i', 'k')
11-106	14	1	1	('a', 'c', 'f', 'h', 'i', 'k')
11-107	30	1	1	('a', 'c', 'f', 'h', 'i', 'k')
11-108	24	1	1	('a', 'c', 'f', 'h', 'i', 'k')
11-109	26	1	1	('a', 'c', 'f', 'h', 'i', 'k')
11-11	187	9	1	('a', 'c', 'f', 'h', 'i', 'k')
11-110	17	1	1	('a', 'c', 'f', 'h', 'i', 'k')
11-111	23	1	1	('a', 'c', 'f', 'h', 'i', 'k')
11-112	17	1	1	('a', 'c', 'f', 'h', 'i', 'k')
11-113	18	1	1	('a', 'c', 'f', 'h', 'i', 'k')
11-114	22	1	1	('a', 'c', 'f', 'h', 'i', 'k')
11-115	32	1	1	('a', 'c', 'f', 'h', 'i', 'k')
11-116	16	1	1	('a', 'c', 'f', 'h', 'i', 'k')
11-117	22	1	1	('a', 'c', 'f', 'h', 'i', 'k')
11-118	20	1	1	('a', 'c', 'f', 'h', 'i', 'k')
11-119	30	1	1	('a', 'c', 'f', 'h', 'i', 'k')
11-12	175	8	1	('a', 'c', 'f', 'h', 'i', 'k')
11-120	20	1	1	('a', 'c', 'f', 'h', 'i', 'k')
11-121	23	1	1	('a', 'c', 'f', 'h', 'i', 'k')
11-122	19	1	1	('a', 'c', 'f', 'h', 'i', 'k')
11-123	21	1	1	('a', 'c', 'f', 'h', 'i', 'k')
11-124	18	1	1	('a', 'c', 'f', 'h', 'i', 'k')
11-125	22	1	1	('a', 'c', 'f', 'h', 'i', 'k')
11-126	18	1	1	('a', 'c', 'f', 'h', 'i', 'k')
11-127	17	1	1	('a', 'c', 'f', 'h', 'i', 'k')
11-128	26	1	1	('a', 'c', 'f', 'h', 'i', 'k')
11-129	22	1	1	('a', 'c', 'f', 'h', 'i', 'k')
11-13	183	8	1	('a', 'c', 'f', 'h', 'i', 'k')
11-130	15	1	1	('a', 'c', 'f', 'h', 'i', 'k')
11-131	31	1	1	('a', 'c', 'f', 'h', 'i', 'k')
11-132	24	1	1	('a', 'c', 'f', 'h', 'i', 'k')
11-133	20	1	1	('a', 'c', 'f', 'h', 'i', 'k')
11-14	144	7	1	('a', 'c', 'f', 'h', 'i', 'k')
11-15	154	7	1	('a', 'c', 'f', 'h', 'i', 'k')
11-16	118	6	1	('a', 'c', 'f', 'h', 'i', 'k')
11-17	134	6	1	('a', 'c', 'f', 'h', 'i', 'k')
11-18	121	6	1	('a', 'c', 'f', 'h', 'i', 'k')
11-19	113	5	1	('a', 'c', 'f', 'h', 'i', 'k')
11-2	743	34	1	('a', 'c', 'f', 'h', 'i', 'k')
11-20	105	5	1	('a', 'c', 'f', 'h', 'i', 'k')
11-21	120	5	1	('a', 'c', 'f', 'h', 'i', 'k')
11-22	121	5	1	('a', 'c', 'f', 'h', 'i', 'k')
11-23	130	5	1	('a', 'c', 'f', 'h', 'i', 'k')
11-24	75	4	1	('a', 'c', 'f', 'h', 'i', 'k')
11-25	86	4	1	('a', 'c', 'f', 'h', 'i', 'k')
11-26	111	4	1	('a', 'c', 'f', 'h', 'i', 'k')
11-27	82	4	1	('a', 'c', 'f', 'h', 'i', 'k')
11-28	94	4	1	('a', 'c', 'f', 'h', 'i', 'k')
11-29	89	4	1	('a', 'c', 'f', 'h', 'i', 'k')
11-3	533	25	1	('a', 'c', 'f', 'h', 'i', 'k')
11-30	86	4	1	('a', 'c', 'f', 'h', 'i', 'k')
11-31	95	4	1	('a', 'c', 'f', 'h', 'i', 'k')
11-32	77	4	1	('a', 'c', 'f', 'h', 'i', 'k')
11-33	69	3	1	('a', 'c', 'f', 'h', 'i', 'k')
11-34	76	3	1	('a', 'c', 'f', 'h', 'i', 'k')
11-35	64	3	1	('a', 'c', 'f', 'h', 'i', 'k')
11-36	75	3	1	('a', 'c', 'f', 'h', 'i', 'k')
11-37	69	3	1	('a', 'c', 'f', 'h', 'i', 'k')
11-38	50	3	1	('a', 'c', 'f', 'h', 'i', 'k')
11-39	83	3	1	('a', 'c', 'f', 'h', 'i', 'k')
11-4	435	20	1	('a', 'c', 'f', 'h', 'i', 'k')
11-40	73	3	1	('a', 'c', 'f', 'h', 'i', 'k')
11-41	54	3	1	('a', 'c', 'f', 'h', 'i', 'k')
11-42	61	3	1	('a', 'c', 'f', 'h', 'i', 'k')
11-43	85	3	1	('a', 'c', 'f', 'h', 'i', 'k')
11-44	61	3	1	('a', 'c', 'f', 'h', 'i', 'k')
11-45	64	3	1	('a', 'c', 'f', 'h', 'i', 'k')
11-46	80	3	1	('a', 'c', 'f', 'h', 'i', 'k')
11-47	61	3	1	('a', 'c', 'f', 'h', 'i', 'k')
11-48	54	3	1	('a', 'c', 'f', 'h', 'i', 'k')
11-49	56	2	1	('a', 'c', 'f', 'h', 'i', 'k')
11-5	346	17	1	('a', 'c', 'f', 'h', 'i', 'k')
11-50	39	2	1	('a', 'c', 'f', 'h', 'i', 'k')
11-51	33	2	1	('a', 'c', 'f', 'h', 'i', 'k')
11-52	48	2	1	('a', 'c', 'f', 'h', 'i', 'k')
11-53	39	2	1	('a', 'c', 'f', 'h', 'i', 'k')
11-54	31	2	1	('a', 'c', 'f', 'h', 'i', 'k')
11-55	56	2	1	('a', 'c', 'f', 'h', 'i', 'k')
11-56	60	2	1	('a', 'c', 'f', 'h', 'i', 'k')
11-57	48	2	1	('a', 'c', 'f', 'h', 'i', 'k')
11-58	32	2	1	('a', 'c', 'f', 'h', 'i', 'k')
11-59	44	2	1	('a', 'c', 'f', 'h', 'i', 'k')
11-6	353	15	1	('a', 'c', 'f', 'h', 'i', 'k')
11-60	50	2	1	('a', 'c', 'f', 'h', 'i', 'k')
11-61	46	2	1	('a', 'c', 'f', 'h', 'i', 'k')
11-62	49	2	1	('a', 'c', 'f', 'h', 'i', 'k')
11-63	46	2	1	('a', 'c', 'f', 'h', 'i', 'k')
11-64	42	2	1	('a', 'c', 'f', 'h', 'i', 'k')
11-65	59	2	1	('a', 'c', 'f', 'h', 'i', 'k')
11-66	34	2	1	('a', 'c', 'f', 'h', 'i', 'k')
11-67	36	2	1	('a', 'c', 'f', 'h', 'i', 'k')
11-68	37	2	1	('a', 'c', 'f', 'h', 'i', 'k')
11-69	52	2	1	('a', 'c', 'f', 'h', 'i', 'k')
11-7	296	13	1	('a', 'c', 'f', 'h', 'i', 'k')
11-70	38	2	1	('a', 'c', 'f', 'h', 'i', 'k')
11-71	58	2	1	('a', 'c', 'f', 'h', 'i', 'k')
11-72	41	2	1	('a', 'c', 'f', 'h', 'i', 'k')
11-73	52	2	1	('a', 'c', 'f', 'h', 'i', 'k')
11-74	40	2	1	('a', 'c', 'f', 'h', 'i', 'k')
11-75	46	2	1	('a', 'c', 'f', 'h', 'i', 'k')
11-76	43	2	1	('a', 'c', 'f', 'h', 'i', 'k')
11-77	33	2	1	('a', 'c', 'f', 'h', 'i', 'k')
11-78	32	2	1	('a', 'c', 'f', 'h', 'i', 'k')
11-79	45	2	1	('a', 'c', 'f', 'h', 'i', 'k')
11-8	279	12	1	('a', 'c', 'f', 'h', 'i', 'k')
11-80	37	2	1	('a', 'c', 'f', 'h', 'i', 'k')
11-81	56	2	1	('a', 'c', 'f', 'h', 'i', 'k')
11-82	47	2	1	('a', 'c', 'f', 'h', 'i', 'k')
11-83	58	2	1	('a', 'c', 'f', 'h', 'i', 'k')
11-84	58	2	1	('a', 'c', 'f', 'h', 'i', 'k')
11-85	44	2	1	('a', 'c', 'f', 'h', 'i', 'k')
11-86	36	2	1	('a', 'c', 'f', 'h', 'i', 'k')
11-87	31	2	1	('a', 'c', 'f', 'h', 'i', 'k')
11-88	44	2	1	('a', 'c', 'f', 'h', 'i', 'k')
11-89	32	2	1	('a', 'c', 'f', 'h', 'i', 'k')
11-9	238	10	1	('a', 'c', 'f', 'h', 'i', 'k')
11-90	39	2	1	('a', 'c', 'f', 'h', 'i', 'k')
11-91	33	2	1	('a', 'c', 'f', 'h', 'i', 'k')
11-92	30	2	1	('a', 'c', 'f', 'h', 'i', 'k')
11-93	38	2	1	('a', 'c', 'f', 'h', 'i', 'k')
11-94	45	2	1	('a', 'c', 'f', 'h', 'i', 'k')
11-95	35	2	1	('a', 'c', 'f', 'h', 'i', 'k')
11-96	54	2	1	('a', 'c', 'f', 'h', 'i', 'k')
11-97	41	2	1	('a', 'c', 'f', 'h', 'i', 'k')
11-98	34	2	1	('a', 'c', 'f', 'h', 'i', 'k')
11-99	17	1	1	('a', 'c', 'f', 'h', 'i', 'k')
12-0	2149	100	1	('a', 'c', 'f', 'h', 'i', 'k')
12-1	1145	50	1	('a', 'c', 'f', 'h', 'i', 'k')
12-10	198	10	1	('a', 'c', 'f', 'h', 'i', 'k')
12-11	206	9	1	('a', 'c', 'f', 'h', 'i', 'k')
12-12	157	8	1	('a', 'c', 'f', 'h', 'i', 'k')
12-13	187	8	1	('a', 'c', 'f', 'h', 'i', 'k')
12-14	148	7	1	('a', 'c', 'f', 'h', 'i', 'k')
12-15	145	7	1	('a', 'c', 'f', 'h', 'i', 'k')
12-2	751	34	1	('a', 'c', 'f', 'h', 'i', 'k')
12-3	500	25	1	('a', 'c', 'f', 'h', 'i', 'k')
12-4	398	20	1	('a', 'c', 'f', 'h', 'i', 'k')
12-5	345	17	1	('a', 'c', 'f', 'h', 'i', 'k')
12-6	333	15	1	('a', 'c', 'f', 'h', 'i', 'k')
12-7	252	13	1	('a', 'c', 'f', 'h', 'i', 'k')
12-8	239	12	1	('a', 'c', 'f', 'h', 'i', 'k')
12-9	201	10	1	('a', 'c', 'f', 'h', 'i', 'k')
13-0	2114	100	1	('a', 'c', 'f', 'h', 'i', 'k')
13-1	1039	50	1	('a', 'c', 'f', 'h', 'i', 'k')
13-10	193	10	1	('a', 'c', 'f', 'h', 'i', 'k')
13-2	679	34	1	('a', 'c', 'f', 'h', 'i', 'k')
13-3	572	25	1	('a', 'c', 'f', 'h', 'i', 'k')
13-4	409	20	1	('a', 'c', 'f', 'h', 'i', 'k')
13-5	373	17	1	('a', 'c', 'f', 'h', 'i', 'k')
13-6	330	15	1	('a', 'c', 'f', 'h', 'i', 'k')
13-7	283	13	1	('a', 'c', 'f', 'h', 'i', 'k')
13-8	263	12	1	('a', 'c', 'f', 'h', 'i', 'k')
13-9	213	10	1	('a', 'c', 'f', 'h', 'i', 'k')
14-0	1975	100	1	('a', 'c', 'f', 'h', 'i', 'k')
14-1	1069	50	1	('a', 'c', 'f', 'h', 'i', 'k')
14-10	251	10	1	('a', 'c', 'f', 'h', 'i', 'k')
14-11	189	9	1	('a', 'c', 'f', 'h', 'i', 'k')
14-12	188	8	1	('a', 'c', 'f', 'h', 'i', 'k')
14-13	178	8	1	('a', 'c', 'f', 'h', 'i', 'k')
14-14	173	7	1	('a', 'c', 'f', 'h', 'i', 'k')
14-15	155	7	1	('a', 'c', 'f', 'h', 'i', 'k')
14-16	112	6	1	('a', 'c', 'f', 'h', 'i', 'k')
14-17	122	6	1	('a', 'c', 'f', 'h', 'i', 'k')
14-18	126	6	1	('a', 'c', 'f', 'h', 'i', 'k')
14-2	689	34	1	('a', 'c', 'f', 'h', 'i', 'k')
14-3	546	25	1	('a', 'c', 'f', 'h', 'i', 'k')
14-4	404	20	1	('a', 'c', 'f', 'h', 'i', 'k')
14-5	380	17	1	('a', 'c', 'f', 'h', 'i', 'k')
14-6	320	15	1	('a', 'c', 'f', 'h', 'i', 'k')
14-7	293	13	1	('a', 'c', 'f', 'h', 'i', 'k')
14-8	250	12	1	('a', 'c', 'f', 'h', 'i', 'k')
14-9	224	10	1	('a', 'c', 'f', 'h', 'i', 'k')
15-0	2078	100	1	('a', 'c', 'f', 'h', 'i', 'k')
15-1	1098	50	1	('a', 'c', 'f', 'h', 'i', 'k')
15-10	269	10	1	('a', 'c', 'f', 'h', 'i', 'k')
15-11	234	9	1	('a', 'c', 'f', 'h', 'i', 'k')
15-12	161	8	1	('a', 'c', 'f', 'h', 'i', 'k')
15-13	161	8	1	('a', 'c', 'f', 'h', 'i', 'k')
15-14	133	7	1	('a', 'c', 'f', 'h', 'i', 'k')
15-15	162	7	1	('a', 'c', 'f', 'h', 'i', 'k')
15-16	147	6	1	('a', 'c', 'f', 'h', 'i', 'k')
15-17	112	6	1	('a', 'c', 'f', 'h', 'i', 'k')
15-18	111	6	1	('a', 'c', 'f', 'h', 'i', 'k')
15-19	117	5	1	('a', 'c', 'f', 'h', 'i', 'k')
15-2	739	34	1	('a', 'c', 'f', 'h', 'i', 'k')
15-3	565	25	1	('a', 'c', 'f', 'h', 'i', 'k')
15-4	402	20	1	('a', 'c', 'f', 'h', 'i', 'k')
15-5	400	17	1	('a', 'c', 'f', 'h', 'i', 'k')
15-6	341	15	1	('a', 'c', 'f', 'h', 'i', 'k')
15-7	284	13	1	('a', 'c', 'f', 'h', 'i', 'k')
15-8	266	12	1	('a', 'c', 'f', 'h', 'i', 'k')
15-9	184	10	1	('a', 'c', 'f', 'h', 'i', 'k')
16-0	2212	100	1	('a', 'c', 'f', 'h', 'i', 'k')
16-1	1085	50	1	('a', 'c', 'f', 'h', 'i', 'k')
16-10	219	10	1	('a', 'c', 'f', 'h', 'i', 'k')
16-11	207	9	1	('a', 'c', 'f', 'h', 'i', 'k')
16-12	173	8	1	('a', 'c', 'f', 'h', 'i', 'k')
16-13	174	8	1	('a', 'c', 'f', 'h', 'i', 'k')
16-14	157	7	1	('a', 'c', 'f', 'h', 'i', 'k')
16-15	175	7	1	('a', 'c', 'f', 'h', 'i', 'k')
16-16	136	6	1	('a', 'c', 'f', 'h', 'i', 'k')
16-17	116	6	1	('a', 'c', 'f', 'h', 'i', 'k')
16-18	130	6	1	('a', 'c', 'f', 'h', 'i', 'k')
16-19	104	5	1	('a', 'c', 'f', 'h', 'i', 'k')
16-2	734	34	1	('a', 'c', 'f', 'h', 'i', 'k')
16-20	104	5	1	('a', 'c', 'f', 'h', 'i', 'k')
16-21	118	5	1	('a', 'c', 'f', 'h', 'i', 'k')
16-22	116	5	1	('a', 'c', 'f', 'h', 'i', 'k')
16-23	109	5	1	('a', 'c', 'f', 'h', 'i', 'k')
16-24	93	4	1	('a', 'c', 'f', 'h', 'i', 'k')
16-25	73	4	1	('a', 'c', 'f', 'h', 'i', 'k')
16-26	89	4	1	('a', 'c', 'f', 'h', 'i', 'k')
16-27	67	4	1	('a', 'c', 'f', 'h', 'i', 'k')
16-28	95	4	1	('a', 'c', 'f', 'h', 'i', 'k')
16-3	539	25	1	('a', 'c', 'f', 'h', 'i', 'k')
16-4	442	20	1	('a', 'c', 'f', 'h', 'i', 'k')
16-5	355	17	1	('a', 'c', 'f', 'h', 'i', 'k')
16-6	309	15	1	('a', 'c', 'f', 'h', 'i', 'k')
16-7	305	13	1	('a', 'c', 'f', 'h', 'i', 'k')
16-8	259	12	1	('a', 'c', 'f', 'h', 'i', 'k')
16-9	208	10	1	('a', 'c', 'f', 'h', 'i', 'k')
17-0	2242	100	1	('a', 'c', 'f', 'h', 'i', 'k')
17-1	1056	50	1	('a', 'c', 'f', 'h', 'i', 'k')
17-10	238	10	1	('a', 'c', 'f', 'h', 'i', 'k')
17-11	200	9	1	('a', 'c', 'f', 'h', 'i', 'k')
17-12	176	8	1	('a', 'c', 'f', 'h', 'i', 'k')
17-13	155	8	1	('a', 'c', 'f', 'h', 'i', 'k')
17-14	137	7	1	('a', 'c', 'f', 'h', 'i', 'k')
17-15	161	7	1	('a', 'c', 'f', 'h', 'i', 'k')
17-16	144	6	1	('a', 'c', 'f', 'h', 'i', 'k')
17-17	121	6	1	('a', 'c', 'f', 'h', 'i', 'k')
17-18	151	6	1	('a', 'c', 'f', 'h', 'i', 'k')
17-19	109	5	1	('a', 'c', 'f', 'h', 'i', 'k')
17-2	741	34	1	('a', 'c', 'f', 'h', 'i', 'k')
17-20	101	5	1	('a', 'c', 'f', 'h', 'i', 'k')
17-21	112	5	1	('a', 'c', 'f', 'h', 'i', 'k')
17-22	107	5	1	('a', 'c', 'f', 'h', 'i', 'k')
17-23	111	5	1	('a', 'c', 'f', 'h', 'i', 'k')
17-24	86	4	1	('a', 'c', 'f', 'h', 'i', 'k')
17-25	86	4	1	('a', 'c', 'f', 'h', 'i', 'k')
17-26	84	4	1	('a', 'c', 'f', 'h', 'i', 'k')
17-27	96	4	1	('a', 'c', 'f', 'h', 'i', 'k')
17-28	73	4	1	('a', 'c', 'f', 'h', 'i', 'k')
17-29	107	4	1	('a', 'c', 'f', 'h', 'i', 'k')
17-3	532	25	1	('a', 'c', 'f', 'h', 'i', 'k')
17-30	90	4	1	('a', 'c', 'f', 'h', 'i', 'k')
17-31	106	4	1	('a', 'c', 'f', 'h', 'i', 'k')
17-32	82	4	1	('a', 'c', 'f', 'h', 'i', 'k')
17-33	56	3	1	('a', 'c', 'f', 'h', 'i', 'k')
