lex	freq	initFrq	cls_id	exponents
11-14	225	7	1	('a', 'c', 'e', 'g', 'i', 'l')
11-15	231	7	1	('a', 'c', 'e', 'g', 'i', 'l')
11-16	208	6	1	('a', 'c', 'e', 'g', 'i', 'l')
11-17	186	6	1	('a', 'c', 'e', 'g', 'i', 'l')
11-18	170	6	1	('a', 'c', 'e', 'g', 'i', 'l')
11-19	178	5	1	('a', 'c', 'e', 'g', 'i', 'l')
11-2	987	34	1	('a', 'c', 'e', 'g', 'i', 'l')
11-20	130	5	1	('a', 'c', 'e', 'g', 'i', 'l')
11-21	155	5	1	('a', 'c', 'e', 'g', 'i', 'l')
11-22	137	5	1	('a', 'c', 'e', 'g', 'i', 'l')
11-23	131	5	1	('a', 'c', 'e', 'g', 'i', 'l')
11-24	122	4	1	('a', 'c', 'e', 'g', 'i', 'l')
11-25	115	4	1	('a', 'c', 'e', 'g', 'i', 'l')
11-26	142	4	1	('a', 'c', 'e', 'g', 'i', 'l')
11-27	130	4	1	('a', 'c', 'e', 'g', 'i', 'l')
11-28	144	4	1	('a', 'c', 'e', 'g', 'i', 'l')
11-29	108	4	1	('a', 'c', 'e', 'g', 'i', 'l')
11-3	772	25	1	('a', 'c', 'e', 'g', 'i', 'l')
11-30	157	4	1	('a', 'c', 'e', 'g', 'i', 'l')
11-31	129	4	1	('a', 'c', 'e', 'g', 'i', 'l')
11-32	122	4	1	('a', 'c', 'e', 'g', 'i', 'l')
11-33	117	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-34	92	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-35	85	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-36	80	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-37	92	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-38	106	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-39	68	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-4	611	20	1	('a', 'c', 'e', 'g', 'i', 'l')
11-40	94	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-41	95	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-42	109	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-43	95	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-44	94	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-45	81	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-46	96	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-47	68	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-48	101	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-49	67	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-5	537	17	1	('a', 'c', 'e', 'g', 'i', 'l')
11-50	48	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-51	70	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-52	74	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-53	49	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-54	59	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-55	53	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-56	67	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-57	77	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-58	45	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-59	67	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-6	477	15	1	('a', 'c', 'e', 'g', 'i', 'l')
11-60	62	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-61	70	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-62	48	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-63	63	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-64	56	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-65	58	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-66	66	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-67	69	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-68	48	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-69	49	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-7	432	13	1	('a', 'c', 'e', 'g', 'i', 'l')
11-70	63	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-71	62	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-72	60	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-73	59	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-74	76	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-75	48	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-76	72	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-77	77	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-78	69	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-79	51	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-8	360	12	1	('a', 'c', 'e', 'g', 'i', 'l')
11-80	71	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-81	58	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-82	51	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-83	60	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-84	47	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-85	72	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-86	58	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-87	61	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-88	54	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-89	56	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-9	327	10	1	('a', 'c', 'e', 'g', 'i', 'l')
11-90	71	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-91	54	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-92	51	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-93	51	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-94	62	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-95	72	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-96	56	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-97	73	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-98	63	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-99	33	1	1	('a', 'c', 'e', 'g', 'i', 'l')
12-0	2992	100	1	('a', 'c', 'e', 'g', 'i', 'l')
12-1	1591	50	1	('a', 'c', 'e', 'g', 'i', 'l')
12-10	324	10	1	('a', 'c', 'e', 'g', 'i', 'l')
12-11	270	9	1	('a', 'c', 'e', 'g', 'i', 'l')
12-12	263	8	1	('a', 'c', 'e', 'g', 'i', 'l')
12-2	946	34	1	('a', 'c', 'e', 'g', 'i', 'l')
12-3	769	25	1	('a', 'c', 'e', 'g', 'i', 'l')
12-4	584	20	1	('a', 'c', 'e', 'g', 'i', 'l')
12-5	524	17	1	('a', 'c', 'e', 'g', 'i', 'l')
12-6	415	15	1	('a', 'c', 'e', 'g', 'i', 'l')
12-7	384	13	1	('a', 'c', 'e', 'g', 'i', 'l')
12-8	382	12	1	('a', 'c', 'e', 'g', 'i', 'l')
12-9	291	10	1	('a', 'c', 'e', 'g', 'i', 'l')
13-0	3058	100	1	('a', 'c', 'e', 'g', 'i', 'l')
13-1	1528	50	1	('a', 'c', 'e', 'g', 'i', 'l')
13-10	345	10	1	('a', 'c', 'e', 'g', 'i', 'l')
13-11	236	9	1	('a', 'c', 'e', 'g', 'i', 'l')
13-12	234	8	1	('a', 'c', 'e', 'g', 'i', 'l')
13-13	247	8	1	('a', 'c', 'e', 'g', 'i', 'l')
13-14	235	7	1	('a', 'c', 'e', 'g', 'i', 'l')
13-15	205	7	1	('a', 'c', 'e', 'g', 'i', 'l')
13-16	164	6	1	('a', 'c', 'e', 'g', 'i', 'l')
13-17	182	6	1	('a', 'c', 'e', 'g', 'i', 'l')
13-18	155	6	1	('a', 'c', 'e', 'g', 'i', 'l')
13-19	142	5	1	('a', 'c', 'e', 'g', 'i', 'l')
13-2	1056	34	1	('a', 'c', 'e', 'g', 'i', 'l')
13-20	141	5	1	('a', 'c', 'e', 'g', 'i', 'l')
13-21	174	5	1	('a', 'c', 'e', 'g', 'i', 'l')
13-22	171	5	1	('a', 'c', 'e', 'g', 'i', 'l')
13-23	136	5	1	('a', 'c', 'e', 'g', 'i', 'l')
13-24	120	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-25	124	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-26	107	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-27	103	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-28	138	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-29	132	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-3	684	25	1	('a', 'c', 'e', 'g', 'i', 'l')
13-30	132	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-31	120	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-32	168	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-33	75	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-34	120	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-35	103	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-36	93	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-37	107	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-38	86	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-39	87	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-4	606	20	1	('a', 'c', 'e', 'g', 'i', 'l')
13-40	98	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-41	87	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-42	105	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-43	103	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-44	108	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-45	79	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-46	79	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-47	103	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-48	88	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-49	67	2	1	('a', 'c', 'e', 'g', 'i', 'l')
13-5	571	17	1	('a', 'c', 'e', 'g', 'i', 'l')
13-50	62	2	1	('a', 'c', 'e', 'g', 'i', 'l')
13-51	53	2	1	('a', 'c', 'e', 'g', 'i', 'l')
13-52	68	2	1	('a', 'c', 'e', 'g', 'i', 'l')
13-6	478	15	1	('a', 'c', 'e', 'g', 'i', 'l')
13-7	352	13	1	('a', 'c', 'e', 'g', 'i', 'l')
13-8	370	12	1	('a', 'c', 'e', 'g', 'i', 'l')
13-9	351	10	1	('a', 'c', 'e', 'g', 'i', 'l')
14-0	3093	100	1	('a', 'c', 'e', 'g', 'i', 'l')
14-1	1597	50	1	('a', 'c', 'e', 'g', 'i', 'l')
14-10	289	10	1	('a', 'c', 'e', 'g', 'i', 'l')
14-11	265	9	1	('a', 'c', 'e', 'g', 'i', 'l')
14-12	257	8	1	('a', 'c', 'e', 'g', 'i', 'l')
14-13	227	8	1	('a', 'c', 'e', 'g', 'i', 'l')
14-14	258	7	1	('a', 'c', 'e', 'g', 'i', 'l')
14-15	212	7	1	('a', 'c', 'e', 'g', 'i', 'l')
14-16	209	6	1	('a', 'c', 'e', 'g', 'i', 'l')
14-17	225	6	1	('a', 'c', 'e', 'g', 'i', 'l')
14-18	195	6	1	('a', 'c', 'e', 'g', 'i', 'l')
14-2	990	34	1	('a', 'c', 'e', 'g', 'i', 'l')
14-3	760	25	1	('a', 'c', 'e', 'g', 'i', 'l')
14-4	651	20	1	('a', 'c', 'e', 'g', 'i', 'l')
14-5	520	17	1	('a', 'c', 'e', 'g', 'i', 'l')
14-6	454	15	1	('a', 'c', 'e', 'g', 'i', 'l')
14-7	405	13	1	('a', 'c', 'e', 'g', 'i', 'l')
14-8	354	12	1	('a', 'c', 'e', 'g', 'i', 'l')
14-9	317	10	1	('a', 'c', 'e', 'g', 'i', 'l')
15-0	3043	100	1	('a', 'c', 'e', 'g', 'i', 'l')
15-1	1489	50	1	('a', 'c', 'e', 'g', 'i', 'l')
15-10	291	10	1	('a', 'c', 'e', 'g', 'i', 'l')
15-11	284	9	1	('a', 'c', 'e', 'g', 'i', 'l')
15-12	210	8	1	('a', 'c', 'e', 'g', 'i', 'l')
15-13	245	8	1	('a', 'c', 'e', 'g', 'i', 'l')
15-14	239	7	1	('a', 'c', 'e', 'g', 'i', 'l')
15-15	247	7	1	('a', 'c', 'e', 'g', 'i', 'l')
15-16	190	6	1	('a', 'c', 'e', 'g', 'i', 'l')
15-17	167	6	1	('a', 'c', 'e', 'g', 'i', 'l')
15-18	206	6	1	('a', 'c', 'e', 'g', 'i', 'l')
15-19	172	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-2	1041	34	1	('a', 'c', 'e', 'g', 'i', 'l')
15-20	136	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-21	131	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-22	142	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-23	165	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-3	793	25	1	('a', 'c', 'e', 'g', 'i', 'l')
15-4	660	20	1	('a', 'c', 'e', 'g', 'i', 'l')
15-5	544	17	1	('a', 'c', 'e', 'g', 'i', 'l')
15-6	434	15	1	('a', 'c', 'e', 'g', 'i', 'l')
15-7	407	13	1	('a', 'c', 'e', 'g', 'i', 'l')
15-8	333	12	1	('a', 'c', 'e', 'g', 'i', 'l')
15-9	306	10	1	('a', 'c', 'e', 'g', 'i', 'l')
16-0	3053	100	1	('a', 'c', 'e', 'g', 'i', 'l')
16-1	1595	50	1	('a', 'c', 'e', 'g', 'i', 'l')
16-10	337	10	1	('a', 'c', 'e', 'g', 'i', 'l')
16-11	289	9	1	('a', 'c', 'e', 'g', 'i', 'l')
16-2	1032	34	1	('a', 'c', 'e', 'g', 'i', 'l')
16-3	745	25	1	('a', 'c', 'e', 'g', 'i', 'l')
16-4	586	20	1	('a', 'c', 'e', 'g', 'i', 'l')
16-5	561	17	1	('a', 'c', 'e', 'g', 'i', 'l')
16-6	476	15	1	('a', 'c', 'e', 'g', 'i', 'l')
16-7	387	13	1	('a', 'c', 'e', 'g', 'i', 'l')
16-8	388	12	1	('a', 'c', 'e', 'g', 'i', 'l')
16-9	316	10	1	('a', 'c', 'e', 'g', 'i', 'l')
17-0	3092	100	1	('a', 'c', 'e', 'g', 'i', 'l')
17-1	1565	50	1	('a', 'c', 'e', 'g', 'i', 'l')
17-10	332	10	1	('a', 'c', 'e', 'g', 'i', 'l')
17-11	253	9	1	('a', 'c', 'e', 'g', 'i', 'l')
17-12	229	8	1	('a', 'c', 'e', 'g', 'i', 'l')
17-13	238	8	1	('a', 'c', 'e', 'g', 'i', 'l')
17-14	203	7	1	('a', 'c', 'e', 'g', 'i', 'l')
17-15	208	7	1	('a', 'c', 'e', 'g', 'i', 'l')
17-16	184	6	1	('a', 'c', 'e', 'g', 'i', 'l')
17-17	194	6	1	('a', 'c', 'e', 'g', 'i', 'l')
17-18	167	6	1	('a', 'c', 'e', 'g', 'i', 'l')
17-19	156	5	1	('a', 'c', 'e', 'g', 'i', 'l')
17-2	1018	34	1	('a', 'c', 'e', 'g', 'i', 'l')
17-20	153	5	1	('a', 'c', 'e', 'g', 'i', 'l')
17-21	160	5	1	('a', 'c', 'e', 'g', 'i', 'l')
17-22	148	5	1	('a', 'c', 'e', 'g', 'i', 'l')
17-23	170	5	1	('a', 'c', 'e', 'g', 'i', 'l')
17-24	165	4	1	('a', 'c', 'e', 'g', 'i', 'l')
17-25	128	4	1	('a', 'c', 'e', 'g', 'i', 'l')
17-26	122	4	1	('a', 'c', 'e', 'g', 'i', 'l')
17-27	110	4	1	('a', 'c', 'e', 'g', 'i', 'l')
17-28	127	4	1	('a', 'c', 'e', 'g', 'i', 'l')
17-29	112	4	1	('a', 'c', 'e', 'g', 'i', 'l')
17-3	740	25	1	('a', 'c', 'e', 'g', 'i', 'l')
17-30	146	4	1	('a', 'c', 'e', 'g', 'i', 'l')
17-31	122	4	1	('a', 'c', 'e', 'g', 'i', 'l')
17-32	99	4	1	('a', 'c', 'e', 'g', 'i', 'l')
17-33	119	3	1	('a', 'c', 'e', 'g', 'i', 'l')
17-34	66	3	1	('a', 'c', 'e', 'g', 'i', 'l')
17-35	72	3	1	('a', 'c', 'e', 'g', 'i', 'l')
17-36	93	3	1	('a', 'c', 'e', 'g', 'i', 'l')
17-37	81	3	1	('a', 'c', 'e', 'g', 'i', 'l')
17-38	91	3	1	('a', 'c', 'e', 'g', 'i', 'l')
17-39	81	3	1	('a', 'c', 'e', 'g', 'i', 'l')
17-4	606	20	1	('a', 'c', 'e', 'g', 'i', 'l')
17-40	94	3	1	('a', 'c', 'e', 'g', 'i', 'l')
17-41	99	3	1	('a', 'c', 'e', 'g', 'i', 'l')
17-42	120	3	1	('a', 'c', 'e', 'g', 'i', 'l')
17-43	110	3	1	('a', 'c', 'e', 'g', 'i', 'l')
17-44	90	3	1	('a', 'c', 'e', 'g', 'i', 'l')
17-45	121	3	1	('a', 'c', 'e', 'g', 'i', 'l')
17-46	88	3	1	('a', 'c', 'e', 'g', 'i', 'l')
17-47	83	3	1	('a', 'c', 'e', 'g', 'i', 'l')
17-48	120	3	1	('a', 'c', 'e', 'g', 'i', 'l')
17-49	50	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-5	482	17	1	('a', 'c', 'e', 'g', 'i', 'l')
17-50	65	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-51	56	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-52	48	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-53	63	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-54	82	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-55	67	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-56	59	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-57	67	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-58	74	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-59	63	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-6	412	15	1	('a', 'c', 'e', 'g', 'i', 'l')
17-60	51	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-61	67	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-62	67	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-63	58	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-64	62	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-65	72	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-66	62	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-67	56	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-68	44	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-69	70	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-7	390	13	1	('a', 'c', 'e', 'g', 'i', 'l')
17-70	56	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-71	59	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-72	47	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-73	65	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-74	72	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-75	71	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-76	60	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-77	77	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-78	42	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-79	93	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-8	380	12	1	('a', 'c', 'e', 'g', 'i', 'l')
17-80	80	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-81	59	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-82	61	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-83	69	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-84	70	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-85	51	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-86	51	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-87	56	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-88	58	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-9	313	10	1	('a', 'c', 'e', 'g', 'i', 'l')
18-0	2972	100	1	('a', 'c', 'e', 'g', 'i', 'l')
18-1	1489	50	1	('a', 'c', 'e', 'g', 'i', 'l')
18-10	275	10	1	('a', 'c', 'e', 'g', 'i', 'l')
18-11	294	9	1	('a', 'c', 'e', 'g', 'i', 'l')
18-12	269	8	1	('a', 'c', 'e', 'g', 'i', 'l')
18-13	239	8	1	('a', 'c', 'e', 'g', 'i', 'l')
18-14	218	7	1	('a', 'c', 'e', 'g', 'i', 'l')
18-15	217	7	1	('a', 'c', 'e', 'g', 'i', 'l')
18-2	1076	34	1	('a', 'c', 'e', 'g', 'i', 'l')
18-3	782	25	1	('a', 'c', 'e', 'g', 'i', 'l')
18-4	649	20	1	('a', 'c', 'e', 'g', 'i', 'l')
18-5	505	17	1	('a', 'c', 'e', 'g', 'i', 'l')
18-6	470	15	1	('a', 'c', 'e', 'g', 'i', 'l')
18-7	423	13	1	('a', 'c', 'e', 'g', 'i', 'l')
18-8	389	12	1	('a', 'c', 'e', 'g', 'i', 'l')
18-9	327	10	1	('a', 'c', 'e', 'g', 'i', 'l')
19-0	3070	100	1	('a', 'c', 'e', 'g', 'i', 'l')
19-1	1455	50	1	('a', 'c', 'e', 'g', 'i', 'l')
19-10	354	10	1	('a', 'c', 'e', 'g', 'i', 'l')
