lex	freq	initFrq	cls_id	exponents
8-56	26	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-57	16	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-58	18	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-59	30	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-6	137	15	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-60	15	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-61	16	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-62	20	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-63	28	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-64	15	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-65	29	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-66	14	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-67	16	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-68	24	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-69	10	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-7	93	13	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-70	21	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-71	18	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-72	15	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-73	16	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-74	16	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-75	13	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-76	13	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-77	18	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-78	19	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-79	27	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-8	131	12	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-80	23	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-81	18	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-82	16	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-83	11	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-84	9	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-85	19	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-86	21	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-87	12	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-88	31	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-9	85	10	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-0	966	100	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	440	50	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	97	10	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-100	20	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-101	6	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-102	9	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-103	11	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-104	9	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-105	7	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-106	3	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-107	5	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-108	16	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-109	10	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	67	9	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-110	5	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-111	5	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-112	5	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-113	11	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-114	5	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-115	10	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-116	13	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-117	11	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-118	11	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-119	5	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	68	8	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-120	9	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-121	12	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-122	9	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-123	6	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-124	10	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-125	11	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-126	14	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-127	11	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-128	13	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-129	7	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	71	8	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-130	4	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-131	6	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-132	6	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-133	7	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-134	13	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-135	9	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-136	10	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-137	14	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-138	7	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-139	7	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	69	7	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-140	7	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-141	6	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-142	4	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-143	10	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-144	15	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-145	12	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-146	4	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-147	11	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-148	9	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-149	12	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	70	7	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-150	6	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-151	7	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-152	16	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-153	10	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-154	4	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-155	11	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-156	5	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-157	5	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-158	24	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-159	13	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	69	6	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-160	19	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-161	5	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-162	5	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-163	4	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-164	18	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-165	7	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-166	10	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-167	7	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-168	19	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-169	5	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	50	6	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-170	7	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-171	15	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-172	8	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-173	7	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-174	7	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-175	8	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-176	14	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-177	7	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-178	7	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-179	7	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	54	6	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-180	3	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-181	9	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-182	10	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-183	9	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-184	5	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-185	9	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-186	5	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-187	6	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-188	9	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-189	7	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	53	5	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-190	6	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-191	8	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-192	4	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-193	12	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-194	10	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-195	13	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-196	7	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-197	18	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-198	7	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-199	6	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	304	34	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	54	5	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-200	9	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-201	12	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-202	5	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-203	8	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-204	13	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-205	10	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-206	6	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-207	11	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-208	5	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-209	13	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	44	5	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-210	10	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-211	12	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-212	12	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-213	9	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-214	11	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-215	7	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-216	3	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-217	6	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-218	9	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-219	18	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	45	5	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-220	19	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-221	5	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-222	9	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-223	10	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-224	5	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-225	10	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-226	8	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-227	7	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-228	10	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-229	4	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	48	5	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-230	12	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-231	7	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-232	10	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-233	12	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-234	7	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-235	2	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-236	10	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-237	8	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-238	8	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-239	18	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	33	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-240	8	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-241	11	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-242	2	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-243	5	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-244	11	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-245	9	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-246	12	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-247	11	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-248	6	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-249	7	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	50	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-250	6	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-251	6	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-252	8	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-253	14	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-254	12	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-255	16	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-256	7	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-257	3	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-258	10	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-259	1	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-26	29	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-260	11	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-261	10	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-262	4	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-263	13	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-264	7	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-265	10	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-266	5	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-267	8	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-27	43	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-28	37	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-29	21	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	240	25	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-30	33	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-31	46	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-32	39	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-33	26	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-34	19	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-35	31	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-36	25	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-37	37	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-38	22	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-39	23	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	222	20	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-40	33	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-41	21	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-42	28	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-43	20	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-44	33	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-45	31	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-46	42	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-47	19	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-48	36	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-49	25	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	164	17	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-50	14	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-51	13	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-52	13	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-53	16	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
