lex	freq	initFrq	cls_id	exponents
16-242	28	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-243	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-244	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-245	21	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-246	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-247	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-248	19	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-249	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-25	57	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-250	10	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-251	25	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-252	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-253	6	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-254	27	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-255	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-256	10	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-257	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-258	21	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-259	20	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-26	57	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-260	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-261	24	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-262	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-263	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-264	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-265	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-266	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-267	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-27	65	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-28	65	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-29	61	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	372	25	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-30	66	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-31	75	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-32	52	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-33	47	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-34	37	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-35	51	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-36	50	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-37	38	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-38	52	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-39	55	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	259	20	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-40	55	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-41	46	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-42	64	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-43	39	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-44	44	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-45	42	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-46	40	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-47	35	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-48	44	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-49	26	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	307	17	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-50	34	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-51	28	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-52	34	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-53	23	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-54	25	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-55	38	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-56	36	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-57	33	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-58	40	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-59	27	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	222	15	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-60	46	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-61	33	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-62	21	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-63	30	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-64	23	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-65	35	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-66	43	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-67	36	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-68	44	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-69	21	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	191	13	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-70	28	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-71	17	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-72	37	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-73	35	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-74	31	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-75	30	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-76	38	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-77	36	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-78	36	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-79	42	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	209	12	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-80	22	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-81	34	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-82	31	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-83	25	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-84	21	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-85	29	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-86	33	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-87	23	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-88	28	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-89	28	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	197	10	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-90	35	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-91	18	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-92	26	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-93	36	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-94	33	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-95	29	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-96	31	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-97	36	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-98	33	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-99	10	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-10	161	10	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-11	113	9	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-12	128	8	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-13	118	8	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-14	122	7	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-15	123	7	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-16	81	6	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-17	113	6	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-18	116	6	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-19	88	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-20	88	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-21	82	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-22	79	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-23	81	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-24	51	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-25	57	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-26	75	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-27	44	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-28	53	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-29	63	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-30	52	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-31	70	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-32	57	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-6	179	15	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-7	220	13	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-9	164	10	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
5-0	1493	100	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	746	50	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	142	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-100	12	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-102	29	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-103	15	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-104	22	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-105	13	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-106	17	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-107	14	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-108	15	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-109	9	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	141	9	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-110	13	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-111	16	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-112	21	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-113	14	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-114	13	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-115	20	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-116	18	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-117	11	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-118	17	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-119	22	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	129	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-120	13	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-121	15	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-122	13	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-123	12	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-124	30	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-125	9	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-126	15	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-127	8	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-128	16	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-129	14	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	131	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-130	10	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-131	11	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-132	10	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-133	12	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-14	126	7	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-15	138	7	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-16	111	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-17	89	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-18	86	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-19	76	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	528	34	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-20	93	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-21	73	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-22	107	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-23	75	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-24	69	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-25	56	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-26	49	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-27	65	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-28	47	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-29	61	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	386	25	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-30	65	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-31	74	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-32	59	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
