lex	freq	initFrq	cls_id	exponents
10-16	96	6	1	('b', 'd', 'f', 'g', 'i', 'k')
10-17	102	6	1	('b', 'd', 'f', 'g', 'i', 'k')
10-18	131	6	1	('b', 'd', 'f', 'g', 'i', 'k')
10-19	121	5	1	('b', 'd', 'f', 'g', 'i', 'k')
10-2	605	34	1	('b', 'd', 'f', 'g', 'i', 'k')
10-20	106	5	1	('b', 'd', 'f', 'g', 'i', 'k')
10-21	77	5	1	('b', 'd', 'f', 'g', 'i', 'k')
10-22	90	5	1	('b', 'd', 'f', 'g', 'i', 'k')
10-23	100	5	1	('b', 'd', 'f', 'g', 'i', 'k')
10-24	55	4	1	('b', 'd', 'f', 'g', 'i', 'k')
10-25	66	4	1	('b', 'd', 'f', 'g', 'i', 'k')
10-26	101	4	1	('b', 'd', 'f', 'g', 'i', 'k')
10-27	82	4	1	('b', 'd', 'f', 'g', 'i', 'k')
10-28	77	4	1	('b', 'd', 'f', 'g', 'i', 'k')
10-29	57	4	1	('b', 'd', 'f', 'g', 'i', 'k')
10-3	426	25	1	('b', 'd', 'f', 'g', 'i', 'k')
10-30	72	4	1	('b', 'd', 'f', 'g', 'i', 'k')
10-31	69	4	1	('b', 'd', 'f', 'g', 'i', 'k')
10-32	60	4	1	('b', 'd', 'f', 'g', 'i', 'k')
10-33	70	3	1	('b', 'd', 'f', 'g', 'i', 'k')
10-34	67	3	1	('b', 'd', 'f', 'g', 'i', 'k')
10-35	54	3	1	('b', 'd', 'f', 'g', 'i', 'k')
10-36	70	3	1	('b', 'd', 'f', 'g', 'i', 'k')
10-37	55	3	1	('b', 'd', 'f', 'g', 'i', 'k')
10-38	45	3	1	('b', 'd', 'f', 'g', 'i', 'k')
10-39	53	3	1	('b', 'd', 'f', 'g', 'i', 'k')
10-4	323	20	1	('b', 'd', 'f', 'g', 'i', 'k')
10-40	64	3	1	('b', 'd', 'f', 'g', 'i', 'k')
10-41	44	3	1	('b', 'd', 'f', 'g', 'i', 'k')
10-42	46	3	1	('b', 'd', 'f', 'g', 'i', 'k')
10-43	73	3	1	('b', 'd', 'f', 'g', 'i', 'k')
10-44	41	3	1	('b', 'd', 'f', 'g', 'i', 'k')
10-45	69	3	1	('b', 'd', 'f', 'g', 'i', 'k')
10-46	40	3	1	('b', 'd', 'f', 'g', 'i', 'k')
10-47	63	3	1	('b', 'd', 'f', 'g', 'i', 'k')
10-48	48	3	1	('b', 'd', 'f', 'g', 'i', 'k')
10-49	45	2	1	('b', 'd', 'f', 'g', 'i', 'k')
10-5	305	17	1	('b', 'd', 'f', 'g', 'i', 'k')
10-50	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
10-51	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
10-52	49	2	1	('b', 'd', 'f', 'g', 'i', 'k')
10-53	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
10-54	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
10-55	27	2	1	('b', 'd', 'f', 'g', 'i', 'k')
10-56	45	2	1	('b', 'd', 'f', 'g', 'i', 'k')
10-57	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
10-58	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
10-59	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
10-6	269	15	1	('b', 'd', 'f', 'g', 'i', 'k')
10-60	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
10-61	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
10-62	27	2	1	('b', 'd', 'f', 'g', 'i', 'k')
10-63	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
10-64	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
10-65	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
10-66	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
10-7	229	13	1	('b', 'd', 'f', 'g', 'i', 'k')
10-8	233	12	1	('b', 'd', 'f', 'g', 'i', 'k')
10-9	181	10	1	('b', 'd', 'f', 'g', 'i', 'k')
11-0	1863	100	1	('b', 'd', 'f', 'g', 'i', 'k')
11-1	918	50	1	('b', 'd', 'f', 'g', 'i', 'k')
11-10	188	10	1	('b', 'd', 'f', 'g', 'i', 'k')
11-11	132	9	1	('b', 'd', 'f', 'g', 'i', 'k')
11-12	118	8	1	('b', 'd', 'f', 'g', 'i', 'k')
11-13	113	8	1	('b', 'd', 'f', 'g', 'i', 'k')
11-14	117	7	1	('b', 'd', 'f', 'g', 'i', 'k')
11-15	138	7	1	('b', 'd', 'f', 'g', 'i', 'k')
11-2	664	34	1	('b', 'd', 'f', 'g', 'i', 'k')
11-3	486	25	1	('b', 'd', 'f', 'g', 'i', 'k')
11-4	376	20	1	('b', 'd', 'f', 'g', 'i', 'k')
11-5	301	17	1	('b', 'd', 'f', 'g', 'i', 'k')
11-6	295	15	1	('b', 'd', 'f', 'g', 'i', 'k')
11-7	255	13	1	('b', 'd', 'f', 'g', 'i', 'k')
11-8	195	12	1	('b', 'd', 'f', 'g', 'i', 'k')
11-9	190	10	1	('b', 'd', 'f', 'g', 'i', 'k')
12-0	1820	100	1	('b', 'd', 'f', 'g', 'i', 'k')
12-1	923	50	1	('b', 'd', 'f', 'g', 'i', 'k')
12-10	176	10	1	('b', 'd', 'f', 'g', 'i', 'k')
12-11	156	9	1	('b', 'd', 'f', 'g', 'i', 'k')
12-12	147	8	1	('b', 'd', 'f', 'g', 'i', 'k')
12-13	161	8	1	('b', 'd', 'f', 'g', 'i', 'k')
12-14	123	7	1	('b', 'd', 'f', 'g', 'i', 'k')
12-15	138	7	1	('b', 'd', 'f', 'g', 'i', 'k')
12-16	136	6	1	('b', 'd', 'f', 'g', 'i', 'k')
12-17	112	6	1	('b', 'd', 'f', 'g', 'i', 'k')
12-18	119	6	1	('b', 'd', 'f', 'g', 'i', 'k')
12-19	109	5	1	('b', 'd', 'f', 'g', 'i', 'k')
12-2	596	34	1	('b', 'd', 'f', 'g', 'i', 'k')
12-20	100	5	1	('b', 'd', 'f', 'g', 'i', 'k')
12-21	102	5	1	('b', 'd', 'f', 'g', 'i', 'k')
12-22	65	5	1	('b', 'd', 'f', 'g', 'i', 'k')
12-23	83	5	1	('b', 'd', 'f', 'g', 'i', 'k')
12-24	76	4	1	('b', 'd', 'f', 'g', 'i', 'k')
12-25	82	4	1	('b', 'd', 'f', 'g', 'i', 'k')
12-26	78	4	1	('b', 'd', 'f', 'g', 'i', 'k')
12-27	79	4	1	('b', 'd', 'f', 'g', 'i', 'k')
12-28	72	4	1	('b', 'd', 'f', 'g', 'i', 'k')
12-29	72	4	1	('b', 'd', 'f', 'g', 'i', 'k')
12-3	485	25	1	('b', 'd', 'f', 'g', 'i', 'k')
12-30	71	4	1	('b', 'd', 'f', 'g', 'i', 'k')
12-31	69	4	1	('b', 'd', 'f', 'g', 'i', 'k')
12-32	64	4	1	('b', 'd', 'f', 'g', 'i', 'k')
12-33	63	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-34	64	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-35	53	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-36	52	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-37	55	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-38	65	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-39	55	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-4	395	20	1	('b', 'd', 'f', 'g', 'i', 'k')
12-40	48	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-41	45	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-42	62	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-43	42	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-5	317	17	1	('b', 'd', 'f', 'g', 'i', 'k')
12-6	283	15	1	('b', 'd', 'f', 'g', 'i', 'k')
12-7	248	13	1	('b', 'd', 'f', 'g', 'i', 'k')
12-8	232	12	1	('b', 'd', 'f', 'g', 'i', 'k')
12-9	168	10	1	('b', 'd', 'f', 'g', 'i', 'k')
13-0	1928	100	1	('b', 'd', 'f', 'g', 'i', 'k')
13-1	972	50	1	('b', 'd', 'f', 'g', 'i', 'k')
13-10	171	10	1	('b', 'd', 'f', 'g', 'i', 'k')
13-2	627	34	1	('b', 'd', 'f', 'g', 'i', 'k')
13-3	460	25	1	('b', 'd', 'f', 'g', 'i', 'k')
13-4	358	20	1	('b', 'd', 'f', 'g', 'i', 'k')
13-5	314	17	1	('b', 'd', 'f', 'g', 'i', 'k')
13-6	255	15	1	('b', 'd', 'f', 'g', 'i', 'k')
13-7	245	13	1	('b', 'd', 'f', 'g', 'i', 'k')
13-8	227	12	1	('b', 'd', 'f', 'g', 'i', 'k')
13-9	180	10	1	('b', 'd', 'f', 'g', 'i', 'k')
14-0	1763	100	1	('b', 'd', 'f', 'g', 'i', 'k')
14-1	899	50	1	('b', 'd', 'f', 'g', 'i', 'k')
14-10	191	10	1	('b', 'd', 'f', 'g', 'i', 'k')
14-11	164	9	1	('b', 'd', 'f', 'g', 'i', 'k')
14-12	144	8	1	('b', 'd', 'f', 'g', 'i', 'k')
14-13	135	8	1	('b', 'd', 'f', 'g', 'i', 'k')
14-14	114	7	1	('b', 'd', 'f', 'g', 'i', 'k')
14-15	133	7	1	('b', 'd', 'f', 'g', 'i', 'k')
14-16	119	6	1	('b', 'd', 'f', 'g', 'i', 'k')
14-2	540	34	1	('b', 'd', 'f', 'g', 'i', 'k')
14-3	478	25	1	('b', 'd', 'f', 'g', 'i', 'k')
14-4	400	20	1	('b', 'd', 'f', 'g', 'i', 'k')
14-5	298	17	1	('b', 'd', 'f', 'g', 'i', 'k')
14-6	298	15	1	('b', 'd', 'f', 'g', 'i', 'k')
14-7	214	13	1	('b', 'd', 'f', 'g', 'i', 'k')
14-8	206	12	1	('b', 'd', 'f', 'g', 'i', 'k')
14-9	197	10	1	('b', 'd', 'f', 'g', 'i', 'k')
15-0	1878	100	1	('b', 'd', 'f', 'g', 'i', 'k')
15-1	940	50	1	('b', 'd', 'f', 'g', 'i', 'k')
15-10	192	10	1	('b', 'd', 'f', 'g', 'i', 'k')
15-2	692	34	1	('b', 'd', 'f', 'g', 'i', 'k')
15-3	435	25	1	('b', 'd', 'f', 'g', 'i', 'k')
15-4	329	20	1	('b', 'd', 'f', 'g', 'i', 'k')
15-5	323	17	1	('b', 'd', 'f', 'g', 'i', 'k')
15-6	253	15	1	('b', 'd', 'f', 'g', 'i', 'k')
15-7	208	13	1	('b', 'd', 'f', 'g', 'i', 'k')
15-8	204	12	1	('b', 'd', 'f', 'g', 'i', 'k')
15-9	170	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-0	1781	100	1	('b', 'd', 'f', 'g', 'i', 'k')
16-1	942	50	1	('b', 'd', 'f', 'g', 'i', 'k')
16-10	195	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-11	182	9	1	('b', 'd', 'f', 'g', 'i', 'k')
16-12	158	8	1	('b', 'd', 'f', 'g', 'i', 'k')
16-13	134	8	1	('b', 'd', 'f', 'g', 'i', 'k')
16-14	115	7	1	('b', 'd', 'f', 'g', 'i', 'k')
16-15	113	7	1	('b', 'd', 'f', 'g', 'i', 'k')
16-16	112	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-17	97	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-18	88	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-19	103	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-2	649	34	1	('b', 'd', 'f', 'g', 'i', 'k')
16-20	92	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-21	77	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-22	92	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-23	103	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-24	91	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-25	85	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-26	67	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-27	64	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-28	81	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-29	63	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-3	468	25	1	('b', 'd', 'f', 'g', 'i', 'k')
16-30	74	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-31	74	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-32	83	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-33	58	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-34	44	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-35	60	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-36	50	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-37	65	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-38	53	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-39	73	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-4	374	20	1	('b', 'd', 'f', 'g', 'i', 'k')
16-40	63	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-41	68	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-42	61	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-43	62	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-44	39	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-45	65	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-46	55	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-47	60	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-48	65	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-49	52	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-5	288	17	1	('b', 'd', 'f', 'g', 'i', 'k')
16-50	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-51	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-52	21	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-6	313	15	1	('b', 'd', 'f', 'g', 'i', 'k')
16-7	233	13	1	('b', 'd', 'f', 'g', 'i', 'k')
16-8	215	12	1	('b', 'd', 'f', 'g', 'i', 'k')
16-9	162	10	1	('b', 'd', 'f', 'g', 'i', 'k')
17-0	1829	100	1	('b', 'd', 'f', 'g', 'i', 'k')
17-1	965	50	1	('b', 'd', 'f', 'g', 'i', 'k')
17-10	158	10	1	('b', 'd', 'f', 'g', 'i', 'k')
17-100	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-101	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-102	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-103	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-104	38	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-105	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-106	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-107	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-108	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-109	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-11	163	9	1	('b', 'd', 'f', 'g', 'i', 'k')
17-110	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-111	32	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-112	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-113	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-114	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-115	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-116	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-117	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-118	7	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-119	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-12	175	8	1	('b', 'd', 'f', 'g', 'i', 'k')
17-120	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-121	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-122	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-123	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-124	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-125	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-126	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-127	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-128	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-129	8	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-13	132	8	1	('b', 'd', 'f', 'g', 'i', 'k')
17-130	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-131	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-132	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-133	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-134	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-135	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-136	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-137	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-138	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-139	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-14	118	7	1	('b', 'd', 'f', 'g', 'i', 'k')
17-140	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-141	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-142	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-143	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-144	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-145	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-146	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-147	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-148	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-149	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-15	122	7	1	('b', 'd', 'f', 'g', 'i', 'k')
17-150	8	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-151	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-152	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-153	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-154	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-155	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-156	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-157	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-158	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-159	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-16	116	6	1	('b', 'd', 'f', 'g', 'i', 'k')
17-160	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-161	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-162	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-163	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-164	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-165	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-166	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-167	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-168	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-169	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-17	112	6	1	('b', 'd', 'f', 'g', 'i', 'k')
17-170	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-171	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-172	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-173	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-174	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-175	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-176	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-177	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-178	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-179	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-18	126	6	1	('b', 'd', 'f', 'g', 'i', 'k')
17-180	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-181	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-182	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-183	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-184	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-185	8	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-186	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-187	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-188	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-189	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-19	90	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-190	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-191	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-192	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-193	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-194	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-195	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-196	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-197	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-198	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-199	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-2	677	34	1	('b', 'd', 'f', 'g', 'i', 'k')
17-20	94	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-200	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-201	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-202	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-203	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-204	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-205	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-206	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-207	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-208	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-209	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-21	99	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-210	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-211	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-212	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-213	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-214	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-215	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-216	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-217	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-218	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-219	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-22	95	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-220	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-221	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-222	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-223	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-224	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-225	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-226	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-227	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
