lex	freq	initFrq	cls_id	exponents
22-155	35	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-156	35	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-157	27	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-158	29	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-159	49	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-16	176	6	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-160	42	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-161	23	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-162	31	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-163	35	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-164	25	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-165	38	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-166	32	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-167	22	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-168	41	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-169	52	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-17	177	6	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-170	37	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-171	33	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-172	17	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-173	30	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-174	25	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-175	28	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-176	30	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-177	30	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-178	23	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-179	30	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-18	188	6	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-180	17	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-181	30	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-182	16	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-183	30	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-184	26	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-185	30	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-186	30	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-187	21	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-188	19	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-189	35	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-19	162	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-190	17	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-191	47	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-192	36	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-193	43	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-194	30	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-195	37	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-196	28	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-197	32	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-198	27	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-199	23	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	1012	34	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-20	164	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-200	31	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-201	23	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-202	21	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-203	28	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-204	28	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-205	26	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-206	36	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-207	25	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-208	26	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-209	35	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-21	142	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-210	21	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-211	35	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-212	29	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-213	46	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-214	19	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-215	44	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-216	37	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-217	31	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-218	29	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-219	41	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-22	146	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-220	40	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-221	15	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-222	30	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-223	22	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-224	24	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-225	27	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-226	31	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-227	19	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-228	35	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-229	33	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-23	158	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-230	25	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-231	33	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-232	35	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-233	39	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-234	20	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-235	28	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-236	30	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-237	26	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-238	25	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-239	23	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-24	96	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-240	29	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-241	26	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-242	30	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-243	33	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-244	46	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-245	32	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-246	33	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-247	48	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-248	44	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-249	27	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-25	117	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-250	36	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-251	29	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-252	27	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-253	33	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-254	31	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-255	18	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-256	31	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-257	32	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-258	45	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-259	28	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-26	95	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-260	40	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-261	26	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-262	32	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-263	34	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-264	28	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-265	31	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-266	40	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-267	25	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-27	129	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-28	143	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-29	113	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	786	25	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-30	119	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-31	126	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-32	100	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-33	100	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-34	73	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-35	96	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-36	108	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-37	96	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-38	89	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-39	109	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	651	20	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-40	105	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-41	93	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-42	86	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-43	81	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-44	100	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-45	102	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-46	92	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-47	71	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-48	100	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-49	49	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	506	17	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-50	58	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-51	56	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-52	66	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-53	56	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-54	57	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-55	64	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-56	50	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-57	53	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-58	60	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-59	56	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	424	15	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-60	67	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-61	54	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-62	60	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-63	49	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-64	75	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-65	54	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-66	75	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-67	65	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-68	63	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-69	63	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	391	13	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-70	74	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-71	52	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-72	55	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-73	67	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-74	54	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-75	54	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-76	76	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-77	54	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-78	55	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-79	67	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	365	12	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-80	63	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-81	92	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-82	69	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-83	67	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-84	56	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-85	57	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-86	73	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-87	47	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-88	46	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-89	43	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	357	10	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-90	66	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-91	72	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-92	54	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-93	80	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-94	42	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-95	85	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-96	65	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-97	61	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-98	68	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-99	23	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-13	260	8	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-14	238	7	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-15	201	7	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-16	171	6	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-18	183	6	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-19	136	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-20	155	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-21	138	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
10-0	2951	100	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	1554	50	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	316	10	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-100	34	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-101	38	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-102	32	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-103	21	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-104	23	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-105	22	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-106	24	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-107	35	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-108	38	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-109	25	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	268	9	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-110	35	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-111	25	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-112	25	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-113	65	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-114	36	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-115	29	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-116	24	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-117	33	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-118	37	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-119	28	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	254	8	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-120	48	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-121	30	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-122	31	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-123	22	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-124	34	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-125	35	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-126	33	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-127	20	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-128	42	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-129	22	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	198	8	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-130	42	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-131	6	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-132	30	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-133	20	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	211	7	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	235	7	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	182	6	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	180	6	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	158	6	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	183	5	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	1046	34	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	143	5	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	165	5	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	131	5	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	142	5	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-24	116	4	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	122	4	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-26	132	4	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-27	143	4	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-28	131	4	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-29	129	4	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	740	25	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-30	116	4	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-31	109	4	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-32	119	4	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-33	94	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-34	83	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-35	102	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-36	97	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-37	85	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-38	67	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-39	78	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	607	20	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-40	86	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-41	103	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-42	103	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-43	75	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-44	77	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-45	82	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-46	82	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-47	125	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
