lex	freq	initFrq	cls_id	exponents
22-16	134	6	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-160	24	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-161	14	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-162	15	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-163	19	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-164	21	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-165	23	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-166	24	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-167	16	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-168	20	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-169	20	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-17	128	6	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-170	15	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-171	19	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-172	30	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-173	26	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-174	15	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-175	32	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-176	14	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-177	21	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-178	22	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-179	21	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-18	99	6	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-180	19	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-181	15	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-182	21	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-183	19	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-184	18	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-185	13	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-186	21	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-187	29	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-188	18	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-189	15	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-19	105	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-190	25	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-191	16	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-192	5	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-193	16	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-194	20	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-195	24	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-196	18	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-197	21	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-198	10	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-199	32	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	721	34	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-20	103	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-200	23	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-201	12	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-202	18	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-203	20	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-204	16	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-205	21	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-206	25	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-207	26	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-208	18	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-209	22	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-21	115	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-210	34	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-211	15	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-212	30	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-213	25	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-214	27	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-215	19	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-216	26	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-217	19	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-218	13	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-219	21	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-22	109	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-220	20	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-221	21	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-222	27	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-223	20	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-224	15	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-225	30	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-226	40	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-227	29	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-228	16	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-229	19	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-23	95	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-230	12	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-231	15	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-232	21	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-233	19	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-234	24	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-235	29	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-236	22	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-237	21	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-238	15	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-239	22	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-24	85	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-240	24	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-241	16	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-242	30	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-243	12	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-244	17	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-245	29	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-246	20	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-247	17	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-248	23	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-249	23	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-25	77	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-250	25	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-251	24	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-252	12	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-253	19	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-254	17	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-255	26	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-256	33	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-257	18	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-258	27	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-259	16	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-26	76	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-260	26	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-261	27	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-262	23	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-263	13	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-264	17	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-265	17	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-266	24	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-267	18	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-27	94	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-28	105	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-29	72	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	610	25	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-30	73	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-31	91	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-32	67	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-33	55	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-34	40	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-35	60	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-36	69	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-37	61	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-38	63	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-39	67	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	440	20	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-40	65	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-41	60	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-42	58	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-43	89	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-44	73	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-45	67	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-46	74	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-47	63	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-48	79	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-49	29	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	389	17	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-50	52	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-51	37	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-52	29	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-53	38	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-54	36	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-55	46	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-56	33	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-57	33	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-58	47	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-59	42	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	303	15	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-60	36	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-61	52	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-62	40	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-63	32	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-64	45	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-65	36	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-66	41	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-67	38	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-68	44	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-69	61	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	240	13	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-70	35	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-71	50	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-72	36	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-73	26	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-74	31	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-75	32	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-76	39	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-77	48	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-78	50	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-79	35	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	271	12	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-80	51	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-81	50	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-82	41	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-83	44	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-84	42	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-85	44	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-86	37	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-87	32	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-88	44	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-89	50	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	242	10	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-90	37	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-91	61	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-92	37	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-93	44	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-94	47	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-95	38	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-96	37	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-97	52	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-98	55	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-99	27	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-10	260	10	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-11	199	9	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-12	150	8	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-13	137	8	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-14	181	7	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-15	133	7	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-9	221	10	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
5-0	2243	100	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	990	50	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	196	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-100	20	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-101	30	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-102	23	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-103	32	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-104	14	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-105	32	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-106	26	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-107	18	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-108	13	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-109	28	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	164	9	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-110	24	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-111	25	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-112	17	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-113	23	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-114	15	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-115	21	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-116	22	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-117	21	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-118	34	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-119	17	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	170	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-120	15	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-121	26	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-122	23	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-123	18	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-124	19	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-125	21	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-126	27	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-127	27	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-128	31	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-129	20	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	162	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-130	26	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-131	32	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-132	16	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-133	12	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-14	143	7	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-15	152	7	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-16	138	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-17	116	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-18	113	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-19	98	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	695	34	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-20	88	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-21	110	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-22	112	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-23	109	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-24	88	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-25	86	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-26	68	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-27	76	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-28	83	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-29	105	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	554	25	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-30	104	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-31	105	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-32	73	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-33	70	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-34	52	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-35	65	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-36	57	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-37	61	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-38	78	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-39	57	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	407	20	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-40	71	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-41	43	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-42	72	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-43	46	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-44	63	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-45	56	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-46	68	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-47	81	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-48	61	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-49	43	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	377	17	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-50	52	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-51	43	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-52	48	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-53	68	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
