lex	freq	initFrq	cls_id	exponents
13-11	305	9	1	('b', 'd', 'e', 'g', 'i', 'k')
13-110	33	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-111	27	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-112	25	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-113	38	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-114	22	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-115	33	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-116	22	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-117	34	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-118	23	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-119	22	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-12	293	8	1	('b', 'd', 'e', 'g', 'i', 'k')
13-120	32	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-121	31	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-122	31	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-123	33	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-124	28	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-125	37	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-126	47	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-127	28	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-128	23	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-129	28	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-13	239	8	1	('b', 'd', 'e', 'g', 'i', 'k')
13-130	24	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-131	28	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-132	39	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-133	26	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-134	20	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-135	24	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-136	24	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-137	28	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-138	27	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-139	29	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-14	225	7	1	('b', 'd', 'e', 'g', 'i', 'k')
13-140	36	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-141	39	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-142	25	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-143	21	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-144	39	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-145	44	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-146	27	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-147	37	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-148	32	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-149	25	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-15	215	7	1	('b', 'd', 'e', 'g', 'i', 'k')
13-150	34	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-151	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-152	32	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-153	22	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-154	39	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-155	37	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-156	18	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-157	38	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-158	27	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-159	24	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-16	158	6	1	('b', 'd', 'e', 'g', 'i', 'k')
13-160	38	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-161	35	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-162	27	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-163	31	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-164	31	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-165	27	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-166	21	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-167	35	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-168	24	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-169	26	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-17	219	6	1	('b', 'd', 'e', 'g', 'i', 'k')
13-170	28	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-171	26	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-172	38	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-173	30	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-174	28	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-175	24	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-176	28	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-177	39	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-178	53	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-179	27	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-18	145	6	1	('b', 'd', 'e', 'g', 'i', 'k')
13-180	37	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-181	34	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-182	29	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-183	39	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-184	30	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-185	29	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-186	29	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-187	23	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-188	29	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-189	27	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-19	123	5	1	('b', 'd', 'e', 'g', 'i', 'k')
13-190	34	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-191	30	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-192	42	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-193	32	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-194	36	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-195	22	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-196	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-197	27	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-198	28	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-199	41	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-2	1006	34	1	('b', 'd', 'e', 'g', 'i', 'k')
13-20	126	5	1	('b', 'd', 'e', 'g', 'i', 'k')
13-200	25	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-201	21	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-202	42	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-203	26	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-204	21	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-205	22	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-206	30	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-207	26	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-208	23	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-209	27	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-21	127	5	1	('b', 'd', 'e', 'g', 'i', 'k')
13-210	25	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-211	26	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-212	42	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-213	39	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-214	25	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-215	28	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-216	34	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-217	25	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-218	23	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-219	35	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-22	153	5	1	('b', 'd', 'e', 'g', 'i', 'k')
13-220	38	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-221	34	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-222	32	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-223	31	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-224	25	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-225	34	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-226	34	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-227	47	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-228	38	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-229	39	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-23	165	5	1	('b', 'd', 'e', 'g', 'i', 'k')
13-230	29	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-231	21	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-232	27	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-233	33	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-234	40	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-235	22	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-236	36	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-237	30	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-238	45	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-239	36	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-24	103	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-240	38	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-241	25	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-242	31	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-243	23	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-244	42	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-245	23	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-246	26	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-247	39	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-248	32	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-249	31	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-25	133	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-250	30	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-251	33	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-252	24	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-253	29	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-254	22	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-255	30	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-256	20	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-257	28	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-258	28	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-259	33	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-26	100	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-260	34	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-261	25	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-262	31	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-263	43	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-264	37	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-265	30	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-266	21	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-267	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-27	127	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-28	87	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-29	119	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-3	836	25	1	('b', 'd', 'e', 'g', 'i', 'k')
13-30	104	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-31	137	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-32	108	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-33	91	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-34	87	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-35	101	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-36	80	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-37	77	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-38	104	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-39	98	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-4	582	20	1	('b', 'd', 'e', 'g', 'i', 'k')
13-40	79	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-41	109	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-42	82	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-43	91	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-44	89	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-45	85	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-46	98	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-47	95	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-48	87	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-49	80	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-5	557	17	1	('b', 'd', 'e', 'g', 'i', 'k')
13-50	59	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-51	64	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-52	62	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-53	67	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-54	56	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-55	72	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-56	72	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-57	61	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-58	52	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-59	82	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-6	465	15	1	('b', 'd', 'e', 'g', 'i', 'k')
13-60	56	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-61	41	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-62	59	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-63	45	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-64	81	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-65	61	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-66	62	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-67	83	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-68	64	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-69	72	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-7	353	13	1	('b', 'd', 'e', 'g', 'i', 'k')
13-70	74	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-71	76	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-72	62	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-73	64	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-74	60	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-75	51	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-76	73	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-77	57	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-78	67	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-79	74	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-8	406	12	1	('b', 'd', 'e', 'g', 'i', 'k')
13-80	60	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-81	68	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-82	59	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-83	70	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-84	59	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-85	62	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-86	70	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-87	67	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-88	50	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-89	65	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-9	305	10	1	('b', 'd', 'e', 'g', 'i', 'k')
13-90	62	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-91	81	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-92	45	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-93	57	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-94	47	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-95	78	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-96	73	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-97	65	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-98	66	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-99	48	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-0	2984	100	1	('b', 'd', 'e', 'g', 'i', 'k')
14-1	1528	50	1	('b', 'd', 'e', 'g', 'i', 'k')
14-10	310	10	1	('b', 'd', 'e', 'g', 'i', 'k')
14-100	29	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-101	37	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-102	31	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-103	23	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-104	31	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-105	29	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-106	27	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-107	41	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-108	18	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-109	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-11	278	9	1	('b', 'd', 'e', 'g', 'i', 'k')
14-110	31	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-111	27	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-112	34	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-113	30	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-114	24	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-115	40	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-116	29	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-117	26	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-118	22	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-119	36	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-12	281	8	1	('b', 'd', 'e', 'g', 'i', 'k')
14-120	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-121	32	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-122	23	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-123	31	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-124	39	1	1	('b', 'd', 'e', 'g', 'i', 'k')
