lex	freq	initFrq	cls_id	exponents
10-225	2	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-226	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-227	8	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-228	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-229	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	25	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-230	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-231	5	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-232	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-233	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-234	7	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-235	8	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-236	3	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-237	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-238	6	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-239	6	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-24	28	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-240	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-241	8	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-242	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-243	5	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-244	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-245	7	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-246	4	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-247	6	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-248	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-249	2	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	28	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-250	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-251	19	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-252	4	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-253	5	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-254	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-255	5	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-256	6	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-257	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-258	7	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-259	4	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-26	28	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-260	7	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-261	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-262	14	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-263	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-264	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-265	7	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-266	6	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-267	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-27	19	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-28	42	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-29	26	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	190	25	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-30	36	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-31	22	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-32	31	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-33	25	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-34	14	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-35	17	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-36	21	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-37	25	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-38	33	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-39	17	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	172	20	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-40	21	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-41	22	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-42	24	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-43	27	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-44	15	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-45	26	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-46	27	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-47	24	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-48	27	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-49	9	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	151	17	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-50	15	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-51	19	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-52	17	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-53	23	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-54	9	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-55	11	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-56	12	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-57	20	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-58	20	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-59	24	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	114	15	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-60	17	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-61	14	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-62	22	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-63	15	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-64	21	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-65	14	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-66	35	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-67	18	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-68	17	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-69	16	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	115	13	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-70	17	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-71	18	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-72	16	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-73	8	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-74	16	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-75	19	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-76	9	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-77	16	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-78	16	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-79	23	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	109	12	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-80	17	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-81	15	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-82	11	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-83	8	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-84	12	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-85	14	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-86	22	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-87	14	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-88	23	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-89	6	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	63	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-90	13	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-91	9	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-92	12	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-93	16	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-94	6	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-95	12	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-96	13	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-97	16	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-98	14	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-99	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-0	765	100	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-1	395	50	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-10	73	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-11	56	9	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-12	54	8	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-13	56	8	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-14	65	7	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-15	54	7	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-16	47	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-17	40	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-18	55	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-19	38	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-2	224	34	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-20	36	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-21	42	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-3	217	25	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-4	127	20	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-5	128	17	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-6	110	15	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-7	102	13	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-8	87	12	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-9	65	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-0	718	100	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-1	384	50	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-10	83	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-11	55	9	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-12	68	8	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-13	57	8	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-2	302	34	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-3	203	25	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-4	157	20	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-5	129	17	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-6	111	15	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-7	85	13	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-8	75	12	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-9	83	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
12-0	695	100	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	410	50	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	73	10	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-100	8	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-101	12	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-103	4	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-104	5	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-106	3	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-107	7	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-108	9	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-109	3	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	61	9	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-110	7	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-111	16	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-112	3	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-113	7	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-114	9	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-115	14	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-116	11	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-118	6	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-119	2	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	58	8	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-120	6	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-121	12	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-122	12	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-124	3	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-125	13	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-126	5	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-128	6	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-129	9	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	58	8	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-131	6	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-132	9	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-133	7	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-14	42	7	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-15	54	7	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-16	38	6	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-17	32	6	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-18	52	6	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-19	36	5	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	234	34	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-20	31	5	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-21	39	5	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-22	41	5	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-23	49	5	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
